"1302.2242","Davide Rossini","Jiasen Jin, Davide Rossini, Rosario Fazio, Martin Leib, Michael J.
  Hartmann","Photon solid phases in driven arrays of nonlinearly coupled cavities","8 pages, 8 figures. Published version","Phys. Rev. Lett. 110, 163605 (2013)","10.1103/PhysRevLett.110.163605",,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce and study the properties of an array of QED cavities coupled by
nonlinear elements, in the presence of photon leakage and driven by a coherent
source. The nonlinear couplings lead to photon hopping and to nearest-neighbor
Kerr terms. By tuning the system parameters, the steady state of the array can
exhibit a photon crystal associated with a periodic modulation of the photon
blockade. In some cases, the crystalline ordering may coexist with phase
synchronization. The class of cavity arrays we consider can be built with
superconducting circuits of existing technology.
","[{""version"":""v1"",""created"":""Sat, 9 Feb 2013 16:03:59 GMT""},{""version"":""v2"",""created"":""Tue, 23 Apr 2013 08:40:15 GMT""}]","2014-10-16"
"1302.2243","Massimo Giovannini","Massimo Giovannini","Fluctuations of inflationary magnetogenesis","37 pages, 4 figures",,"10.1103/PhysRevD.87.083004","CERN-PH-TH/2012-367","hep-th astro-ph.CO gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This analysis aims at exploring what can be said about the growth rate of
magnetized inhomogeneities under two concurrent hypotheses: a phase of quasi-de
Sitter dynamics driven by a single inflaton field and the simultaneous presence
of a spectator field coupled to gravity and to the gauge sector. Instead of
invoking ad hoc correlations between the various components, the system of
scalar inhomogeneities is diagonalized in terms of two gauge-invariant
quasi-normal modes whose weighted sum gives the curvature perturbations on
comoving orthogonal hypersurfaces. The predominance of the conventional
adiabatic scalar mode implies that the growth rate of magnetized
inhomogeneities must not exceed 2.2 in Hubble units if the conventional
inflationary phase is to last about 70 efolds and for a range of slow roll
parameters between 0.1 and 0.001. Longer and shorter durations of the quasi-de
Sitter stage lead, respectively, either to tighter or to looser bounds which
are anyway more constraining than the standard backreaction demands imposed on
the gauge sector. Since a critical growth rate of order 2 leads to a quasi-flat
magnetic energy spectrum, the upper bounds on the growth rate imply a lower
bound on the magnetic spectral index. The advantages of the uniform curvature
gauge are emphasized and specifically exploited throughout the treatment of the
multicomponent system characterizing this class of problems.
","[{""version"":""v1"",""created"":""Sat, 9 Feb 2013 16:15:16 GMT""}]","2015-06-15"
"1302.2244","Jiping Xiong","Jiping Xiong, Jian Zhao and Lei Chen","Efficient Data Gathering in Wireless Sensor Networks Based on Matrix
  Completion and Compressive Sensing",,,,,"cs.NI cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gathering data in an energy efficient manner in wireless sensor networks is
an important design challenge. In wireless sensor networks, the readings of
sensors always exhibit intra-temporal and inter-spatial correlations.
Therefore, in this letter, we use low rank matrix completion theory to explore
the inter-spatial correlation and use compressive sensing theory to take
advantage of intra-temporal correlation. Our method, dubbed MCCS, can
significantly reduce the amount of data that each sensor must send through
network and to the sink, thus prolong the lifetime of the whole networks.
Experiments using real datasets demonstrate the feasibility and efficacy of our
MCCS method.
","[{""version"":""v1"",""created"":""Sat, 9 Feb 2013 16:34:00 GMT""}]","2013-02-12"
"1302.2245","Dmitry Khalyavin","D. D. Khalyavin, D. T. Adroja, P. Manuel, A. Daoud-Aladine, M. Kosaka,
  K. Kondo, K. A. McEwen, J. H. Pixley and Qimiao Si","Field-induced long-range magnetic order in the spin-singlet ground state
  system YbAl3C3: Neutron diffraction study",,,"10.1103/PhysRevB.87.220406",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The $4f$-electron system YbAl$_3$C$_3$ with a non-magnetic spin-dimer ground
state has been studied by neutron diffraction in an applied magnetic field. A
long-range magnetic order involving both ferromagnetic and antiferromagnetic
components has been revealed above the critical field H$_C\sim $ 6T at
temperature T=0.05K. The magnetic structure indicates that the geometrical
frustration of the prototype hexagonal lattice is not fully relieved in the
low-temperature orthorhombic phase. The suppression of magnetic ordering by the
remanent frustration is the key factor stabilizing the non-magnetic singlet
ground state in zero field. Temperature dependent measurements in the applied
field H=12T revealed that the long-range ordering persists up to temperatures
significantly higher than the spin gap indicating that this phase is not
directly related to the singlet-triplet excitation. Combining our neutron
diffraction results with the previously published phase diagram, we support the
existence of an intermediate disordered phase as the first excitation from the
non-magnetic singlet ground state. Based on our results, we propose
YbAl$_3$C$_3$ as a new material for studying the quantum phase transitions of
heavy-fermion metals under the influence of geometrical frustration.
","[{""version"":""v1"",""created"":""Sat, 9 Feb 2013 16:38:35 GMT""}]","2015-06-15"
"1302.2246","Patrick Sol\'e","Hugues Randriam, Lin Sok, and Patrick Sol\'e","Lower bounds on the minimum distance of long codes in the Lee metric",,,,"13 pages, 7 figures","cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Gilbert type bound for codes in the title is reviewed, both for small and
large alphabets. Constructive lower bounds better than these existential bounds
are derived from geometric codes, either over Fp or Fp2 ; or over even degree
extensions of Fp: In the latter case the approach is concatena- tion with a
good code for the Hamming metric as outer code and a short code for the Lee
metric as an inner code. In the former case lower bounds on the minimum Lee
distance are derived by algebraic geometric arguments inspired by results of
Wu, Kuijper, Udaya (2007).
","[{""version"":""v1"",""created"":""Sat, 9 Feb 2013 17:13:10 GMT""}]","2013-02-12"
"1302.2247","Sourangsu Banerji","Sourangsu Banerji, Rahul Singha Chowdhury","Wi-Fi & WiMAX: A Comparative Study","5 pages, 4 figures, 1 table","Indian Journal of Engineering, Volume 2,Issue 5, March 2013",,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Usually broadband wireless access networks are considered to be enterprise
level networks providing us with more capacity as well as coverage. We have
seen that in remote inaccessible areas wired networks are not at all cost
effective. Wireless networking has offered us an alternative solution for such
problem of information access. They have definitely changed the way people
communicate and share information among themselves by overcoming problems
nowadays associated with distance and location. This paper provides a
comparison and technical analysis of alternatives for implementing last-mile
wireless broadband services. It provides detailed technical differences between
802.11 (Wi-FI) wireless networks with 802.16 (WiMAX), a new technology that
solves many of the difficulties in last-mile implementations.
","[{""version"":""v1"",""created"":""Sat, 9 Feb 2013 17:15:51 GMT""},{""version"":""v10"",""created"":""Mon, 29 Jul 2013 16:05:52 GMT""},{""version"":""v11"",""created"":""Sun, 9 Mar 2014 08:28:35 GMT""},{""version"":""v2"",""created"":""Tue, 19 Feb 2013 04:51:25 GMT""},{""version"":""v3"",""created"":""Sat, 9 Mar 2013 20:16:48 GMT""},{""version"":""v4"",""created"":""Thu, 6 Jun 2013 11:26:27 GMT""},{""version"":""v5"",""created"":""Sat, 22 Jun 2013 14:42:59 GMT""},{""version"":""v6"",""created"":""Sun, 30 Jun 2013 20:21:28 GMT""},{""version"":""v7"",""created"":""Fri, 5 Jul 2013 18:33:12 GMT""},{""version"":""v8"",""created"":""Fri, 12 Jul 2013 13:39:24 GMT""},{""version"":""v9"",""created"":""Sun, 21 Jul 2013 11:28:46 GMT""}]","2014-03-11"
"1302.2248","Mathias Schacht","Vojt\v{e}ch R\""odl and Mathias Schacht","Extremal results in random graphs",,"Bolyai Soc. Math. Stud., 25, 535-583, 2013","10.1007/978-3-642-39286-3_20",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  According to Paul Erd\H{o}s [Some notes on Tur\'an's mathematical work, J.
Approx. Theory 29 (1980), page 4] it was Paul Tur\'an who ""created the area of
extremal problems in graph theory"". However, without a doubt, Paul Erd\H{o}s
popularized extremal combinatorics, by his many contributions to the field, his
numerous questions and conjectures, and his influence on discrete
mathematicians in Hungary and all over the world. In fact, most of the early
contributions in this field can be traced back to Paul Erd\H{o}s, Paul Tur\'an,
as well as their collaborators and students. Paul Erd\H{o}s also established
the probabilistic method in discrete mathematics, and in collaboration with
Alfr\'ed R\'enyi, he started the systematic study of random graphs. We shall
survey recent developments at the interface of extremal combinatorics and
random graph theory.
","[{""version"":""v1"",""created"":""Sat, 9 Feb 2013 17:22:23 GMT""},{""version"":""v2"",""created"":""Wed, 3 Apr 2013 20:12:46 GMT""}]","2016-02-22"
"1302.2249","Christian Zielinski","Jan M. Pawlowski and Christian Zielinski","Thirring model at finite density in 2+1 dimensions with stochastic
  quantization","11 pages, 9 figures; v2: published version with changed title,
  additional clarifications, corrected typos and added references","Phys.Rev.D87:094509,2013","10.1103/PhysRevD.87.094509",,"hep-lat hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a generalization of the Thirring model in 2+1 dimensions at
finite density. We employ stochastic quantization and check for the
applicability in the finite density case to circumvent the sign problem. To
this end we derive analytical results in the heavy dense limit and compare with
numerical ones obtained from a complex Langevin evolution. Furthermore we make
use of indirect indicators to check for incorrect convergence of the underlying
complex Langevin evolution. The method allows the numerical evaluation of
observables at arbitrary values of the chemical potential. We evaluate the
results and compare to the (0+1)-dimensional case.
","[{""version"":""v1"",""created"":""Sat, 9 Feb 2013 17:57:29 GMT""},{""version"":""v2"",""created"":""Wed, 22 May 2013 06:02:04 GMT""}]","2013-05-23"
"1302.2250","Fedor Herbut","Fedor Herbut","On quantum subsystem measurement","12 pages",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is assumed that an arbitrary composite bipartite pure state in which the
two subsystems are entangled is given, and it is investigated how the
entanglement transmits the influence of measurement on only one of the
subsystems to the state of the opposite subsystem. It is shown that any exact
subsystem measurement has the same influence as ideal measurement on the
opposite subsystem. In particular, the distant effect of subsystem measurement
of a twin observable, i. e., so-called 'distant measurement', is always ideal
measurement on the distant subsystem no matter how intricate the direct exact
measurement on the opposite subsystem is.
","[{""version"":""v1"",""created"":""Sat, 9 Feb 2013 18:40:36 GMT""}]","2013-02-12"
"1302.2251","Clive Dickinson","Clive Dickinson","Observations of Anomalous Microwave Emission from HII regions","Published in Advances in Astronomy. Final manuscript can be
  downloaded from http://www.hindawi.com/journals/aa/2013/162478/",,"10.1155/2013/162478",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this brief review, I give a summary of the observations of Anomalous
Microwave Emission (AME) from HII regions. AME has been detected in, or in the
vicinity of, HII regions. Given the difficulties in measuring accurate SEDs
over a wide range of frequencies and in complex environments, many of these
detections require more data to confirm them as emitting significant AME. The
contribution from optically thick free-free emission from UCHII regions may be
also be significant in some cases. The AME emissivity, defined as the ratio of
the AME brightness to the 100 micron brightness, is comparable to the value
observed in high-latitude diffuse cirrus in some regions, but is significantly
lower in others. However, this value is dependent on the dust temperature. More
data, both at high frequencies (>5 GHz) and high resolution (~1 arcmin or
better) is required to disentangle the emission processes in such complex
regions.
","[{""version"":""v1"",""created"":""Sat, 9 Feb 2013 18:48:02 GMT""}]","2015-06-15"
