"1302.1789","Hong Jiang","Gang Huang, Hong Jiang, Kim Matthews and Paul Wilford","Lensless Compressive Sensing Imaging","12 pages, 13 figures",,,,"cs.CV cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a lensless compressive sensing imaging
architecture. The architecture consists of two components, an aperture assembly
and a sensor. No lens is used. The aperture assembly consists of a two
dimensional array of aperture elements. The transmittance of each aperture
element is independently controllable. The sensor is a single detection
element, such as a single photo-conductive cell. Each aperture element together
with the sensor defines a cone of a bundle of rays, and the cones of the
aperture assembly define the pixels of an image. Each pixel value of an image
is the integration of the bundle of rays in a cone. The sensor is used for
taking compressive measurements. Each measurement is the integration of rays in
the cones modulated by the transmittance of the aperture elements. A
compressive sensing matrix is implemented by adjusting the transmittance of the
individual aperture elements according to the values of the sensing matrix. The
proposed architecture is simple and reliable because no lens is used.
Furthermore, the sharpness of an image from our device is only limited by the
resolution of the aperture assembly, but not affected by blurring due to
defocus. The architecture can be used for capturing images of visible lights,
and other spectra such as infrared, or millimeter waves. Such devices may be
used in surveillance applications for detecting anomalies or extracting
features such as speed of moving objects. Multiple sensors may be used with a
single aperture assembly to capture multi-view images simultaneously. A
prototype was built by using a LCD panel and a photoelectric sensor for
capturing images of visible spectrum.
","[{""version"":""v1"",""created"":""Thu, 7 Feb 2013 16:00:35 GMT""}]","2013-02-08"
"1302.1790","Rene P. Breton","R. P. Breton (1,2), M. H. van Kerkwijk (2), M. S. E. Roberts (3,4), J.
  W. T. Hessels (5,6), F. Camilo (7,8), M. A. McLaughlin (9), S. M. Ransom
  (10), P. S. Ray (11), I. H. Stairs (12) ((1) University of Southampton, (2)
  University of Toronto, (3) Eureka Scientific, (4) Ithaca College, (5) ASTRON,
  (6) University of Amsterdam, (7) Columbia University, (8) Arecibo
  Observatory, (9) West Virginia University, (10) NRAO Charlottesville, (11)
  Naval Research Laboratory, (12) University of British Columbia)","Discovery of the Optical Counterparts to Four Energetic Fermi
  Millisecond Pulsars","11 pages, 5 tables, 1 figure, 4 online tables. ApJ submitted and
  refereed",,"10.1088/0004-637X/769/2/108",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the last few years, over 43 millisecond radio pulsars have been discovered
by targeted searches of unidentified gamma-ray sources found by the Fermi
Gamma-Ray Space Telescope. A large fraction of these millisecond pulsars are in
compact binaries with low-mass companions. These systems often show eclipses of
the pulsar signal and are commonly known as black widows and redbacks because
the pulsar is gradually destroying its companion. In this paper, we report on
the optical discovery of four strongly irradiated millisecond pulsar
companions. All four sources show modulations of their color and luminosity at
the known orbital periods from radio timing. Light curve modelling of our
exploratory data shows that the equilibrium temperature reached on the
companion's dayside with respect to their nightside is consistent with about
10-30% of the available spin-down energy from the pulsar being reprocessed to
increase the companion's dayside temperature. This value compares well with the
range observed in other irradiated pulsar binaries and offers insights about
the energetics of the pulsar wind and the production of gamma-ray emission. In
addition, this provides a simple way of estimating the brightness of irradiated
pulsar companions given the pulsar spin-down luminosity. Our analysis also
suggests that two of the four new irradiated pulsar companions are only
partially filling their Roche lobe. Some of these sources are relatively bright
and represent good targets for spectroscopic follow-up. These measurements
could enable, among other things, mass determination of the neutron stars in
these systems.
","[{""version"":""v1"",""created"":""Thu, 7 Feb 2013 16:03:20 GMT""}]","2015-06-15"
"1302.1791","Andreas Eberlein","Andreas Eberlein and Walter Metzner","Effective interactions and fluctuation effects in spin-singlet
  superfluids","51 pages, 20 figures","Phys. Rev. B 87, 174523 (2013)","10.1103/PhysRevB.87.174523",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive and evaluate one-loop functional flow equations for the effective
interactions, self-energy and gap function in spin-singlet superfluids. The
flow is generated by a fermionic frequency cutoff, which is supplemented by an
external pairing field to treat divergencies associated with the Goldstone
boson. To parametrize the singular momentum and frequency dependences of the
effective interactions, the Nambu interaction vertex is decomposed in charge,
magnetic, and normal and anomalous pairing channels. The one-loop flow solves
reduced (mean-field) models for superfluidity exactly, and captures also
important fluctuation effects. The Ward identity from charge conservation is
generally violated, but can be enforced by projecting the flow. Applying the
general formalism to the two-dimensional attractive Hubbard model, we obtain
detailed results on the momentum and frequency dependences of the effective
interactions for weak and moderate bare interactions. The gap is reduced by
fluctuations, with a stronger reduction at weaker interactions, as expected.
","[{""version"":""v1"",""created"":""Thu, 7 Feb 2013 16:05:50 GMT""},{""version"":""v2"",""created"":""Fri, 31 May 2013 11:43:21 GMT""}]","2013-06-03"
"1302.1792","Jasper van Heugten","J.J.R.M. van Heugten and H.T.C. Stoof","Theory of unitary Bose gases",,,,,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop an analytical approach for the description of an atomic Bose gas
at unitarity. By focusing in first instance on the evaluation of the
single-particle density matrix, we derive several universal properties of the
unitary Bose gas, such as the chemical potential, the contact, the speed of
sound, the condensate density and the effective interatomic interaction. The
theory is also generalized to describe Bose gases with a finite scattering
length and then reduces to the Bogoliubov theory in the weak-coupling limit.
","[{""version"":""v1"",""created"":""Thu, 7 Feb 2013 16:10:07 GMT""},{""version"":""v2"",""created"":""Wed, 13 Mar 2013 10:53:27 GMT""}]","2013-03-14"
"1302.1793","Elizabeth Talbott","Elizabeth Talbott, George Karabatsos, Jaime Zurheide","Informant Discrepancies and the Heritability of Antisocial Behavior: A
  Meta-Analysis","72 pages, 3 figures, 2 tables; As of 2.15.2013 this manuscript is
  under review for publication. Please do not cite without written permission
  from the lead author. Thank you.",,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Antisocial behavior, which includes both aggressive and delinquent
activities, is the opposite of prosocial behavior. Researchers have studied the
heritability of antisocial behavior among twin and non-twin sibling pairs from
behavioral ratings made by parents, teachers, observers, and youth. Through a
meta-analysis, we examined longitudinal and cross sectional research in the
behavioral genetics of antisocial behavior, consisting of 42 studies, of which
38 were studies of twin pairs, 3 were studies of twins and non-twin siblings,
and 1 was a study of adoptees. These studies provided n = 89 heritability (h2)
effect size estimates from a total of 94,517 sibling pairs who ranged in age
from 1.5 to 18 years; studies provided data for 29 moderators (predictors). We
employed a random-effects meta-analysis model to achieve three goals: (a)
perform statistical inference of the overall heritability distribution in the
underlying population of studies, (b) identify significant study level
moderators (predictors) of heritability, and (c) examine how the heritability
distribution varied as a function of age and type of informant, particularly in
longitudinal research. The meta-analysis indicated a bimodal overall
heritability distribution, indicating two clusters of moderate and high
heritability values, respectively; identified four moderators that predicted
significant changes in mean heritability; and indicated differential patterns
of median h2 and variance (interquartile ranges) across informants and ages. We
argue for a cross-perspective, cross-setting model for selecting informants in
behavioral genetic research, that is flexible and sensitive to changes in
antisocial behavior over time.
","[{""version"":""v1"",""created"":""Thu, 7 Feb 2013 16:13:44 GMT""}]","2013-02-19"
"1302.1794","Nguyen Mau Nam","Nguyen Mau Nam and Gerardo Lafferriere","Lipschitz Properties of Nonsmooth Functions and Set-Valued Mappings via
  Generalized Differentiation and Applications",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we revisit the Mordukhovich's subdifferential criterion for
Lipschitz continuity of nonsmooth functions and coderivative criterion for the
Aubin/Lipschitz-like property of set-valued mappings in finite dimensions. The
criteria are useful and beautiful results in modern variational analysis
showing the state of the art of the field. As an application, we establish
necessary and sufficient conditions for Lipschitz continuity of the minimal
time function and the scalarization function, that play an important role in
many aspects of nonsmooth analysis and optimization.
","[{""version"":""v1"",""created"":""Thu, 7 Feb 2013 16:19:48 GMT""}]","2013-02-08"
"1302.1795","Francesco Chiacchio Dr.","B. Brandolini, F. Chiacchio, C. Trombetti","Optimal lower bounds for eigenvalues of linear and nonlinear Neumann
  problems",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we prove a sharp lower bound for the first nontrivial Neumann
eigenvalue $\mu_1(\Omega)$ for the $p$-Laplace operator in a Lipschitz, bounded
domain $\Omega$ in $\R^n$. Our estimate does not require any convexity
assumption on $\Omega$ and it involves the best isoperimetric constant relative
to $\Omega$.
","[{""version"":""v1"",""created"":""Thu, 7 Feb 2013 16:21:38 GMT""}]","2013-02-08"
"1302.1796","Joel Chavas","Jo\""el Chavas (1), \'Edouard Audit (1), Laure Coquart (2), Sophie
  Valcke (2) ((1) MDLS, Maison de la Simulation, (2) CERFACS, Toulouse)","Conservative Regridding When Grid Cell Edges Are Unknown -- Case of
  SCRIP","16 pages, 1 figure",,,"Technical Report Number 0001","physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nowadays, climate models rely on couplers. Each complete climate model is
broken into different sub-models (oceanic, atmospheric,...), each one working
on a different grid. The coupler brings these models together and interpolates
the physical quantities between the grids. However, neither the coupler nor
sometimes the sub-models themselves know precisely the grid cell edges. They
only know the grid cell corners (vertices) and the true grid cell areas. Thus,
the coupler has to make assumptions about the grid cell edges in order to
compute the grid cell intersections. For first-order schemes, the most
straightforward way to interpolate scalar quantities is to directly use these
approximate grid cell intersections, that don' take the true grid cell areas
into account. It is the method used in the ""conservative"" regridding option
implemented in the widely used spherical interpolation package SCRIP. We show
that is doesn't preserve integrals in the general case, whether the coupler
using the SCRIP-generated weights transmits directly the intensive quantity, or
its extensive counterpart (that is the same quantity multiplied by the true
area of the individual source grid cell). We show how to modify the
interpolation scheme to preserve integrals in the general case.
","[{""version"":""v1"",""created"":""Thu, 7 Feb 2013 16:25:27 GMT""},{""version"":""v2"",""created"":""Fri, 29 Mar 2013 16:10:29 GMT""}]","2013-04-01"
"1302.1797","Ma{\l}gorzata Seredy\'nska","Andrzej Hanyga","On wave propagation in viscoelastic media with concave creep compliance","14 pp, 2 figures","Quart. Jl Mech. appl. Math. 67, 57--67, 2014","10.1093/qjmam/hbt023",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is proved that the attenuation function of a viscoelastic medium with a
non-decreasing and concave creep compliance is sublinear in the high frequency
range.
","[{""version"":""v1"",""created"":""Thu, 7 Feb 2013 16:31:00 GMT""},{""version"":""v2"",""created"":""Thu, 28 Mar 2013 17:41:18 GMT""}]","2014-03-04"
"1302.1798","Dorin Ervin Dutkay","Dorin Ervin Dutkay, Palle E.T. Jorgensen","The role of transfer operators and shifts in the study of fractals:
  encoding-models, analysis and geometry, commutative and non-commutative",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a class of dynamical systems in $L^2$ spaces of infinite products
$X$. Fix a compact Hausdorff space $B$. Our setting encompasses such cases when
the dynamics on $X = B^\bn$ is determined by the one-sided shift in $X$, and by
a given transition-operator $R$. Our results apply to any positive operator $R$
in $C(B)$ such that $R1 = 1$. From this we obtain induced measures $\Sigma$ on
$X$, and we study spectral theory in the associated $L^2(X,\Sigma)$.
  For the second class of dynamics, we introduce a fixed endomorphism $r$ in
the base space $B$, and specialize to the induced solenoid $\Sol(r)$. The
solenoid $\Sol(r)$ is then naturally embedded in $X = B^\bn$, and $r$ induces
an automorphism in $\Sol(r)$. The induced systems will then live in
$L^2(\Sol(r), \Sigma)$.
  The applications include wavelet analysis, both in the classical setting of
$\br^n$, and Cantor-wavelets in the setting of fractals induced by affine
iterated function systems (IFS). But our solenoid analysis includes such
hyperbolic systems as the Smale-Williams attractor, with the endomorphism $r$
there prescribed to preserve a foliation by meridional disks. And our setting
includes the study of Julia set-attractors in complex dynamics.
","[{""version"":""v1"",""created"":""Thu, 7 Feb 2013 16:39:28 GMT""}]","2013-02-08"
