"1302.5316","Alexander Smirnov D.","I. V. Frolov, M. V. Martynov, A. D. Smirnov","The chiral color symmetry of quarks and $G'$-boson contributions to
  charge asymmetry in $t \bar t$-production at the LHC and Tevatron","11 pages, 3 figures, accepted for publication in Modern Physics
  Letters A; v2: corrected misprint, added references","Mod. Phys. Lett. A, Vol. 28, No. 10 (2013) 1350035","10.1142/S0217732313500351",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The contributions of $G'$-boson predicted by the chiral color symmetry of
quarks to the charge asymmetry $A_C(p p \to t\bar{t})$ in $t \bar{t}$
production at the LHC and to the forward-backward asymmetry $A_{\rm
FB}(p\bar{p} \to t\bar{t})$ in $t\bar{t}$ production at the Tevatron are
calculated and analysed in dependence on two free parameters of the model, the
$G'$ mass $m_{G'}$ and mixing angle $\theta_G$. The $m_{G'} - \theta_G$ regions
of $1 \sigma$ consistency with the CMS data on the cross section $\sigma(pp \to
t\bar{t})$ and on the charge asymmetry $A_C(p p \to t\bar{t})$ are found and
compared with those resulted from the CDF data on the cross section
$\sigma(p\bar{p} \to t\bar{t})$ and on the forward-backward asymmetry $A_{\rm
FB}(p\bar{p} \to t\bar{t})$ of $t \bar{t}$ production at the Tevatron with
account of the current SM predictions for $A_{\rm FB}(p\bar{p} \to t\bar{t})$.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2013 16:03:00 GMT""},{""version"":""v2"",""created"":""Mon, 4 Mar 2013 15:53:27 GMT""}]","2013-04-25"
"1302.5317","Michael Potthoff","Philipp Jurgenowski and Michael Potthoff","Dynamical symmetry between spin and charge excitations studied by a
  plaquette mean-field approach in two dimensions","10 pages, 5 figures, v2 with minor changes, accepted by PRB","Phys. Rev. B 87, 205118 (2013)","10.1103/PhysRevB.87.205118",,"cond-mat.str-el cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The real-time dynamics of local occupation numbers in a Hubbard model on a
6x6 square lattice is studied by means of the non-equilibrium generalization of
the cluster-perturbation theory. The cluster approach is adapted to studies of
two-dimensional lattice systems by using concepts of multiple-scattering theory
and a component decomposition of the non-equilibrium Green's function on the
Keldysh-Matsubara contour. We consider ""classical"" initial states formed as
tensor products of states on 2x2-plaquettes and trace the effects of the
inter-plaquette hopping in the final-state dynamics. Two different initially
excited states are considered on an individual plaquette, a fully polarized
staggered spin state (N\'eel) and a fully polarized charge-density wave (CDW).
The final-state dynamics is constrained by a dynamical symmetry, i.e. the
time-evolution operator and certain observables are invariant under an
anti-unitary transformation composed of time reversal, an asymmetric
particle-hole, and a staggered sign transformation. We find an interesting
interrelation between this dynamical symmetry and the separation of energy and
time scales: In case of a global excitation with all plaquettes excited, the
initial N\'eel and the initial CDW states are linked by the transformation.
This prevents an efficient relaxation of the CDW state on the short time scale
governing the dynamics of charge degrees of freedom. Contrary, the CDW state is
found to relax much faster than the N\'eel state in case of a local excitation
on a single plaquette where the symmetry relation between the two states is
broken by the coupling to the environment.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2013 16:04:00 GMT""},{""version"":""v2"",""created"":""Fri, 3 May 2013 15:54:58 GMT""}]","2013-05-15"
"1302.5318","DongKeun Ki","Christophe Caillier, Dong-Keun Ki, Yuliya Lisunova, Iaroslav
  Gaponenko, Patrycja Paruch, and Alberto F. Morpurgo","Identification of a strong contamination source for graphene in vacuum
  systems","10 pages, 4 figures","Nanotechnology 24, 405201 (2013)","10.1088/0957-4484/24/40/405201",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To minimize parasitic doping effects caused by uncontrolled material
adsorption, graphene is often investigated under vacuum. Here we report an
entirely unexpected phenomenon occurring in vacuum systems, namely strong
n-doping of graphene due to chemical species generated by common ion
high-vacuum gauges. The effect --reversible upon exposing graphene to air-- is
significant, as doping rates can largely exceed 10^{12} cm^{-2}/hour, depending
on pressure and the relative position of the gauge and the graphene device. It
is important to be aware of the phenomenon, as its basic manifestation can be
mistakenly interpreted as vacuum-induced desorption of p-dopants.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2013 16:04:26 GMT""},{""version"":""v2"",""created"":""Fri, 8 Nov 2013 09:38:47 GMT""}]","2013-11-11"
"1302.5319","Pisin Chen","Pisin Chen","Constraining GRB as Source for UHE Cosmic Rays through Neutrino
  Observations","9 pages, 1 figure","Proceedings of Gamma-ray Bursts: 15 Years of GRB Afterglows 61,
  A.J. Castro-Tirado, J. Gorosabel and I.H. Park, ed., p647-655. Edpsciencews,
  UK (2013)","10.1051/eas/1361102",,"astro-ph.HE hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The origin of ultra-high energy cosmic rays (UHECR) has been widely regarded
as one of the major questions in the frontiers of particle astrophysics. Gamma
ray bursts (GRB), the most violent explosions in the universe second only to
the Big Bang, have been a popular candidate site for UHECR productions. The
recent IceCube report on the non-observation of GRB induced neutrinos therefore
attracts wide attention. This dilemma requires a resolution: either the
assumption of GRB as UHECR accelerator is to be abandoned or the expected GRB
induced neutrino yield was wrong. It has been pointed out that IceCube has
overestimated the neutrino flux at GRB site by a factor of $\sim 5$. In this
paper we point out that, in addition to the issue of neutrino production at
source, the neutrino oscillation and the possible neutrino decay during their
flight from GRB to Earth should further reduce the detectability of IceCube,
which is most sensitive to the muon-neutrino flavor as far as point-source
identification is concerned. Specifically, neutrino oscillation will reduce the
muon-neutrino flavor ratio from 2/3 per neutrino at GRB source to 1/3 on Earth,
while neutrino decay, if exists and under the assumption of normal hierarchy of
mass eigenstates, would result in a further reduction of muon-neutrino ratio to
1/8. With these in mind, we note that there have been efforts in recent years
in pursuing other type of neutrino telescopes based on Askaryan effect, which
can in principle observe and distinguish all three flavors with comparable
sensitivities. Such new approach may therefore be complementary to IceCube in
shedding more lights on this cosmic accelerator question.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2013 16:10:03 GMT""}]","2015-06-15"
"1302.5320","S. A. Kuzmichev","Ya.G. Ponomarev, S.A. Kuzmichev, T.E. Kuzmicheva, M.G. Mikheev, M.V.
  Sudakova, S.N. Tchesnokov, O.S. Volkova, A.N. Vasiliev, V.M. Pudalov, A.V.
  Sadakov, A.S. Usol'tsev, Th. Wolf, E.P. Khlybov","Multiple Andreev reflections spectroscopy of two-gap 1111- and 11
  Fe-based superconductors","6 pages, 7 figures. Proceedings of FPS'11 conference","J. Supercond. Nov. Magn. 26, 2867-2871 (2013)","10.1007/s10948-013-2264-7",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the ""break-junction"" technique we prepared and studied superconductor -
constriction - superconductor nanocontacts in polycrystalline samples of
Fe-based superconductors CeO$_{0.88}$F$_{0.12}$FeAs (Ce-1111; $T_C^{\rm bulk} =
41 \pm 1 K$), LaO$_{0.9}$F$_{0.1}$FeAs (La-1111; $T_C^{\rm bulk} = 28 \pm 1
K$), and FeSe ($T_C^{\rm bulk} = 12 \pm 1 K$). We detected two subharmonic gap
structures related with multiple Andreev reflections, indicating the presence
of two superconducting gaps with the BCS-ratios $2\Delta_L/k_BT_C = 4.2 \div
5.9$ and $2\Delta_S/k_BT_C\sim 1 \ll 3.52$, respectively. Temperature
dependences of the two gaps $\Delta_{L,S}(T)$ in FeSe indicate a $k$-space
proximity effect between two superconducting condensates. For the studied
iron-based superconductors we found a linear relation between the gap
$\Delta_L$ and magnetic resonance energy, $E_{\rm res} \approx 2\Delta_L$.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2013 16:11:38 GMT""},{""version"":""v2"",""created"":""Sat, 25 May 2013 13:40:35 GMT""},{""version"":""v3"",""created"":""Wed, 2 Apr 2014 10:25:56 GMT""}]","2014-04-03"
"1302.5321","PoNing Chen","PoNing Chen, Mu-Tao Wang, and Shing-Tung Yau","Minimizing properties of critical points of quasi-local energy","Accepted by Comm. Math. Phys",,"10.1007/s00220-014-1909-0",,"math.DG gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In relativity, the energy of a moving particle depends on the observer, and
the rest mass is the minimal energy seen among all observers. The Wang-Yau
quasi-local mass for a surface in spacetime introduced in [7] and [8] is
defined by minimizing quasi-local energy associated with admissible isometric
embeddings of the surface into the Minkowski space. A critical point of the
quasi-local energy is an isometric embedding satisfying the Euler-Lagrange
equation. In this article, we prove results regarding both local and global
minimizing properties of critical points of the Wang-Yau quasi-local energy. In
particular, under a condition on the mean curvature vector we show a critical
point minimizes the quasi-local energy locally. The same condition also implies
that the critical point is globally minimizing among all axially symmetric
embedding provided the image of the associated isometric embedding lies in a
totally geodesic Euclidean 3-space.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2013 16:16:41 GMT""},{""version"":""v2"",""created"":""Sat, 15 Jun 2013 10:00:12 GMT""}]","2015-06-15"
"1302.5322","Anna Oleynik","Anna Oleynik, Arcady Ponosov, and John Wyller","Iterative Schemes for Bump Solutions in a Neural Field Model","10 figures",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop two iteration schemes for construction of localized stationary
solutions (bumps) of a one-population Wilson-Cowan model with a smoothed
Heaviside firing rate function. The first scheme is based on the fixed point
formulation of the stationary Wilson-Cowan model. The second one is formulated
in terms of the excitation width of a bump. Using the theory of monotone
operators in ordered Banach spaces we justify convergence of both iteration
schemes.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2013 16:25:22 GMT""}]","2013-02-22"
"1302.5323","Nikolay Alekseechkin","Nikolay V. Alekseechkin","Nucleation kinetics of vapor bubbles in a liquid with arbitrary
  viscosity","22 pages, no figures",,"10.1140/epjb/e2013-40547-7",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The theory of vapor bubbles nucleation in single-component liquids developed
in [J. Phys. Chem. B 116, 9445 (2012)] for the case of high viscosity (the
(V,/rho,T)- theory) is extended to the case of arbitrary viscosity. For this
purpose, Langevin's approach in the theory of Brownian motion, or Kramers'
model of chemical reactions, is employed. The obtained expression for the
bubbles nucleation rate is valid for arbitrary relations between the kinetic
parameters controlling the nucleation process: viscosity, inertia of a liquid,
the rate of evaporation into a bubble and the rate of heat exchange between the
bubble and ambient liquid. So, the presented theory together with the
(V,/rho,T)- theory gives a complete description of the vapor-bubbles nucleation
kinetics in one-component liquids. Limiting cases with respect to the mentioned
parameters are considered, in particular, the low viscosity limit. It is shown
that the low- and high-viscosity nucleation rates differ from each other
qualitatively and quantitatively. The possibility of application of the theory
to cavitation in superfluid helium-4 is discussed.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2013 16:26:00 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jun 2013 21:10:52 GMT""}]","2015-06-15"
"1302.5324","Simon Lyons","Simon Lyons, Simo S\""arkk\""a, Amos Storkey","Series Expansion Approximations of Brownian Motion for Non-Linear Kalman
  Filtering of Diffusion Processes",,,"10.1109/TSP.2014.2303430",,"stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we describe a novel application of sigma-point methods to
continuous-discrete filtering. In principle, the nonlinear continuous- discrete
filtering problem can be solved exactly. In practice, the solution contains
terms that are computationally intractible. Assumed density filtering methods
attempt to match statistics of the filtering distribution to some set of more
tractible probability distributions. We describe a novel method that decomposes
the Brownian motion driving the signal in a generalised Fourier series, which
is truncated after a number of terms. This approximation to Brownian can be
described using a relatively small number of Fourier coefficients, and allows
us to compute statistics of the filtering distribution with a single
application of a sigma-point method. Assumed density filters that exist in the
literature usually rely on discretisation of the signal dynamics followed by
iterated application of a sigma point transform (or a limiting case thereof).
Iterating the transform in this manner can lead to loss of information about
the filtering distri- bution in highly nonlinear settings. We demonstrate that
our method is better equipped to cope with such problems.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2013 16:26:32 GMT""},{""version"":""v2"",""created"":""Wed, 16 Oct 2013 17:51:27 GMT""},{""version"":""v3"",""created"":""Tue, 18 Feb 2014 18:55:43 GMT""}]","2015-06-15"
"1302.5325","Gabriel C. Drummond-Cole","Gabriel C. Drummond-Cole, Jae-Suk Park, John Terilla","Homotopy Probability Theory II","11 pages. Publication version",,,,"math.PR math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is the second of two papers that introduce a deformation theoretic
framework to explain and broaden a link between homotopy algebra and
probability theory. This paper outlines how the framework can assist in the
development of homotopy probability theory, where a vector space of random
variables is replaced by a chain complex of random variables. This allows the
principles of derived mathematics to participate in classical and
noncommutative probability theory. A simple example is presented.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2013 16:29:22 GMT""},{""version"":""v2"",""created"":""Fri, 22 Feb 2013 22:25:24 GMT""},{""version"":""v3"",""created"":""Mon, 14 Oct 2013 09:04:07 GMT""},{""version"":""v4"",""created"":""Tue, 1 Apr 2014 12:04:49 GMT""}]","2014-04-02"
