"1302.3448","Yakov Shlapentokh-Rothman","Yakov Shlapentokh-Rothman","Exponentially growing finite energy solutions for the Klein-Gordon
  equation on sub-extremal Kerr spacetimes","Final version, to appear in Comm. Math. Phys","Comm. Math. Phys. 329 (2014), no. 3, 859-891","10.1007/s00220-014-2033-x",,"gr-qc math-ph math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For any sub-extremal Kerr spacetime with non-zero angular momentum, we find
an open family of non-zero masses for which there exist smooth, finite energy,
and exponentially growing solutions to the corresponding Klein-Gordon equation.
If desired, for any non-zero integer m, an exponentially growing solution can
be found with mass arbitrarily close to |am|/2Mr_+. In addition to its direct
relevance for the stability of Kerr as a solution to the Einstein-Klein-Gordon
system, our result provides the first rigorous construction of a superradiant
instability. Finally, we note that this linear instability for the Klein-Gordon
equation contrasts strongly with recent work establishing linear stability for
the wave equation.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2013 16:00:52 GMT""},{""version"":""v2"",""created"":""Fri, 8 Mar 2013 14:53:55 GMT""},{""version"":""v3"",""created"":""Sat, 22 Feb 2014 22:35:37 GMT""}]","2015-11-10"
"1302.3449","Saharon Shelah","Saharon Shelah","On CON(${\mathfrak d}_\lambda >$ cov$_\lambda$(meagre))","The paper was multiply submitted by mistake. Correct number
  arXiv:0904.0817",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the consistency of: for suitable strongly inaccessible cardinal
lambda the dominating number, i.e., the cofinality of ^{lambda}lambda, is
strictly bigger than cov_lambda(meagre), i.e. the minimal number of nowhere
dense subsets of ^{lambda}2 needed to cover it. This answers a question of
Matet.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2013 16:05:38 GMT""},{""version"":""v2"",""created"":""Tue, 19 Feb 2013 12:35:18 GMT""},{""version"":""v3"",""created"":""Wed, 28 Aug 2019 18:28:06 GMT""},{""version"":""v4"",""created"":""Mon, 24 Feb 2020 13:22:11 GMT""}]","2020-02-25"
"1302.3450","Ignacio Guti\'errez Lezama","Ignacio Guti\'errez Lezama and Alberto F. Morpurgo","Progress in organic single-crystal field-effect transistors","18 pages, 4 Figures","MRS Bulletin, 38, pp 51-56 2013","10.1557/mrs.2012.311.",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Research on organic thin-film transistors tends to focus on improvements in
device performance, but very little is understood about the ultimate limits of
these devices, the microscopic physical mechanisms responsible for their
limitations, and, more generally, the intrinsic transport properties of organic
semiconductors. These topics are now being investigated through the study of
transport in organic transistors realized using molecular single crystals of
unprecedented chemical purity and structural quality. These studies are
elucidating detailed microscopic aspects of the physics of organic
semiconductors and corresponding devices and have also led to unforeseen high
values for carrier mobility in these materials. Here, we discuss developments
in this area and present a brief outlook on future goals that have now come
into experimental reach.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2013 16:18:30 GMT""}]","2013-02-15"
"1302.3451","Matyas Barczy","Matyas Barczy, Leif Doering, Zenghu Li, Gyula Pap","Parameter estimation for a subcritical affine two factor model","31 pages. Title is changed. Extended version: new parameters are
  estimated and an Appendix is added","Journal of Statistical Planning and Inference 151-152, 2014, 37-59",,,"math.ST q-fin.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For an affine two factor model, we study the asymptotic properties of the
maximum likelihood and least squares estimators of some appearing parameters in
the so-called subcritical (ergodic) case based on continuous time observations.
We prove strong consistency and asymptotic normality of the estimators in
question.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2013 16:20:04 GMT""},{""version"":""v2"",""created"":""Thu, 3 Oct 2013 05:20:24 GMT""},{""version"":""v3"",""created"":""Thu, 3 Apr 2014 18:55:53 GMT""}]","2014-06-17"
"1302.3452","Charalambos Charalambous D.","Charalambos D. Charalambous and Nasir U. Ahmed","Centralized Versus Decentralized Team Games of Distributed Stochastic
  Differential Decision Systems with Noiseless Information Structures-Part I:
  General Theory","39 pages, 1 figure Submitted to IEEE Transactions on Automatic
  Control",,,,"math.OC cs.IT math.IT math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Decentralized optimization of distributed stochastic differential systems has
been an active area of research for over half a century. Its formulation
utilizing static team and person-by-person optimality criteria is well
investigated. However, the results have not been generalized to nonlinear
distributed stochastic differential systems possibly due to technical
difficulties inherent with decentralized decision strategies.
  In this first part of the two-part paper, we derive team optimality and
person-by-person optimality conditions for distributed stochastic differential
systems with different information structures. The optimality conditions are
given in terms of a Hamiltonian system of equations described by a system of
coupled backward and forward stochastic differential equations and a
conditional Hamiltonian, under both regular and relaxed strategies. Our
methodology is based on the semi martingale representation theorem and
variational methods. Throughout the presentation we discuss similarities to
optimality conditions of centralized decision making.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2013 16:21:30 GMT""}]","2013-02-15"
"1302.3453","Adele Lopez","Adele Lopez","Imaginary quadratic fields with 2-class group of type $(2,2^\ell)$","18 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that for any given positive integer $\ell$ there are infinitely many
imaginary quadratic fields with 2-class group of type $(2,2^\ell)$, and provide
a lower bound for the number of such groups with bounded discriminant for
$\ell\ge2$. This work is based on a related result for cyclic 2-class groups by
Dominguez, Miller and Wong, and our proof proceeds similarly. Our proof
requires introducing congruence conditions into Perelli's result on Goldbach
numbers represented by polynomials, which we establitish in some generality.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2013 16:25:13 GMT""}]","2013-02-15"
"1302.3454","Joerg Teschner","I. Nidaiev, J. Teschner","On the relation between the modular double of U_q(sl(2,R)) and the
  quantum Teichmueller theory","40 pages, 30 figures",,,,"math-ph hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We exhibit direct relations between the modular double of U_q(sl(2,R)) and
the quantum Teichmueller theory. Explicit representations for the fusion- and
braiding operations of the quantum Teichmueller theory are immediate
consequences. Our results include a simplified derivation of the Clebsch-Gordan
decomposition for the principal series of representation of the modular double
of U_q(sl(2,R)).
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2013 16:28:51 GMT""}]","2013-02-20"
"1302.3455","Charalambos Charalambous D.","Nasir U. Ahmed and Charalambos D. Charalambous","Stochastic Minimum Principle for Partially Observed Systems Subject to
  Continuous and Jump Diffusion Processes and Driven by Relaxed Controls","Pages 23, Submitted to SIAM Journal on Control and Optimization",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider non convex control problems of stochastic
differential equations driven by relaxed controls. We present existence of
optimal controls and then develop necessary conditions of optimality. We cover
both continuous diffusion and Jump processes.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2013 16:30:13 GMT""}]","2013-02-15"
"1302.3456","Adamantia Paizis","A. Paizis, S. Mereghetti, D. G\""otz, M. Fiorini, M. Gaber, R. Regni
  Ponzeveroni, L. Sidoli, S. Vercellone","GOLIA: an INTEGRAL archive at INAF-IASF Milano","10 pages, 7 figures, Accepted for publication in the Astronomy and
  Computing journal",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the archive of the INTEGRAL data developed and maintained at
INAF-IASF Milano. The archive comprises all the public data currently available
(revolutions 0026-1079, i.e., December 2002 - August 2011). INTEGRAL data are
downloaded from the ISDC Data Centre for Astrophysics, Geneva, on a regular
basis as they become public and a customized analysis using the OSA 9.0
software package is routinely performed on the IBIS/ISGRI data. The scientific
products include individual pointing images and the associated detected source
lists in the 17-30, 30-50, 17-50 and 50-100 keV energy bands, as well as
light-curves binned over 100 s in the 17-30 keV band for sources of interest.
Dedicated scripts to handle such vast datasets and results have been developed.
We make the analysis tools to build such an archive publicly available. The
whole database (raw data and products) enables an easy access to the hard X-ray
long-term behavior of a large sample of sources.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2013 16:31:04 GMT""}]","2013-02-15"
"1302.3457","Richard V. E. Lovelace","R.V.E. Lovelace and D.W. Richards","On the Dispersion Measure of High-Redshift Synchrotron Sources","3 pages",,"10.1093/mnras/stt892",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A method is proposed for deriving the dispersion measure (related to the
line-of-sight integrated free electron density) to high-redshift, powerful
synchrotron radio sources by analysis of the temporal/spectral properties of
the recorded signals. This would allow direct measurements of the distributed
density of ionized baryons along the line-of-sights to the sources.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2013 16:32:53 GMT""},{""version"":""v2"",""created"":""Wed, 27 Feb 2013 18:13:00 GMT""}]","2015-06-15"
