"1302.0406","Purushottam Kar","Purushottam Kar","Generalization Guarantees for a Binary Classification Framework for
  Two-Stage Multiple Kernel Learning",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present generalization bounds for the TS-MKL framework for two stage
multiple kernel learning. We also present bounds for sparse kernel learning
formulations within the TS-MKL framework.
","[{""version"":""v1"",""created"":""Sat, 2 Feb 2013 17:20:47 GMT""}]","2013-02-05"
"1302.0407","Senoussaoui Abderrahmane abdou","Abderrahmane Senoussaoui","On the unbounded of a class of Fourier integral operator on $L^2(R^n)$",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we give an example of Fourier integral operator with a symbol
belongs to $\bigcap\limits_{0<\rho <1}S_{\rho,1}^{0}$ that cannot be extended
as a bounded operator on $L^{2}(\mathbb{R}^{n}).$
","[{""version"":""v1"",""created"":""Sat, 2 Feb 2013 17:26:12 GMT""}]","2013-02-05"
"1302.0408","Li Guo","Chengming Bai, Xiang Ni and Li Guo","Generalizations of the classical Yang-Baxter equation and O-operators","17 pages","J. Math. Phys. 52 (2011) 063515","10.1063/1.3600538",,"math-ph math.MP math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tensor solutions ($r$-matrices) of the classical Yang-Baxter equation (CYBE)
in a Lie algebra, obtained as the classical limit of the $R$-matrix solution of
the quantum Yang-Baxter equation (QYBE), is an important structure appearing in
different areas such as integrable systems, symplectic geometry, quantum groups
and quantum field theory. Further study of CYBE led to its interpretation as
certain operators, giving rise to the concept of O-operators. In [3], the
O-operators were in turn interpreted as tensor solutions of CYBE by enlarging
the Lie algebra. The purpose of this paper is to extend this study to a more
general class of operators that were recently introduced [4] in the study of
Lax pairs in integrable systems. Relationship between $\calo$-operators,
relative differential operators and Rota-Baxter operators are also discussed.
","[{""version"":""v1"",""created"":""Sat, 2 Feb 2013 17:30:45 GMT""}]","2015-06-12"
"1302.0409","Li Guo","Li Guo and Bingyong Xie","The shuffle relation of fractions from multiple zeta values","9 pages","Ramanujan Jour. 25 (2011) 307-317",,,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Partial fraction methods play an important role in the study of multiple zeta
values. One class of such fractions is related to the integral representations
of MZVs. We show that this class of fractions has a natural structure of
shuffle algebra. This finding conceptualizes the connections among the various
methods of stuffle, shuffle and partial fractions in the study of MZVs. This
approach also gives an explicit product formula of the fractions.
","[{""version"":""v1"",""created"":""Sat, 2 Feb 2013 17:38:27 GMT""}]","2013-02-05"
"1302.0410","Narasimha Kumar","Sanoli Gun, Narasimha Kumar","A Note on Fourier-Jacobi coefficients of Siegel modular forms","to appear in Archiv der Mathematik","Archiv der Mathematik 101 (2013), no. 6, 519-524",,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let F be a Siegel cusp form of weight k and genus n>1 with Fourier-Jacobi
coefficients f_m. In this article, we estimate the growth of the Petersson
norms of f_m, where m runs over an arithmetic progression. This result sharpens
a recent result of Kohnen in [5].
","[{""version"":""v1"",""created"":""Sat, 2 Feb 2013 17:43:16 GMT""},{""version"":""v2"",""created"":""Mon, 11 Feb 2013 08:22:15 GMT""},{""version"":""v3"",""created"":""Wed, 20 Feb 2013 06:18:14 GMT""},{""version"":""v4"",""created"":""Sat, 12 Oct 2013 15:15:36 GMT""},{""version"":""v5"",""created"":""Thu, 24 Oct 2013 02:37:41 GMT""}]","2013-12-06"
"1302.0411","Abhik Kumar Sanyal Dr.","Nayem Sk. and Abhik Kumar Sanyal","Revisiting conserved currents in F(R) theory of gravity via Noether
  symmetry","8 pages","CHIN. PHYS. LETT. Vol. 30, No. 2 (2013) 020401","10.1088/0256-307X/30/2/020401",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Noether symmetry of F(R) theory of gravity in vacuum and in the presence of
pressureless dust yields F(R) \propto R^{3/2} along with the conserved current
\frac{d}{dt}(a\sqrt R) in Robertson-Walker metric and nothing else. Still some
authors recently claimed to have obtained four conserved currents setting F(R)
\propto R^{3/2} a-priori, taking time translation along with a gauge term. We
show that the first one of these does not satisfy the field equations and the
second one is the Hamiltonian which is constrained to vanish in gravity and
thus a part and parcel of the field equations. We also show that the other two
conserved currents, which do not contain time translation are the same in
disguise and identical to the one mentioned above. Thus the claim is wrong.
","[{""version"":""v1"",""created"":""Sat, 2 Feb 2013 17:43:20 GMT""}]","2013-02-05"
"1302.0412","Duc Quang Si","Si Duc Quang","Second main theorem and uniqueness problem of meromorphic mappings with
  moving hypersurfaces","22 pages. arXiv admin note: text overlap with arXiv:math/0703572 by
  other authors","Bull. Math. Soc. Sci. Math. Roumanie Tome 57 (105) No. 3, 2014,
  279-300",,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we establish some new second main theorems for meromorphic
mappings of $\mathbb C^m$ into $\mathbb P^n(\mathbb C)$ and moving
hypersurfaces with truncated counting functions. A uniqueness theorem for these
mappings sharing few moving hypersurfaces without counting multiplicity is also
given. This result is an improvement of the recent result of Dethloff - Tan
[3]. Moreover the meromorphic mappings in our result may be algebraically
degenerate. The last purpose of this article is to study uniqueness problem in
the case where the meromorphic mappings agree on small identical sets.
","[{""version"":""v1"",""created"":""Sat, 2 Feb 2013 17:54:32 GMT""}]","2014-09-19"
"1302.0413","Catarina Moreira","Catarina Moreira and P\'avel Calado and Bruno Martins","Learning to Rank for Expert Search in Digital Libraries of Academic
  Publications",,"Progress in Artificial Intelligence, Lecture Notes in Computer
  Science, Springer Berlin Heidelberg. In Proceedings of the 15th Portuguese
  Conference on Artificial Intelligence, 2011",,,"cs.IR cs.DL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The task of expert finding has been getting increasing attention in
information retrieval literature. However, the current state-of-the-art is
still lacking in principled approaches for combining different sources of
evidence in an optimal way. This paper explores the usage of learning to rank
methods as a principled approach for combining multiple estimators of
expertise, derived from the textual contents, from the graph-structure with the
citation patterns for the community of experts, and from profile information
about the experts. Experiments made over a dataset of academic publications,
for the area of Computer Science, attest for the adequacy of the proposed
approaches.
","[{""version"":""v1"",""created"":""Sat, 2 Feb 2013 18:36:08 GMT""}]","2013-02-05"
"1302.0414","Alexei Pevtsov","Alexei A. Pevtsov","Complex Magnetic Evolution and Magnetic Helicity in the Solar Atmosphere","9 pages, 3 figures","The Sun: New Challenges, Astrophysics and Space Science
  Proceedings, Volume 30. ISBN 978-3-642-29416-7. Springer-Verlag Berlin
  Heidelberg, 2012, p. 83-91","10.1007/978-3-642-29417-4_8",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Solar atmosphere is a single system unified by the presence of large-scale
magnetic fields. Topological changes in magnetic fields that occur in one place
may have consequences for coronal heating and eruptions for other, even remote
locations. Coronal magnetic fields also play role in transport of magnetic
helicity from Sun's subphotosphere/upper convection zone to the interplanetary
space. We discuss observational evidence pertinent to some aspects of the solar
corona being a global interconnected system, i.e., large-scale coronal heating
due to new flux emergence, eruption of chromospheric filament resulting from
changes in magnetic topology triggered by new flux emergence, sunspots rotation
as manifestation of transport of helicity through the photosphere, and
potential consequences of re-distribution of energy from solar luminosity to
the dynamo for solar cycle variations of solar irradiance.
","[{""version"":""v1"",""created"":""Sat, 2 Feb 2013 18:39:51 GMT""}]","2013-02-05"
"1302.0415","Yajaira Concha","Y. Concha-Sanchez, A. Raya and M. E. Tejeda-Yeomans","Off-shell Green functions at one-loop level in Maxwell-Chern-Simons
  quantum electrodynamics","23 pages, 4 figures, version published in Phys. Rev. D","Phys. Rev. D 87, 035001 (2013)","10.1103/PhysRevD.87.035001",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive the off-shell photon propagator and fermion-photon vertex at
one-loop level in Maxwell-Chern-Simons quantum electrodynamics in arbitrary
covariant gauge, using four-component spinors with parity-even and parity-odd
mass terms for both fermions and photons. We present our results using a basis
of two, three and four point integrals, some of them not known previously in
the literature. These integrals are evaluated in arbitrary space-time
dimensions so that we reproduce results derived earlier under certain limits.
","[{""version"":""v1"",""created"":""Sat, 2 Feb 2013 18:51:07 GMT""}]","2013-02-05"
"1302.0416","Philip Powell","Philip D. Powell and Gordon Baym","Asymmetric pairing of realistic mass quarks and color neutrality in the
  Polyakov--Nambu--Jona-Lasinio model of QCD","11 pages, 10 figures","Phys. Rev. D 88, 014012 (2013)","10.1103/PhysRevD.88.014012",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the effects of realistic quark masses and local color
neutrality on quark pairing in the three-flavor Polyakov--Nambu--Jona-Lasinio
model. While prior studies have indicated the presence of light flavor quark
(2SC) or symmetric color-flavor-locked (CFL) pairing at low temperatures, we
find that in the absence of a local color neutrality constraint the inclusion
of the Polyakov loop gives rise to phases in which all quark colors and flavors
pair, but with unequal magnitudes. We study this asymmetric color-flavor-locked
(ACFL) phase, which can exist even for equal mass quarks, identifying its
location in the phase diagram, the order of the associated phase transitions,
and its symmetry breaking pattern, which proves to be the intersection of the
symmetry groups of the 2SC and CFL phases. We also investigate the effects of
the strange quark mass on this new phase and the QCD phase diagram generally.
Finally, we analyze the effect of a local color neutrality constraint on these
phases of asymmetric pairing. We observe that for massless quarks the
neutrality constraint renders the 2SC phase energetically unfavorable,
eliminating it at low temperatures, and giving rise to the previously proposed
low temperature critical point, with associated continuity between the hadronic
and ACFL phases. For realistic strange quark masses, however, the neutrality
constraint shrinks the 2SC region of the phase diagram, but does not eliminate
it, at T=0.
","[{""version"":""v1"",""created"":""Sat, 2 Feb 2013 18:58:44 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jul 2013 06:06:19 GMT""}]","2013-07-16"
"1302.0417","Gustavo Lima","Esteban S. G\'omez, Gustavo Ca\~nas, Johanna F. Barra, Ad\'an Cabello,
  and Gustavo Lima","Bell tests with random measurements require very high detection
  efficiencies","5 Pages, 3 Figures","Phys. Rev. A 88, 022102 (2013)","10.1103/PhysRevA.88.022102",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The observation that violating Bell inequalities with high probability is
possible even when the local measurements are randomly chosen, as occurs when
local measurements cannot be suitably calibrated or the parties do not share a
common reference frame, has recently attracted much theoretical and
experimental efforts. Here we show that this observation is only valid when the
overall detection efficiency is very high ($\eta \geq 0.90$), otherwise, even
when using the highest detection efficiency of recent photonic Bell tests, the
probability of demonstrating nonlocality is negligible (e.g., it is smaller
than 0.02% for $\eta=0.785$). Our results show that detection efficiency is a
much more critical resource for real-world applications than it was previously
thought.
","[{""version"":""v1"",""created"":""Sat, 2 Feb 2013 19:22:58 GMT""},{""version"":""v2"",""created"":""Fri, 2 Aug 2013 23:22:00 GMT""}]","2013-08-06"
"1302.0418","Tom Gur","Tom Gur, Ran Raz","Arthur-Merlin Streaming Complexity",,,,,"cs.CC cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the power of Arthur-Merlin probabilistic proof systems in the data
stream model. We show a canonical $\mathcal{AM}$ streaming algorithm for a wide
class of data stream problems. The algorithm offers a tradeoff between the
length of the proof and the space complexity that is needed to verify it.
  As an application, we give an $\mathcal{AM}$ streaming algorithm for the
\emph{Distinct Elements} problem. Given a data stream of length $m$ over
alphabet of size $n$, the algorithm uses $\tilde O(s)$ space and a proof of
size $\tilde O(w)$, for every $s,w$ such that $s \cdot w \ge n$ (where $\tilde
O$ hides a $\polylog(m,n)$ factor). We also prove a lower bound, showing that
every $\mathcal{MA}$ streaming algorithm for the \emph{Distinct Elements}
problem that uses $s$ bits of space and a proof of size $w$, satisfies $s \cdot
w = \Omega(n)$.
  As a part of the proof of the lower bound for the \emph{Distinct Elements}
problem, we show a new lower bound of $\Omega(\sqrt n)$ on the $\mathcal{MA}$
communication complexity of the \emph{Gap Hamming Distance} problem, and prove
its tightness.
","[{""version"":""v1"",""created"":""Sat, 2 Feb 2013 19:26:50 GMT""}]","2013-02-05"
"1302.0419","Fayyaz Ahmad Mr.","Laila M Assas, Fayyaz Ahmad, Malik Zaka Ullah","Eighth-order Derivative-Free Family of Iterative Methods for Nonlinear
  Equations",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note, we present an eighth-order derivative-free family of iterative
methods for nonlinear equations. The proposed family shows optimal eight-order
of convergence in the sense of the Kung and Traub conjecture \cite{5} and is
based on the Steffensen derivative approximation used in the Newton-method. As
a final step, having in mind computational purposes, a derivative-free
polynomial base interpolation is used in order to get optimal order of
convergence with only four functional evaluations. Numerical esperiments and
few issues are discussed at the end of this note.
","[{""version"":""v1"",""created"":""Sat, 2 Feb 2013 19:27:11 GMT""}]","2013-08-12"
"1302.0420","Francisco  Couto","Francisco M Couto, Daniel Faria, Bruno Tavares, Pedro Gon\c{c}alves,
  Paulo Verissimo","Benchmarking some Portuguese S&T system research units: 2nd Edition","26 pages, 20 figures F. Couto, D. Faria, B. Tavares, P.
  Gon\c{c}alves, and P. Verissimo, Benchmarking some portuguese S\&T system
  research units: 2nd edition, DI/FCUL TR 13-03, Department of Informatics,
  University of Lisbon, February 2013",,,"DI--FCUL--TR--2013--03","cs.DL cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The increasing use of productivity and impact metrics for evaluation and
comparison, not only of individual researchers but also of institutions,
universities and even countries, has prompted the development of bibliometrics.
Currently, metrics are becoming widely accepted as an easy and balanced way to
assist the peer review and evaluation of scientists and/or research units,
provided they have adequate precision and recall.
  This paper presents a benchmarking study of a selected list of representative
Portuguese research units, based on a fairly complete set of parameters:
bibliometric parameters, number of competitive projects and number of PhDs
produced. The study aimed at collecting productivity and impact data from the
selected research units in comparable conditions i.e., using objective metrics
based on public information, retrievable on-line and/or from official sources
and thus verifiable and repeatable. The study has thus focused on the activity
of the 2003-06 period, where such data was available from the latest official
evaluation.
  The main advantage of our study was the application of automatic tools,
achieving relevant results at a reduced cost. Moreover, the results over the
selected units suggest that this kind of analyses will be very useful to
benchmark scientific productivity and impact, and assist peer review.
","[{""version"":""v1"",""created"":""Sat, 2 Feb 2013 19:36:14 GMT""},{""version"":""v2"",""created"":""Wed, 20 Feb 2013 15:29:56 GMT""},{""version"":""v3"",""created"":""Wed, 16 Oct 2013 16:13:25 GMT""}]","2013-10-17"
"1302.0421","Zongzheng Zhou","Junfeng Wang, Zongzheng Zhou, Wei Zhang, Timothy M. Garoni, Youjin
  Deng","Bond and Site Percolation in Three Dimensions","8 pages,6 figures","Phys. Rev. E 87, 052107 (2013)","10.1103/PhysRevE.87.052107",,"cond-mat.stat-mech","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We simulate the bond and site percolation models on a simple-cubic lattice
with linear sizes up to L=512, and estimate the percolation thresholds to be
$p_c ({\rm bond})=0.248\,811\,82(10)$ and $p_c ({\rm site})=0.311\,607\,7(2)$.
By performing extensive simulations at these estimated critical points, we then
estimate the critical exponents $1/\nu =1.141\,0(15)$,
$\beta/\nu=0.477\,05(15)$, the leading correction exponent $y_i =-1.2(2)$, and
the shortest-path exponent $d_{\rm min}=1.375\,6(3)$. Various universal
amplitudes are also obtained, including wrapping probabilities, ratios
associated with the cluster-size distribution, and the excess cluster number.
We observe that the leading finite-size corrections in certain wrapping
probabilities are governed by an exponent $\approx -2$, rather than $y_i
\approx -1.2$.
","[{""version"":""v1"",""created"":""Sat, 2 Feb 2013 19:44:12 GMT""},{""version"":""v2"",""created"":""Mon, 11 Feb 2013 08:04:45 GMT""},{""version"":""v3"",""created"":""Thu, 9 May 2013 00:34:03 GMT""},{""version"":""v4"",""created"":""Tue, 3 Jun 2014 05:30:46 GMT""}]","2015-06-12"
"1302.0422","Rodrigo de Lamare","L. Wang and R. C. de Lamare","Set-Membership Constrained Conjugate Gradient Beamforming Algorithms","9 figures","IET Signal Processing, 2011",,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work a constrained adaptive filtering strategy based on conjugate
gradient (CG) and set-membership (SM) techniques is presented for adaptive
beamforming. A constraint on the magnitude of the array output is imposed to
derive an adaptive algorithm that performs data-selective updates when
calculating the beamformer's parameters. We consider a linearly constrained
minimum variance (LCMV) optimization problem with the bounded constraint based
on this strategy and propose a CG type algorithm for implementation. The
proposed algorithm has data-selective updates, a variable forgetting factor and
performs one iteration per update to reduce the computational complexity. The
updated parameters construct a space of feasible solutions that enforce the
constraints. We also introduce two time-varying bounding schemes to measure the
quality of the parameters that could be included in the parameter space. A
comprehensive complexity and performance analysis between the proposed and
existing algorithms are provided. Simulations are performed to show the
enhanced convergence and tracking performance of the proposed algorithm as
compared to existing techniques.
","[{""version"":""v1"",""created"":""Sat, 2 Feb 2013 20:00:16 GMT""}]","2013-02-05"
