"1302.3149","Bruce Solomon","Nick Edelen and Bruce Solomon","Constant mean curvature, flux conservation, and symmetry",,"Pacific J. Math. 274 (2015) 53-72","10.2140/pjm.2015.274.53",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As first noted in Korevaar, Kusner and Solomon (""KKS""), constant mean
curvature implies a homological conservation law for hypersurfaces in ambient
spaces with Killing fields.In Theorem 3.5 here, we generalize that law by
relaxing the topological restrictions assumed in [KKS] and by allowing a
weighted mean curvature functional. We also prove a partial converse (Theorem
4.1) which roughly says that when flux is conserved along a Killing field, a
hypersurface splits into two regions: one with constant (weighted) mean
curvature, and one preserved by the Killing field. We demonstrate our theory by
using it to derive a first integral for helicoidal surfaces of constant mean
curvature in Euclidean 3-space, i.e., ""twizzlers.""
","[{""version"":""v1"",""created"":""Wed, 13 Feb 2013 16:05:09 GMT""},{""version"":""v2"",""created"":""Wed, 26 Mar 2014 16:49:40 GMT""},{""version"":""v3"",""created"":""Wed, 20 Aug 2014 15:55:34 GMT""},{""version"":""v4"",""created"":""Fri, 22 Aug 2014 21:14:12 GMT""}]","2016-01-20"
"1302.3150","??(Guojun) ?(Yang)","Guojun Yang","On a Class of Two-Dimensional Douglas and Projectively Flat Finsler
  Metrics","18 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study a class of two-dimensional Finsler metrics defined by
a Riemannian metric $\alpha$ and a 1-form $\beta$. We characterize those
metrics which are Douglasian or locally projectively flat by some equations. In
particular, it shows that the known fact that $\beta$ is always closed for
those metrics in higher dimensions is no longer true in two dimensional case.
Further, we determine the local structures of two-dimensional
$(\alpha,\beta)$-metrics which are Douglassian, and some families of examples
are given for projectively flat classes with $\beta$ being not closed.
","[{""version"":""v1"",""created"":""Wed, 13 Feb 2013 16:07:35 GMT""}]","2013-02-14"
"1302.3151","Bandaliyev Rovshan Alifaga","Ilgar G. Mamedov","Non-local combined problem","in Russian",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider a problem of with conditions of Bitsadze-Samarski
and the Samarski-Ionkin type for system of pseudoparabolic equations of
fourth-order with discontinuous coefficients.
","[{""version"":""v1"",""created"":""Wed, 13 Feb 2013 16:11:52 GMT""},{""version"":""v2"",""created"":""Fri, 22 Feb 2013 12:07:14 GMT""}]","2013-02-25"
"1302.3152","Christoph Zechner","Christoph Zechner, Michael Unger, Serge Pelet, Matthias Peter and
  Heinz Koeppl","Pooling single-cell recordings: Scalable inference through heterogeneous
  kinetics","9 pages, 5 figures, peer-reviewed/edited journal version available at
  Nature Methods:
  http://www.nature.com/nmeth/journal/vaop/ncurrent/abs/nmeth.2794.html",,"10.1038/nmeth.2794",,"q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mathematical methods together with measurements of single-cell dynamics
provide unprecedented means to reconstruct intracellular processes that are
only partly or indirectly accessible experimentally. To obtain reliable
reconstructions the pooling of measurements from several cells of a clonal
population is mandatory. The population's considerable cell-to-cell variability
originating from diverse sources poses novel computational challenges for
process reconstruction. We introduce an exact Bayesian inference framework that
properly accounts for the population heterogeneity but also retains scalability
with respect to the number of pooled cells. The key ingredient is a stochastic
process that captures the heterogeneous kinetics of a population. The method
allows to infer inaccessible molecular states, kinetic parameters, compute
Bayes factors and to dissect intrinsic, extrinsic and technical contributions
to the variability in the data. We also show how additional single-cell
readouts such as morphological features can be included into the analysis. We
then reconstruct the expression dynamics of a gene under an inducible GAL1
promoter in yeast from time-lapse microscopy data. Based on Bayesian model
selection the data yields no evidence of a refractory period for this promoter.
","[{""version"":""v1"",""created"":""Wed, 13 Feb 2013 16:12:08 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jan 2014 11:10:13 GMT""}]","2014-01-14"
"1302.3153","Francesco Piscitelli","Francesco Piscitelli and Patrick Van Esch","Analytical modeling of thin film neutron converters and its application
  to thermal neutron gas detectors",,"2013 JINST 8 P04020","10.1088/1748-0221/8/04/P04020",,"physics.ins-det nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A simple model is explored mainly analytically to calculate and understand
the PHS of single and multi-layer thermal neutron detectors and to help
optimize the design in different circumstances. Several theorems are deduced
that can help guide the design.
","[{""version"":""v1"",""created"":""Wed, 13 Feb 2013 16:14:00 GMT""}]","2013-04-22"
"1302.3154","Anal\'ia Smith Castelli","Juan C. Forte, Favio R. Faifer, E. Irene Vega, Lilia P. Bassino,
  Analia V. Smith Castelli, Sergio A. Cellone, Douglas Geisler","Multicolour-metallicity Relations from Globular Clusters in NGC 4486
  (M87)","12 pages, 21 figures, 8 tables. Accepted to be published in MNRAS",,"10.1093/mnras/stt263",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present Gemini griz photometry for 521 globular cluster (GC) candidates in
a 5.5 x 5.5 arcmin field centered 3.8 arcmin to the south and 0.9 arcmin to the
west of the center of the giant elliptical galaxy NGC 4486. All these objects
have previously published (C-T1) photometry. We also present new (C-T1)
photometry for 338 globulars, within 1.7 arcmin in galactocentric radius, which
have (g-z) colors in the photometric system adopted by the Virgo Cluster Survey
of the Advanced Camera for Surveys of the Hubble Space Telescope. These
photometric data are used to define a self-consistent multicolor grid (avoiding
polynomial fits) and preliminary calibrated in terms of two chemical abundance
scales. The resulting multicolor color-chemical abundance relations are used to
test GC chemical abundance distributions. This is accomplished by modelling the
ten GC color histograms that can be defined in terms of the Cgriz bands. Our
results suggest that the best fit to the GC observed color histograms is
consistent with a genuinely bimodal chemical abundance distribution NGC(Z). On
the other side, each (blue and red) GC subpopulation follows a distinct
color-color relation.
","[{""version"":""v1"",""created"":""Wed, 13 Feb 2013 16:24:36 GMT""}]","2015-06-15"
"1302.3155","Anirban Mukhopadhyay","Anirban Mukhopadhyay, Zhen Qian, Suchendra M. Bhandarkar, Tianming
  Liu, Sarah Rinehart, Szilard Voros","Morphological Analusis Of The Left Ventricular Eendocardial Surface
  Using A Bag-Of-Features Descriptor","Submitted to Medical Image Analysis",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The limitations of conventional imaging techniques have hitherto precluded a
thorough and formal investigation of the complex morphology of the left
ventricular (LV) endocardial surface and its relation to the severity of
Coronary Artery Disease (CAD). Recent developments in high-resolution
Multirow-Detector Computed Tomography (MDCT) scanner technology have enabled
the imaging of LV endocardial surface morphology in a single heart beat.
Analysis of high-resolution Computed Tomography (CT) images from a 320-MDCT
scanner allows the study of the relationship between percent Diameter Stenosis
(DS) of the major coronary arteries and localization of the cardiac segments
affected by coronary arterial stenosis. In this paper a novel approach for the
analysis using a combination of rigid transformation-invariant shape
descriptors and a more generalized isometry-invariant Bag-of-Features (BoF)
descriptor, is proposed and implemented. The proposed approach is shown to be
successful in identifying, localizing and quantifying the incidence and extent
of CAD and thus, is seen to have a potentially significant clinical impact.
Specifically, the association between the incidence and extent of CAD,
determined via the percent DS measurements of the major coronary arteries, and
the alterations in the endocardial surface morphology is formally quantified. A
multivariate regression test performed on a strict leave-one-out basis are
shown to exhibit a distinct pattern in terms of the correlation coefficient
within the cardiac segments where the incidence of coronary arterial stenosis
is localized.
","[{""version"":""v1"",""created"":""Wed, 13 Feb 2013 16:25:19 GMT""}]","2013-02-14"
"1302.3156","??(Guojun) ?(Yang)","Zhongmin Shen and Guojun Yang","On Square Metrics of Scalar Flag Curvature","17 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a special class of Finsler metrics --- square metrics which are
defined by a Riemannian metric and a 1-form on a manifold. We show that an
analogue of the Beltrami Theorem in Riemannian geometry is still true for
square metrics in dimension $n\ge 3$, namely, an $n(\ge 3)$-dimensional square
metric is locally projectively flat if and only if it is of scalar flag
curvature. Further, we determine the local structure of such metrics and
classify closed manifolds with a square metric of scalar flag curvature in
dimension $n\ge 3$.
","[{""version"":""v1"",""created"":""Wed, 13 Feb 2013 16:27:47 GMT""}]","2013-02-14"
"1302.3157","Benjamin Wyser","Benjamin J. Wyser","Some conjectures regarding certain Schubert structure constants in Lie
  types B and D","The details of these conjectures were previously contained in
  arXiv:1209.0739, but were removed from that paper on the advice of a referee.
  This was due to the fairly large amount of overhead (with respect to notation
  and definitions) required to state the conjectures in their precise form. I
  have broken the details off into this note, in order to make them available
  to the interested reader",,,,"math.CO math.AG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I give the details of some conjectures regarding Schubert calculus in Lie
types B and D. Specifically, I conjecture rules for Schubert structure
constants $c_{u,v}^w$ when $X_{w_0u}^v$ is a Richardson variety stable under
the spherical Levi subgroup $\C^* \times SO(n-2,\C)$ of $SO(n,\C)$.
","[{""version"":""v1"",""created"":""Wed, 13 Feb 2013 16:28:07 GMT""}]","2013-02-14"
"1302.3158","Alexander Russell","Alexander J. B. Russell and Andrew N. Wright","Production of Small-Scale Alfv\'en Waves by Ionospheric Depletion,
  Nonlinear Magnetosphere-Ionosphere Coupling and Phase Mixing","Accepted for publication in JGR, 10 pages, 7 figures","J. Geophys. Res. Space Physics 118 (2013) 1-12","10.1002/jgra.50168",,"physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rockets and satellites have previously observed small-scale Alfv\'en waves
inside large-scale downward field-aligned currents and numerical simulations
have associated their formation with self-consistent magnetosphere-ionosphere
coupling. The origin of these waves was previously attributed to ionospheric
feedback instability, however we show that they arise in numerical experiments
in which the instability is excluded. A new interpretation is proposed in which
strong ionospheric depletion and associated current broadening (a nonlinear
steepening/wavebreaking process) form magnetosphere-ionosphere waves inside a
downward current region and these oscillations drive upgoing inertial Alfv\'en
waves in the overlying plasma. The resulting waves are governed by
characteristic periods, which are a good match to previously observed periods
for reasonable assumed conditions. Meanwhile, wavelengths perpendicular to the
magnetic field initially map to an ionospheric scale comparable to the electron
inertial length for the low-altitude magnetosphere, but become shorter with
time due to frequency-based phase mixing of boundary waves (a new manifestation
of phase mixing). Under suitable conditions, these could act as seeds for the
ionospheric feedback instability.
","[{""version"":""v1"",""created"":""Wed, 13 Feb 2013 16:35:16 GMT""}]","2013-04-05"
