"1305.4566","Abhijit Banerjee","B.Bagchi, A.Ghose Choudhury, P.Guha","On Quantized Lienard Oscillator and Momentum Dependent Mass","10 pages,Final Version","J.Math.Phys. 56, 012105 (2015)",,,"math-ph math.MP nlin.SI quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the analytical structure of the nonlinear Lienard oscillator and
show that it is a bi-Hamiltonian system depending upon the choice of the
coupling parameters. While one has been recently studied in the context of a
quantized momentum- dependent mass system, the other Hamiltonian also reflects
a similar feature in the mass function and also depicts an isotonic character.
We solve for such a Hamiltonian and give the complete solution in terms of a
confluent hypergeometric function.
","[{""version"":""v1"",""created"":""Mon, 20 May 2013 16:02:15 GMT""},{""version"":""v2"",""created"":""Mon, 9 Feb 2015 06:50:59 GMT""}]","2015-02-10"
"1305.4567","Daryoush Talati","Daryoush Talati","On the classification of fifth-order integrable systems","This work updated with arXiv:1608.05125",,,,"nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we classify the fifth-order integrable symmetrically coup led
systems of weight 0 that possess seventh-order symmetry. we obtained 2 new
integrable systems that related bi-Hamiltonian formulations are constructed
too.
","[{""version"":""v1"",""created"":""Mon, 20 May 2013 16:18:09 GMT""},{""version"":""v2"",""created"":""Fri, 19 Aug 2016 06:41:44 GMT""}]","2016-08-22"
"1305.4568","Anton Kutsenko A.","A. A. Kutsenko","Wave propagation in periodic lattices with defects of smaller dimension",,,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The procedure of evaluating of the spectrum for discrete periodic operators
perturbed by operators of smaller dimensions is obtained. This result allows to
obtain propagative, guided, localised spectra for different kind of physical
operators on graphs with defects.
","[{""version"":""v1"",""created"":""Mon, 20 May 2013 16:24:37 GMT""}]","2013-05-21"
"1305.4569","Jean-Philippe Lansberg","E. G. Ferreiro, F. Fleuret, J.P. Lansberg, A. Rakotozafindrabe","Impact of the Nuclear Modification of the Gluon Densities on J/Psi
  production in pPb collisions at sqrt(s_NN) = 5 TeV","5 pages, 16 figures, LaTeX. v2: predictions on R_CP and 3 references
  added; introduction slightly extended","Phys.Rev.C88:047901(2013)","10.1103/PhysRevC.88.047901",,"hep-ph hep-ex nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We update our previous studies of nuclear-matter effects on J/Psi production
in proton-nucleus for the recent LHC pPb runs at sqrt(s_NN)=5 TeV. We have
analysed the effects of the modification of the gluon PDFs in nucleus, using an
exact kinematics for a 2->2 process, namely g+g->J/Psi+g as expected from LO
pQCD. This allows to constrain the transverse-momentum while computing the
nuclear modification factor for different rapidities, unlike with the usual
simplified kinematics. Owing to the absence of measurement in pp collisions at
the same sqrt(s_NN) and owing to the expected significant uncertainties in
yield interpolations which would hinder definite interpretations of nuclear
modification factor --R_pPb--, we have derived forward-to-backward and
central-to-peripheral yield ratios in which the unknown proton-proton yield
cancel. These have been computed without and with a transverse-momentum cut,
e.g. to comply with the ATLAS and CMS constraints in the central-rapidity
region.
","[{""version"":""v1"",""created"":""Mon, 20 May 2013 16:29:57 GMT""},{""version"":""v2"",""created"":""Thu, 8 Aug 2013 17:23:32 GMT""}]","2013-10-14"
"1305.4570","Tarek Sayed Ahmed","Tarek Sayed Ahmed","Blowing up and blurring finite Monk and rainbow algebras",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use Monk like algebras to give a new proof that the classes of strongly
representable relation algebras and finite dimensional cylindric algebras of
dimension >2 are not elementary. Our construction is based on relation algebras
have cylindric basis, so that we obtain the result for both in one go, since
they are both based on the same graph. The proof also uses Erdos' graphs. We
also show using a rainbow construction that the class SNr_n\CA_{n+k} is not
atom canonical, for any k\geq 4.
","[{""version"":""v1"",""created"":""Mon, 20 May 2013 16:31:32 GMT""}]","2013-05-21"
"1305.4571","Omiros Papaspiliopoulos","Omiros Papaspiliopoulos, Matteo Ruggiero","Optimal filtering and the dual process","Published in at http://dx.doi.org/10.3150/13-BEJ548 the Bernoulli
  (http://isi.cbs.nl/bernoulli/) by the International Statistical
  Institute/Bernoulli Society (http://isi.cbs.nl/BS/bshome.htm)","Bernoulli 2014, Vol. 20, No. 4, 1999-2019","10.3150/13-BEJ548","IMS-BEJ-BEJ548","math.ST math.PR stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We link optimal filtering for hidden Markov models to the notion of duality
for Markov processes. We show that when the signal is dual to a process that
has two components, one deterministic and one a pure death process, and with
respect to functions that define changes of measure conjugate to the emission
density, the filtering distributions evolve in the family of finite mixtures of
such measures and the filter can be computed at a cost that is polynomial in
the number of observations. Special cases of our framework include the Kalman
filter, and computable filters for the Cox-Ingersoll-Ross process and the
one-dimensional Wright-Fisher process, which have been investigated before. The
dual we obtain for the Cox-Ingersoll-Ross process appears to be new in the
literature.
","[{""version"":""v1"",""created"":""Mon, 20 May 2013 16:32:27 GMT""},{""version"":""v2"",""created"":""Tue, 8 Oct 2013 06:45:57 GMT""},{""version"":""v3"",""created"":""Thu, 31 Oct 2013 17:41:31 GMT""},{""version"":""v4"",""created"":""Wed, 22 Oct 2014 13:31:04 GMT""}]","2014-10-23"
"1305.4572","Robert Shrock","Robert Shrock","Studies on the UV to IR Evolution of Gauge Theories and Quasiconformal
  Behavior","Talk given at the KMI-GCOE Workshop Strong Coupling Gauge Theories in
  the LHC Perspective (SCGT 12), Nagoya University, Dec. 2012, to appear in the
  proceedings",,"10.1142/9789814566254_0015","YITP-SB-13-13","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe recent results from our studies of the UV to IR evolution of
asymptotically free vectorial gauge theories and quasiconformal behavior. These
include higher-loop calculations of the IR zero of the beta function and of the
anomalous dimension of the fermion bilinear. Effects of scheme-dependence of
higher-loop results are assessed in detail. Applications to models with
dynamical electroweak symmetry breaking are discussed.
","[{""version"":""v1"",""created"":""Mon, 20 May 2013 16:34:00 GMT""}]","2017-08-23"
"1305.4573","Jean Souviron","Jean Souviron","Correcting self-intersecting polygons using minimal memory A simple and
  efficient algorithm and thoughts on line-segment intersection algorithms","15 pages, 9 figures. Added 1 figure in Section 2.5 plus comments on
  expected value of exponent in abstract and body of paper",,,,"cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While well-known methods to list the intersections of either a list of
segments or a complex polygon aim at achieving optimal time-complexity they
often do so at the cost of memory comsumption and complex code. Real-life
software optimisation however lies in optimising at the same time speed and
memory usage as well as keeping code simple. This paper first presents some
thoughts on the available algorithms in terms of memory usage leading to a very
simple scan-line-based algorithm aiming at answering that challenge. Although
sub-optimal in terms of speed it is optimal if both speed and memory space are
taken together and is very easy to implement. For N segments and k
intersections it uses only N additional integers and lists the intersections in
O(N^1.26) or corrects them in O((N+k) N^0.26) at most in average, with a high
probability of a much lower exponent around 0.16 and even as low as 0.1. It is
therefore well adapted for inclusion in larger software and seems like a good
compromise. Worst-case is in O(N^2). Then the paper will focus on differences
between available methods and the brute-force algorithm and a solution is
proposed. Although sub-optimal its applications could mainly be to answer in a
fast way a number of scattered unrelated intersection queries using minimal
complexity and additional resources.
","[{""version"":""v1"",""created"":""Mon, 20 May 2013 16:38:15 GMT""},{""version"":""v2"",""created"":""Mon, 27 May 2013 15:35:07 GMT""}]","2013-05-28"
"1305.4574","Alenka Negrete","C. Alenka Negrete, Deborah Dultzin, Paola Marziani and Jack w.
  Sulentic","Reverberation and photoionization estimates of the Broad Line Region
  Radius in Low-z Quasars","Accepted for publication by The Astrophysical Journal",,"10.1088/0004-637X/771/1/31",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Black Hole Mass (M_BH) estimation in quasars, especially at high redshift,
involves use of single epoch spectra with s/n and resolution that permit
accurate measurement of the width of a broad line assumed to be a reliable
virial estimator. Coupled with an estimate of the radius of the broad line
region this yields M_BH. The radius of the broad line region (BLR) may be
inferred from an extrapolation of the correlation between source luminosity and
reverberation derived r_BLR measures (the so-called Kaspi relation involving
about 60 low z sources). We are exploring a different method for estimating
r_BLR directly from inferred physical conditions in the BLR of each source. We
report here on a comparison of r_BLR estimates that come from our method and
from reverberation mapping. Our ""photoionization"" method employs diagnostic
line intensity ratios in the rest-frame range 1400-2000 A
(AlIII1860/SiIII]1892, CIV1549/AlIII1860) that enable derivation of the product
of density and ionization parameter with the BLR distance derived from the
definition of the ionization parameter. We find good agreement between our
estimates of the density, ionization parameter and r_BLR and those from
reverberation mapping. We suggest empirical corrections to improve the
agreement between individual photoionization-derived r_BLR values and those
obtained from reverberation mapping. The results in this paper can be exploited
to estimate M_BH for large samples of high-z quasars using an appropriate
virial broadening estimator. We show that the width of the UV intermediate
emission lines are consistent with the width of H beta, therefore providing a
reliable virial broadening estimator that can be measured in large samples of
high-z quasars.
","[{""version"":""v1"",""created"":""Mon, 20 May 2013 16:41:38 GMT""}]","2015-06-16"
"1305.4575","Manoj Shrestha","H. Zhang, J. Tulpan, M. Shrestha, and D. M. Manley","Multichannel parametrization of $\bar K N$ scattering amplitudes and
  extraction of resonance parameters","arXiv admin note: substantial text overlap with arXiv:1208.2710",,"10.1103/PhysRevC.88.035205",,"hep-ph nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results of a new multichannel partial-wave analysis for $\bar K N$
scattering in the c.m.\ energy range 1480 to 2100 MeV. Resonance parameters
were extracted by fitting partial-wave amplitudes from all considered channels
using a multichannel parametrization that is consistent with $S$-matrix
unitarity. The resonance parameters are generally in good agreement with
predictions of the Koniuk-Isgur quark model.
","[{""version"":""v1"",""created"":""Mon, 20 May 2013 16:50:06 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jul 2013 19:03:56 GMT""}]","2013-09-18"
