"1305.2132","Donald Forsdyke Dr.","Donald R. Forsdyke","Role of HIV RNA structure in recombination and speciation: romping in
  purine A, keeps HTLV away","Initially submitted to the Journal of Theoretical Biology 27th
  November 2012","Microbes and Infection (2014) 16, 96-103","10.1016/j.micinf.2013.10.017",,"q-bio.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Extreme enrichment of the human immunodeficiency virus (HIV-1) RNA genome for
the purine A parallels the mild purine-loading of the RNAs of most organisms.
This should militate against loop-loop ""kissing"" interactions between the
structured viral genome and structured host RNAs, which can generate segments
of double-stranded RNA sufficient to trigger intracellular alarms. However,
human T cell leukaemia virus (HTLV-1), with the potential to invade the same
host cell, shows extreme enrichment for the pyrimidine C. Assuming the low GC%
HIV and the high GC% HTLV-1 to share a common ancestor, it was postulated that
differences in GC% arose to prevent homologous recombination between these
emerging lentiviral species. Sympatrically isolated by this intracellular
reproductive barrier, prototypic HIV-1 seized the AU-rich (low GC%) high ground
(thus committing to purine A rather than purine G). Prototypic HTLV-1 forwent
this advantage and evolved an independent evolutionary strategy. Evidence
supporting this hypothesis since its elaboration in the 1990s is growing. The
conflict between the needs to encode accurately both a protein, and nucleic
acid structure, is often resolved in favour of the nucleic acid because, apart
from regulatory roles, structure is critical for recombination. However, above
a sequence difference threshold, structure (and hence recombination) is
impaired. New species can then arise.
","[{""version"":""v1"",""created"":""Thu, 9 May 2013 16:11:04 GMT""}]","2014-06-05"
"1305.2133","Jos\'e Villanueva","Norman Cruz, Marco Olivares and J. R. Villanueva","Geodesic Structure of Lifshitz Black Holes in 2+1 Dimensions","10 pages, 6 figures, accepted for publication in Eur. Phys. J. C",,"10.1140/epjc/s10052-013-2485-8",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a study of the geodesic equations of a black hole space-time which
is a solution of the three-dimensional NMG theory and is asymptotically
Lifshitz with $z=3$ and $d=1$ as found in [Ayon-Beato E., Garbarz A., Giribet
G. and Hassaine M., Phys. Rev. {\bf D} 80, 104029 (2009)]. By means of the
corresponding effective potentials for massive particles and photons we find
the allowed motions by the energy levels. Exact solutions for radial and
non-radial geodesics are given in terms of the Weierstrass elliptic $\wp$,
$\sigma$, and $\zeta$ functions.
","[{""version"":""v1"",""created"":""Thu, 9 May 2013 16:13:28 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jul 2013 16:05:57 GMT""}]","2013-07-02"
"1305.2134","Akio Kimura","Munisa Nurmamat, E. E. Krasovskii, K. Kuroda, M. Ye, K. Miyamoto, M.
  Nakatake, T. Okuda, H. Namatame, H. Namatame, M. Taniguchi, E. V. Chulkov, K.
  A. Kokh, O. E. Tereshchenko, and A. Kimura","Unoccupied topological surface state in Bi$_{2}$Te$_{2}$Se","5 pages, 4 figures",,"10.1103/PhysRevB.88.081301",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bias voltage dependent scattering of the topological surface state is studied
by scanning tunneling microscopy/spectroscopy for a clean surface of the
topological insulator Bi$_2$Te$_2$Se. A strong warping of constant energy
contours in the unoccupied part of the spectrum is found to lead to a
spin-selective scattering. The topological surface state persists to higher
energies in the unoccupied range far beyond the Dirac point, where it coexists
with the bulk conduction band. This finding sheds light on the spin and charge
dynamics over the wide energy range and opens a way to designing
opto-spintronic devices.
","[{""version"":""v1"",""created"":""Thu, 9 May 2013 16:20:30 GMT""}]","2015-06-15"
"1305.2136","Minh Ngo","Minh Ngo and Fabio Massacci and Olga Gadyatskaya","MAP-REDUCE Runtime Enforcement of Information Flow Policies","40 pages",,,"DISI-13-019","cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a flexible framework that can be easily customized to enforce a
large variety of information flow properties. Our framework combines the ideas
of secure multi-execution and map-reduce computations. The information flow
property of choice can be obtained by simply changes to a map (or reduce)
program that control parallel executions.
  We present the architecture of the enforcement mechanism and its
customizations for non-interference (NI) (from Devriese and Piessens) and some
properties proposed by Mantel, such as removal of inputs (RI) and deletion of
inputs (DI), and demonstrate formally soundness and precision of enforcement
for these properties.
","[{""version"":""v1"",""created"":""Thu, 9 May 2013 16:23:27 GMT""}]","2013-05-10"
"1305.2137","Michiel van den Berg","M. van den Berg, D. Bucur","On the torsion function with Robin or Dirichlet boundary conditions","19 pages","Journal of Functional Analysis 266 (2014) 1647--1666",,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For $p\in (1,+\infty)$ and $b \in (0, +\infty]$ the $p$-torsion function with
Robin boundary conditions associated to an arbitrary open set $\Om \subset
\R^m$ satisfies formally the equation $-\Delta_p =1$ in $\Om$ and $|\nabla
u|^{p-2} \frac{\partial u}{\partial n} + b|u|^{p-2} u =0$ on $\partial \Om$. We
obtain bounds of the $L^\infty$ norm of $u$ {\it only} in terms of the bottom
of the spectrum (of the Robin $p$-Laplacian), $b$ and the dimension of the
space in the following two extremal cases: the linear framework (corresponding
to $p=2$) and arbitrary $b>0$, and the non-linear framework (corresponding to
arbitrary $p>1$) and Dirichlet boundary conditions ($b=+\infty$). In the
general case, $p\not=2, p \in (1, +\infty)$ and $b>0$ our bounds involve also
the Lebesgue measure of $\Om$.
","[{""version"":""v1"",""created"":""Thu, 9 May 2013 16:25:19 GMT""}]","2017-03-31"
"1305.2138","Hajime Takami","Hajime Takami, Kohta Murase, Charles D. Dermer","Disentangling Hadronic and Leptonic Cascade Scenarios from the
  Very-High-Energy Gamma-Ray Emission of Distant Hard-Spectrum Blazars","5 pages, 3 figures, accepted for publication in Astrophysical Journal
  Letters","Astrophys. J. Lett., 771 (2013) L32","10.1088/2041-8205/771/2/L32",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent data from the \emph{Fermi} Large Area Telescope have revealed about a
dozen distant hard-spectrum blazars that have very-high-energy (VHE; $\gtrsim
100$ GeV) photons associated with them, but most of them have not yet been
detected by imaging atmospheric Cherenkov telescopes. Most of these high-energy
gamma-ray spectra, like those of other extreme high-frequency peaked BL Lac
objects, can be well explained either by gamma rays emitted at the source or by
cascades induced by ultra-high-energy cosmic rays, as we show specifically for
KUV 00311$-$1938. We consider the prospects for detection of the VHE sources by
the planned Cherenkov Telescope Array (CTA) and show how it can distinguish the
two scenarios by measuring the integrated flux above $\sim 500$ GeV (depending
on source redshift) for several luminous sources with $z \lesssim 1$ in the
sample. Strong evidence for the origin of ultra-high-energy cosmic rays could
be obtained from VHE observations with CTA. Depending on redshift, if the often
quoted redshift of KUV 00311-1938 ($z = 0.61$) is believed, preliminary
H.E.S.S. data favor cascades induced by ultra-high-energy cosmic rays. Accurate
redshift measurements of hard-spectrum blazars are essential for this study.
","[{""version"":""v1"",""created"":""Thu, 9 May 2013 16:27:14 GMT""},{""version"":""v2"",""created"":""Sun, 2 Jun 2013 14:23:00 GMT""}]","2013-06-28"
"1305.2139","Hiroyuki Taniguchi","Hiroyuki Taniguchi","Higgs phenomenology in the supersymmetric grand unified theory with the
  Hosotani mechanism","5 pages, 4 figures, 1 table. To appear in the proceedings of Toyama
  International Workshop on Higgs as a Probe of New Physics 2013 (HPNP2013),
  13-16 Feb., 2013",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The supersymmetric grand unified theory with the Hosotani mechanism predicts
the existence of adjoint chiral supermultiplets at the SUSY breaking scale. In
particular, the SU(2) triplet and the singlet chiral superfields affect the
Higgs sector. We investigate the contributions from these adjoint chiral
multiplets to the masses of the Higgs sector particles and their couplings to
the standard model particles. We show that the predicted values of the Higgs
sector parameters deviate from the standard model and the minimal
supersymmetric standard model by O(1)% - O(10)%.
","[{""version"":""v1"",""created"":""Thu, 9 May 2013 16:35:00 GMT""}]","2013-05-10"
"1305.2140","Rachel Bezanson","Pieter van Dokkum, Gabriel Brammer, Ivelina Momcheva, Rosalind E.
  Skelton, Katherine E. Whitaker (for the 3D-HST team)","3D-HST Data Release v3.0: Extremely Deep Spectra in the UDF and WFC3
  Mosaics in the 3D-HST/CANDELS Fields","Brief description of data release v3.0. The data and extensive
  release notes can be found at http://3dhst.research.yale.edu/Data.html",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  3D-HST is a 248-orbit Treasury program to provide WFC3 and ACS grism
spectroscopy over four extra-galactic fields (AEGIS, COSMOS, GOODS-South, and
UDS), augmented with previously obtained data in GOODS-North. We present a new
data release of the 3D-HST survey, version v3.0. This release follows the
initial v0.5 release that accompanied the survey description paper (Brammer et
al. 2012). The new v3.0 release includes the deepest near-IR HST grism spectra
currently in existence, extracted from the 8-17 orbit depth observations in the
Hubble Ultra Deep Field. Contamination-corrected 2D and 1D spectra, as well as
derived redshifts, are made available for >250 objects in this 2'x2'field. The
spectra are of extraordinary quality, and show emission features in many
galaxies as faint as F140W=26-27, absorption features in quiescent galaxies at
z~2, and several active galactic nuclei. In addition to these extremely deep
grism data we provide reduced WFC3 F125W, F140W, and F160W image mosaics of all
five 3D-HST/CANDELS fields.
","[{""version"":""v1"",""created"":""Thu, 9 May 2013 16:41:01 GMT""}]","2019-08-14"
"1305.2141","Bela Bajnok","B\'ela Bajnok","On the minimum size of restricted sumsets in cyclic groups","27 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For positive integers $n$, $m$, and $h$, we let $\rho \hat{\;}(\mathbb{Z}_n,
m, h)$ denote the minimum size of the $h$-fold restricted sumset among all
$m$-subsets of the cyclic group of order $n$. The value of $\rho
\hat{\;}(\mathbb{Z}_n, m, h)$ was conjectured for prime values of $n$ and $h=2$
by Erd\H{o}s and Heilbronn in the 1960s; Dias da Silva and Hamidoune proved the
conjecture in 1994 and generalized it for an arbitrary $h$, but little is known
about the case when $n$ is composite. Here we exhibit an explicit upper bound
for all $n$, $m$, and $h$; our bound is tight for all known cases (including
all $n$, $m$, and $h$ with $n \leq 40$). We also provide counterexamples for
conjectures made by Plagne and by Hamidoune, Llad\'o, and Serra.
","[{""version"":""v1"",""created"":""Thu, 9 May 2013 16:42:30 GMT""},{""version"":""v2"",""created"":""Tue, 14 May 2013 01:11:19 GMT""}]","2013-05-15"
"1305.2142","Aleksey Zinger","Aleksey Zinger","Double and Triple Givental's J-functions for Stable Quotients Invariants","60 pages, 9 figures, 1 table. arXiv admin note: text overlap with
  arXiv:1201.6350","Pacific J. Math. 272 (2014) 439-507","10.2140/pjm.2014.272.439",,"math.AG math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use mirror formulas for the stable quotients analogue of Givental's
J-function for twisted projective invariants obtained in a previous paper to
obtain mirror formulas for the analogues of the double and triple Givental's
J-functions (with descendants at all marked points) in this setting. We then
observe that the genus 0 stable quotients invariants need not satisfy the
divisor, string, or dilaton relations of the Gromov-Witten theory, but they do
possess the integrality properties of the genus 0 three-point Gromov-Witten
invariants of Calabi-Yau manifolds. We also relate the stable quotients
invariants to the BPS counts arising in Gromov-Witten theory and obtain mirror
formulas for certain twisted Hurwitz numbers.
","[{""version"":""v1"",""created"":""Thu, 9 May 2013 16:44:33 GMT""}]","2016-01-20"
