"1305.1864","Larisa Jonke","Athanasios Chatzistavrakidis and Larisa Jonke","Generalized fluxes in matrix compactifications","15 pages, contribution to the proceedings of the Corfu Summer
  Institute 2012 ""School and Workshops on Elementary Particle Physics and
  Gravity"", September 8-27, 2012, Corfu, Greece",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the recent years a lot of attention is focused on unconventional string
compactifications. A variety of different but related frameworks was developed
in order to address issues such as duality invariance, non-geometry and
non-commutativity in string theory. In this contribution we review and clarify
the approach that goes through matrix models. Furthermore, we discuss some
connections of this framework to other related approaches.
","[{""version"":""v1"",""created"":""Wed, 8 May 2013 16:04:55 GMT""}]","2013-05-09"
"1305.1865","Qingying Xue","Ting Mei, Qingying Xue, Senhua Lan","Sharp Weighted Bounds for Multilinear fractional Maximal type Operators
  with Rough Kernels","18 pages",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we will give the weighted bounds for multilinear fractional
maximal type operators $\mathcal{M}_{\Omega,\alpha}$ with rough homogeneous
kernels. We obtain a mixed $A_{(\vec{P},q)}-A_\infty$ bound and a $A_{\vec{P}}$
type estimate for $\mathcal{M}_{\Omega,\alpha}$. As an application, we give an
almost sharp estimate for the multilinear fractional integral operator with
rough kernels $\mathcal{I}_{\Omega,\alpha}$.
","[{""version"":""v1"",""created"":""Wed, 8 May 2013 16:05:03 GMT""}]","2013-05-09"
"1305.1866","Norimi Yokozaki","Norimi Yokozaki","Higgs Boson Mass in Low Energy SUSY Models with Vector-like Matters","5 pages, 1 figure. Proceeding for Toyama International Workshop on
  Higgs as a Probe of New Physics 2013, February 13-16, 2013",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the gauge mediation models with vector-like matters can explain
the Higgs boson mass of 126 GeV without large soft scalar masses nor a large
left-right mixing of the stops. The scenario has interesting features: the
existence of the light non-colored SUSY particles accessible at the LHC and
ILC, the explanation of the muon g-2 and the possibility of the enhanced
di-photon decay rate of the Higgs boson.
","[{""version"":""v1"",""created"":""Wed, 8 May 2013 16:06:48 GMT""}]","2013-05-09"
"1305.1868","Wei Yang DR","Jiang-Lun Wu, Wei Yang","A Galerkin approximation scheme for the mean correction in a
  mean-reversion stochastic differential equation",,,,,"q-fin.PR math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is concerned with the following Markovian stochastic differential
equation of mean-reversion type \[ dR_t= (\theta +\sigma \alpha(R_t, t))R_t dt
+\sigma R_t dB_t \] with an initial value $R_0=r_0\in\mathbb{R}$, where
$\theta\in\mathbb{R}$ and $\sigma>0$ are constants, and the mean correction
function $\alpha:\mathbb{R}\times[0,\infty)\to \alpha(x,t)\in\mathbb{R}$ is
twice continuously differentiable in $x$ and continuously differentiable in
$t$. We first derive that under the assumption of path independence of the
density process of Girsanov transformation for the above stochastic
differential equation, the mean correction function $\alpha$ satisfies a
non-linear partial differential equation which is known as the viscous Burgers
equation. We then develop a Galerkin type approximation scheme for the function
$\alpha$ by utilizing truncation of discretised Fourier transformation to the
viscous Burgers equation.
","[{""version"":""v1"",""created"":""Wed, 8 May 2013 16:10:06 GMT""}]","2013-05-09"
"1305.1869","Eleonora Catsigeras","Eleonora Catsigeras","Teor\'ia Erg\'odica de los Atractores Topol\'ogicos y Estad\'isticos
  (Ergodic Theory of Topological and Statistical Attractors) (Spanish)","Teaching textbook, in Spanish, 124 pages, 3 figures, exercises with
  suggestions","ISBN 978-980-262-144-7, Ediciones IVIC, Caracas, 2013",,,"math.HO math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a textbook, in Spanish, for an introductory short course that
focusses on the ergodic properties of topological and statistical attractors.
It is directed to graduate students in Mathematics and related Science, in
particular to the students-participants of the XXVI Escuela Venezolana de
Matem\'atica. The first three chapters include a review of the basic concepts
and properties of the ergodic theory and of the topological and differentiable
dynamics of systems that evolve on discrete time. They do not require from the
reader previous knowledge on Dynamical Systems. The latter three chapters
develop the theory of topological attractors, SRB measures, and the existence
of Gibbs and physical measures for hyperbolic and sufficiently differentiable
systems. Finally, for continuous and non necessarily differentiable systems, we
include a review of Milnor's and Ilyashenko's or statistical attractors, the
proof of their existence and the relation between statistical attractors and
the ""SRB-like"" or pseudo-physical measures.
","[{""version"":""v1"",""created"":""Wed, 8 May 2013 16:13:33 GMT""}]","2013-09-10"
"1305.1870","Martha Constantinou","M. Constantinou, M. Costa, H. Panagopoulos","Perturbative renormalization functions of local operators for staggered
  fermions with stout improvement","18 pages, 3 figures, 3 Appendices. Version accepted for publication
  in Phys. Rev. D",,"10.1103/PhysRevD.88.034504",,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present the perturbative computation of the renormalization
functions for the quark field and for a complete set of ultra-local fermion
bilinears. The computation of the relevant Green's functions was carried out at
1-loop level for the staggered action using massive fermions. The gluon links
which appear both in the fermion action and in the definition of the bilinears
have been improved by applying a stout smearing procedure up to 2 times,
iteratively. In the gluon sector we employed the Symanzik improved gauge action
for different sets of values of the Symanzik coefficients. The renormalization
functions are presented in (two variants of) the RI' and in the MSbar
renormalization scheme; the dependence on all stout parameters, as well as on
the fermion mass, the gauge fixing parameter and the renormalization scale, is
shown explicitly. This work is related to our recent paper [Phys. Rev. D86
(2012) 094512, arXiv:1209.6015]. To make our results easily accessible to the
reader, we include them in the distribution package of this paper, as a
Mathematica input file, Staggered.m.
","[{""version"":""v1"",""created"":""Wed, 8 May 2013 16:15:02 GMT""},{""version"":""v2"",""created"":""Tue, 3 Sep 2013 09:28:09 GMT""}]","2013-09-04"
"1305.1871","Gabriel Paternain","Alberto Abbondandolo, Leonardo Macarini, Gabriel P. Paternain","On the existence of three closed magnetic geodesics for subcritical
  energies","30 pages","Comment. Math. Helv. 90 (2015), 155-193",,,"math.DS math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider exact magnetic flows on closed orientable surfaces. We show that
for almost every energy $\kappa$ below Ma\~n\'e's critical value of the
universal covering there are always at least three distinct closed magnetic
geodesics with energy $\kappa$. If in addition the energy level is assumed to
be non-degenerate we prove existence of infinitely many closed magnetic
geodesics.
","[{""version"":""v1"",""created"":""Wed, 8 May 2013 16:24:43 GMT""}]","2015-06-18"
"1305.1872","Fabrizio Nichele","Fabrizio Nichele, Yashar Komijani, Szymon Hennel, Thomas Ihn, Klaus
  Ensslin, Christian Gerl, Werner Wegscheider, Dirk Reuter, Andreas D. Wieck","Aharonov-Bohm rings with strong spin-orbit interaction: the role of
  sample-specific properties",,"F Nichele et al 2013 New J. Phys. 15 033029","10.1088/1367-2630/15/3/033029",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present low-temperature transport experiments on Aharonov-Bohm (AB) rings
fabricated from two-dimensional hole gases in p-type GaAs/AlGaAs
heterostructures. Highly visible h/e (up to 15%) and h/2e oscillations, present
for different gate voltages, prove the high quality of the fabricated devices.
Like in previous work, a clear beating pattern of the h/e and h/2e oscillations
is present in the magnetoresistance, producing split peaks in the Fourier
spectrum. The magnetoresistance evolution is presented and discussed as a
function of temperature and gate voltage. It is found that sample specific
properties have a pronounced influence on the observed behavior. For example,
the interference of different transverse modes or the interplay between h/e
oscillations and conductance fluctuations can produce the features mentioned
above. In previous work they have occasionally been interpreted as signatures
of spin-orbit interaction (SOI)-induced effects. In the light of these results,
the unambiguous identification of SOI-induced phase effects in AB rings remains
still an open and challenging experimental task.
","[{""version"":""v1"",""created"":""Wed, 8 May 2013 16:28:35 GMT""}]","2013-05-09"
"1305.1874","Takuya Kakuda","Takuya Kakuda, Kenji Nishiwaki, Kin-ya Oda, Ryoutaro Watanabe","Constraint on Universal Extra Dimensions from scalar boson searches","4 pages, 1 figure, 1 table, Proceedings of the conference ""Rencontres
  de Moriond EW 2013"", La Thuile, Italy, 2-9 Mar. 2013",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show the bounds on five- and six-dimensional Universal Extra Dimension
models from the result of the Higgs boson searches at the Large Hadron Collider
and electroweak precision measurement. The latest data released by the ATLAS
and the CMS gives the lower bounds on Kaluza-Klein scale which are from 650 GeV
to 1350 GeV depending on models from Higgs to diboson/diphoton decay signal.
The Higgs production cross section can be enhanced by factor 1.5 in crude
estimation, diphoton decay signal is suppressed about 10%. Electroweak
precision measurement also gives the lower bounds as from 700 GeV to 1500 GeV.
","[{""version"":""v1"",""created"":""Wed, 8 May 2013 16:33:58 GMT""}]","2013-05-09"
"1305.1875","Christoph Orth","Christoph P. Orth, Gr\'egory Str\""ubi, Thomas L. Schmidt","Point contacts and localization in generic helical liquids","5 pages, 3 figures","Phys. Rev. B 88, 165315 (2013)","10.1103/PhysRevB.88.165315",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider two helical liquids on opposite edges of a narrow two-dimensional
topological insulator, which are connected by one or several local tunnel
junctions. In the presence of spatially inhomogeneous Rashba spin-orbit
coupling, the spin textures of the helical states on opposite edges are
different. We demonstrate that this has a strong impact on the electron
transport between the edges. In particular, in the case of many random tunnel
contacts, the localization length depends strongly on the spin textures of the
edge states.
","[{""version"":""v1"",""created"":""Wed, 8 May 2013 16:35:15 GMT""},{""version"":""v2"",""created"":""Mon, 28 Oct 2013 07:32:02 GMT""}]","2013-10-29"
