"1305.3190","Peter Van","P. V\'an and T.S. Bir\'o","Dissipation flow-frames: particle, energy, thermometer","JETC'13 conference paper, 6 pages","Proceedings of the 12th Joint European Thermodynamics
  Conference,Cartolibreria SNOOPY, 2013, ed. M. Pilotelli and G. P. Beretta,
  p546--551",,,"gr-qc hep-th physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We associate the following physical co-mover conditions of to different frame
choices: i) Eckart: particle flow, ii) Landau-Lifshitz: energy flow, iii)
J\""uttner: moving thermometer frame. The role of fixing a flow-frame is
analysed with respect to local equilibrium concentrating on dissipative
currents and forces in single component relativistic fluids. The special role
of a ""J\""uttner frame"" is explored and contrasted to the more common Eckart and
Landau-Lifshitz choices.
","[{""version"":""v1"",""created"":""Tue, 14 May 2013 16:00:30 GMT""}]","2014-07-23"
"1305.3191","Alain Albouy","Alain Albouy, Hildeberto E. Cabral, Alan A. Santos","Some Problems on the Classical N-Body Problem","10 pages, list of mathematical problems","Celestial Mechanics and Dynamical Astronomy, 113(4) (2012), pp.
  369-375","10.1007/s10569-012-9431-1",,"math-ph math.DS math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our idea is to imitate Smale's list of problems, in a restricted domain of
mathematical aspects of Celestial Mechanics. All the problems are on the n-body
problem, some with different homogeneity of the potential, addressing many
aspects such as central configurations, stability of relative equilibrium,
singularities, integral manifolds, etc. Following Steve Smale in his list, the
criteria for our selection are: (1) Simple statement. Also preferably
mathematically precise, and best even with a yes or no answer. (2) Personal
acquaintance with the problem, having found it not easy. (3) A belief that the
question, its solution, partial results or even attempts at its solution are
likely to have great importance for the development of the mathematical aspects
of Celestial Mechanics.
","[{""version"":""v1"",""created"":""Tue, 14 May 2013 16:02:15 GMT""}]","2013-05-15"
"1305.3192","Giovanni Marozzi Dr.","Ruth Durrer, Giovanni Marozzi and Massimiliano Rinaldi","Comment on ""Origin of cosmic magnetic fields""","1 page, 1 figure. Typos fixed, minor corrections, a comment added,
  version published in PRL","Phys. Rev. Lett. 111, 229001 (2013)","10.1103/PhysRevLett.111.229001",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We argue that the result presented in ""Origin of cosmic magnetic fields"" by
L. Campanelli [arXiv:1304.6534] is unphysical.
","[{""version"":""v1"",""created"":""Tue, 14 May 2013 16:02:40 GMT""},{""version"":""v2"",""created"":""Fri, 29 Nov 2013 16:51:31 GMT""}]","2013-12-03"
"1305.3193","Hyong-Chol O","Sun-Ae Pak, Myong-Ha Kim and Hyong-Chol O","Representation of Solutions of Linear Homogeneous Caputo Fractional
  Differential Equations with Continuous Variable Coefficients","22 pages",,,"KISU-MATH-2013-E-R-006","math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the canonical fundamental systems of solutions of linear
homogeneous Caputo fractional differential equations with continuous variable
coefficients. Here we gained a series-representation of the canonical
fundamental system by coefficients of the considered equations and the
representation of solution to initial value problems using the canonical
fundamental system. According to our results, the canonical fundamental system
of solutions to linear homogeneous differential equation with Caputo fractional
derivatives and continuous variable coefficients has different representations
according to the distributions of the lowest order of the fractional
derivatives in the equation and the distance from the highest order to its
adjacent order of the fractional derivatives in the equation.
","[{""version"":""v1"",""created"":""Tue, 14 May 2013 16:03:07 GMT""}]","2013-05-15"
"1305.3194","Bruce Gendre","B. Gendre (Artemis/IRAP), G. Stratta (OaR/INAF) (on behalf of the
  FIGARO collaboration)","Models and possible progenitors of gamma-ray bursts at the test field of
  the observations","Proceedings of the Rencontres de Moriond 2013, Very High Energy
  Phenomena in the Universe session, 4 pages, 3 color figures",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  During the last 15 years, a standard paradigm has emerged to explain both the
progenitor nature and the observed radiations of gamma-ray bursts. In this work
we show three GRBs for which the standard paradigm could be tested with high
statistics due to their exceptional spectral and temporal coverage. While GRB
1110205 represents a very good example of the standard scenario, GRB 090102 and
GRB 111209A do not fit into the standard paradigm.
","[{""version"":""v1"",""created"":""Tue, 14 May 2013 16:08:18 GMT""}]","2019-08-13"
"1305.3195","Roberto Casadio","R. Casadio","Localised particles and fuzzy horizons: A tool for probing Quantum Black
  Holes","6 pages, 2 figures. Comments and suggestions appreciated",,,,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The horizon is a classical concept that arises in general relativity, and is
therefore not clearly defined when the source cannot be reliably described by
classical physics. To any (sufficiently) localised quantum mechanical
wave-function, one can associate a horizon wave-function which yields the
probability of finding a horizon of given radius centred around the source. We
can then associate to each quantum particle a probability that it is a black
hole, and the existence of a minimum black hole mass follows naturally, which
agrees with the one obtained from the hoop conjecture and the Heisenberg
uncertainty principle.
","[{""version"":""v1"",""created"":""Tue, 14 May 2013 16:10:45 GMT""}]","2013-05-15"
"1305.3196","Xavier Siemens","Xavier Siemens, Justin Ellis, Fredrick Jenet, Joseph D. Romano","The stochastic background: scaling laws and time to detection for pulsar
  timing arrays","Submitted to Classical and Quantum Gravity for Focus Issue on Pulsar
  Timing Arrays. 15 pages, 5 figures",,"10.1088/0264-9381/30/22/224015",,"astro-ph.IM astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive scaling laws for the signal-to-noise ratio of the optimal
cross-correlation statistic, and show that the large power-law increase of the
signal-to-noise ratio as a function of the the observation time $T$ that is
usually assumed holds only at early times. After enough time has elapsed,
pulsar timing arrays enter a new regime where the signal to noise only scales
as $\sqrt{T}$. In addition, in this regime the quality of the pulsar timing
data and the cadence become relatively un-important. This occurs because the
lowest frequencies of the pulsar timing residuals become gravitational-wave
dominated. Pulsar timing arrays enter this regime more quickly than one might
naively suspect. For T=10 yr observations and typical stochastic background
amplitudes, pulsars with residual RMSs of less than about $1\,\mu$s are already
in that regime. The best strategy to increase the detectability of the
background in this regime is to increase the number of pulsars in the array. We
also perform realistic simulations of the NANOGrav pulsar timing array, which
through an aggressive pulsar survey campaign adds new millisecond pulsars
regularly to its array, and show that a detection is possible within a decade,
and could occur as early as 2016.
","[{""version"":""v1"",""created"":""Tue, 14 May 2013 16:12:58 GMT""}]","2015-06-15"
"1305.3197","Salvatore Savo","Supradeep Narayana, Salvatore Savo, Yuki Sato","Transient heat flux shielding using thermal metamaterials","8 pages, 5 figures, 1 table, accepted on Applied Physics Letter",,"10.1063/1.4807744",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have developed a heat shield based on a metamaterial engineering approach
to shield a region from transient diffusive heat flow. The shield is designed
with a multilayered structure to prescribe the appropriate spatial profile for
heat capacity, density, and thermal conductivity of the effective medium. The
heat shield was experimentally compared to other isotropic materials.
","[{""version"":""v1"",""created"":""Tue, 14 May 2013 16:14:17 GMT""}]","2015-06-15"
"1305.3198","Andrey Zayakin","Waldemar Schulgin and A.V. Zayakin","Three-BMN Correlation Functions: Integrability vs. String Field Theory
  One-Loop Mismatch","18 pages",,"10.1007/JHEP10(2013)053",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compare calculations of the three-point correlation functions of BMN
operators at the one-loop (next-to-leading) order in the scalar SU(2) sector
from the integrability expression recently suggested by Gromov and Vieira, and
from the string field theory expression based on the effective interaction
vertex by Dobashi and Yoneya. A disagreement is found between the form-factors
of the correlation functions in the one-loop contributions. The order-of-limits
problem is suggested as a possible explanation of this discrepancy.
","[{""version"":""v1"",""created"":""Tue, 14 May 2013 16:14:31 GMT""}]","2015-06-15"
"1305.3199","Philipp Winter","Philipp Winter, Tobias Pulls, Juergen Fuss","ScrambleSuit: A Polymorph Network Protocol to Circumvent Censorship",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep packet inspection technology became a cornerstone of Internet censorship
by facilitating cheap and effective filtering of what censors consider
undesired information. Moreover, filtering is not limited to simple pattern
matching but makes use of sophisticated techniques such as active probing and
protocol classification to block access to popular circumvention tools such as
Tor.
  In this paper, we propose ScrambleSuit; a thin protocol layer above TCP whose
purpose is to obfuscate the transported application data. By using morphing
techniques and a secret exchanged out-of-band, we show that ScrambleSuit can
defend against active probing and other fingerprinting techniques such as
protocol classification and regular expressions.
  We finally demonstrate that our prototype exhibits little overhead and
enables effective and lightweight obfuscation for application layer protocols.
","[{""version"":""v1"",""created"":""Tue, 14 May 2013 16:19:53 GMT""}]","2013-05-15"
