"1305.3850","Simon Baker","Simon Baker","On small bases which admit countably many expansions",,,,,"math.DS math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $q\in(1,2)$ and $x\in[0,\frac1{q-1}]$. We say that a sequence
$(\epsilon_i)_{i=1}^{\infty}\in\{0,1\}^{\mathbb{N}}$ is an expansion of $x$ in
base $q$ (or a $q$-expansion) if x=\sum_{i=1}^{\infty}\epsilon_iq^{-i}. Let
$\mathcal{B}_{\aleph_{0}}$ denote the set of $q$ for which there exists $x$
with exactly $\aleph_{0}$ expansions in base $q$. In \cite{EHJ} it was shown
that $\min\mathcal{B}_{\aleph_{0}}=\frac{1+\sqrt{5}}{2}.$ In this paper we show
that the smallest element of $\mathcal{B}_{\aleph_{0}}$ strictly greater than
$\frac{1+\sqrt{5}}{2}$ is $q_{\aleph_{0}}\approx1.64541$, the appropriate root
of $x^6=x^4+x^3+2x^2+x+1$. This leads to a full dichotomy for the number of
possible $q$-expansions for $q\in (\frac{1+\sqrt{5}}{2},q_{\aleph_{0}})$. We
also prove some general results regarding
$\mathcal{B}_{\aleph_{0}}\cap[\frac{1+\sqrt{5}}{2},q_{f}],$ where $q_{f}\approx
1.75488$ is the appropriate root of $x^{3}=2x^{2}-x+1.$ Moreover, the
techniques developed in this paper imply that if $x\in [0,\frac{1}{q-1}]$ has
uncountably many $q$-expansions then the set of $q$-expansions for $x$ has
cardinality equal to that of the continuum, this proves that the continuum
hypothesis holds when restricted to this specific case.
","[{""version"":""v1"",""created"":""Thu, 16 May 2013 16:02:52 GMT""}]","2013-05-17"
"1305.3851","Li Xiang","Li Xiang, Yi Ling and You Gen Shen","Singularities and the Finale of Black Hole Evaporation","10 pages","Int. J. Mod. Phys. D22(2013), 1342016","10.1142/S0218271813420169",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this essay we argue that once quantum gravitational effects change the
classical geometry of a black hole and remove the curvature singularity, the
black hole would not evaporate entirely but approach a remnant. In a modified
Schwarzschild spacetime characterized by a finite Kretschmann scalar, a minimal
mass of the black hole is naturally bounded by the existence of the horizon
rather than introduced by hand. A thermodynamical analysis discloses that the
temperature, heat capacity and the luminosity are vanishing naturally when the
black hole mass approaches the minimal value. This phenomenon may be attributed
to the existence of the minimal length in quantum gravity. It can also be
understood heuristically by connecting the generalized uncertainty principle
with the running of Newton's gravitational constant.
","[{""version"":""v1"",""created"":""Thu, 16 May 2013 16:04:11 GMT""}]","2015-06-16"
"1305.3852","Gilberto Fabbris","G. Fabbris, T. Matsuoka, J. Lim, J. R. L. Mardegan, K. Shimizu, D.
  Haskel, J. S. Schilling","Different routes to pressure-induced volume collapse transitions in
  gadolinium and terbium metals","8 pages, 5 figures, accepted for publication in the Physical Review B","Physical Review B 88, 245103 (2013)","10.1103/PhysRevB.88.245103",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The sudden decrease in molar volume exhibited by most lanthanides under high
pressure is often attributed to changes in the degree of localization of their
4f-electrons. We give evidence, based on electrical resistivity measurements of
dilute Y(Gd) and Y(Tb) alloys to 120 GPa, that the volume collapse transitions
in Gd and Tb metals have different origins, despite their being neighbors in
the periodic table. Remarkably, the change under pressure in the magnetic state
of isolated Pr or Tb impurity ions in the nonmagnetic Y host appears to closely
mirror corresponding changes in pure Pr or Tb metals. The collapse in Tb
appears to be driven by an enhanced negative exchange interaction between 4f
and conduction electrons under pressure (Kondo resonance) which, in the case of
Y(Tb), dramatically alters the superconducting properties of the Y host, much
like previously found for Y(Pr). In Gd our resistivity measurements suggest
that a Kondo resonance is not the main driver for its volume collapse. X-ray
absorption and emission spectroscopies clearly show that 4f local moments
remain largely intact across both volume collapse transitions ruling out 4f
band formation (delocalization) and valence transition models as possible
drivers. The results highlight the richness of behavior behind the volume
collapse transition in lanthanides and demonstrate the stability of the 4f
level against band formation to extreme pressure.
","[{""version"":""v1"",""created"":""Thu, 16 May 2013 16:04:12 GMT""},{""version"":""v2"",""created"":""Sat, 1 Jun 2013 04:19:01 GMT""},{""version"":""v3"",""created"":""Sun, 17 Nov 2013 06:14:50 GMT""},{""version"":""v4"",""created"":""Wed, 20 Nov 2013 20:33:54 GMT""}]","2013-12-06"
"1305.3853","Richard Ellis-Braithwaite","Richard Ellis-Braithwaite","Analysing the Assumed Benefits of Software Requirements","19th International Working Conference on Requirements Engineering:
  Foundation for Software Quality. Proceedings of the Workshops CreaRE, IWSPM,
  RePriCo and the Doctoral Symposium. (2013)",,,,"cs.SE","http://creativecommons.org/licenses/publicdomain/","  Often during the requirements engineering (RE) process, the value of a
requirement is assessed, e.g., in requirement prioritisation, release planning,
and trade-off analysis. In order to support these activities, this research
evaluates Goal Oriented Requirements Engineering (GORE) methods for the
description of a requirement's value. Specifically, we investigate the
goal-to-goal contribution relationship for its ability to demonstrate the value
of a requirement, and propose that it is enriched with concepts such as
correlation, confidence, and utility.
","[{""version"":""v1"",""created"":""Thu, 16 May 2013 16:04:58 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jun 2013 23:50:17 GMT""}]","2013-06-17"
"1305.3854","Ye Li","Lance J. Dixon, Ye Li","Bounding the Higgs Boson Width Through Interferometry","5 pages 6 figures",,"10.1103/PhysRevLett.111.111802",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the change in the di-photon invariant mass distribution for Higgs
boson decays to two photons, due to interference between the Higgs resonance in
gluon fusion and the continuum background amplitude for gluon pair to photon
pair. Previously, the apparent Higgs mass was found to shift by around 100 MeV
in the Standard Model in the leading order approximation, which may potentially
be experimentally observable. We compute the next-to-leading order QCD
corrections to the apparent mass shift, which reduce it by about 40%. The
apparent mass shift may provide a way to measure, or at least bound, the Higgs
boson width at the Large Hadron Collider through ""interferometry."" We
investigate how the shift depends on the Higgs width, in a model that maintains
constant Higgs boson signal yields. At Higgs widths above 30 MeV the mass shift
is over 200 MeV and increases with the square root of the width. The apparent
mass shift could be measured by comparing with the ZZ* channel, where the shift
is much smaller. It might be possible to measure the shift more accurately by
exploiting its strong dependence on the Higgs transverse momentum.
","[{""version"":""v1"",""created"":""Thu, 16 May 2013 16:08:01 GMT""},{""version"":""v2"",""created"":""Tue, 10 Sep 2013 21:03:05 GMT""}]","2013-09-18"
"1305.3855","Manuele Santoprete","Shengda Hu, Eduardo Leandro, Manuele Santoprete","On the Topology of the double spherical pendulum","19 pages","Regular and Chaotic Dynamics, 2012, Vol. 17, No. 1, pp. 36-53","10.1134/S1560354712010042",,"math.DS math-ph math.DG math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies the topology of the constant energy surfaces of the double
spherical pendulum.
","[{""version"":""v1"",""created"":""Thu, 16 May 2013 16:10:48 GMT""}]","2013-05-17"
"1305.3856","Kurusch Ebrahimi-Fard","Kurusch Ebrahimi-Fard and Frederic Patras","The pre-Lie structure of the time-ordered exponential",,"Letters in Mathematical Physics, Volume 104, Issue 10, (2014)
  1281-1302","10.1007/s11005-014-0703-4",,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The usual time-ordering operation and the corresponding time-ordered
exponential play a fundamental role in physics and applied mathematics. In this
work we study a new approach to the understanding of time-ordering relying on
recent progress made in the context of enveloping algebras of pre-Lie algebras.
Various general formulas for pre-Lie and Rota-Baxter algebras are obtained in
the process. Among others, we recover the noncommutative analog of the
classical Bohnenblust-Spitzer formula, and get explicit formulae for operator
products of time-ordered exponentials.
","[{""version"":""v1"",""created"":""Thu, 16 May 2013 16:12:03 GMT""}]","2015-03-17"
"1305.3857","Josef Ladenbauer","Josef Ladenbauer, Judith Lehnert, Hadi Rankoohi, Eckehard Sch\""oll,
  and Klaus Obermayer","Adaptation controls synchrony and cluster states of coupled
  threshold-model neurons: Supplemental Material","This supplemental material has been included as an appendix to the
  main paper ""Adaptation controls synchrony and cluster states of coupled
  threshold-model neurons"" (arXiv 1305.4114)",,,,"nlin.AO q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Derivation of the transition conditions for the variational equations for
zero-lag and cluster synchrony.
","[{""version"":""v1"",""created"":""Thu, 16 May 2013 16:15:58 GMT""},{""version"":""v2"",""created"":""Mon, 7 Oct 2013 16:23:28 GMT""}]","2013-10-08"
"1305.3858","Franck Selsis","F. Selsis, A.-S. Maurin, F. Hersant, J. Leconte, E. Bolmont, S. N.
  Raymond, and M. Delbo","The effect of rotation and tidal heating on the thermal lightcurves of
  Super Mercuries","15 pages, 13 figures, accepted for publication in Astronomy &
  Astrophysics",,"10.1051/0004-6361/201321661",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Short period (<50 days) low-mass (<10Mearth) exoplanets are abundant and the
few of them whose radius and mass have been measured already reveal a diversity
in composition. Some of these exoplanets are found on eccentric orbits and are
subjected to strong tides affecting their rotation and resulting in significant
tidal heating. Within this population, some planets are likely to be depleted
in volatiles and have no atmosphere. We model the thermal emission of these
""Super Mercuries"" to study the signatures of rotation and tidal dissipation on
their infrared light curve. We compute the time-dependent temperature map at
the surface and in the subsurface of the planet and the resulting
disk-integrated emission spectrum received by a distant observer for any
observation geometry. We calculate the illumination of the planetary surface
for any Keplerian orbit and rotation. We include the internal tidal heat flow,
vertical heat diffusion in the subsurface and generate synthetic light curves.
We show that the different rotation periods predicted by tidal models
(spin-orbit resonances, pseudo-synchronization) produce different photometric
signatures, which are observable provided that the thermal inertia of the
surface is high, like that of solid or melted rocks (but not regolith). Tidal
dissipation can also directly affect the light curves and make the inference of
the rotation more difficult or easier depending on the existence of hot spots
on the surface. Infrared light curve measurement with the James Webb Space
Telescope and EChO can be used to infer exoplanets' rotation periods and
dissipation rates and thus to test tidal models. This data will also constrain
the nature of the (sub)surface by constraining the thermal inertia.
","[{""version"":""v1"",""created"":""Thu, 16 May 2013 16:16:26 GMT""}]","2015-06-16"
"1305.3859","Martin Meyries","Martin Meyries, Jens D. M. Rademacher, Eric Siero","Quasilinear parabolic reaction-diffusion systems: user's guide to
  well-posedness, spectra and stability of travelling waves","25 pages, 3 figures",,,,"math.DS math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is concerned with quasilinear parabolic
reaction-diffusion-advection systems on extended domains. Frameworks for
well-posedness in Hilbert spaces and spaces of continuous functions are
presented, based on known results using maximal regularity. It is shown that
spectra of travelling waves on the line are meaningfully given by the familiar
tools for semilinear equations, such as dispersion relations, and basic
connections of spectra to stability and instability are considered. In
particular, a principle of linearized orbital instability for manifolds of
equilibria is proven. Our goal is to provide easy access for applicants to
these rigorous aspects. As a guiding example the Gray-Scott-Klausmeier model
for vegetation-water interaction is considered in detail.
","[{""version"":""v1"",""created"":""Thu, 16 May 2013 16:18:58 GMT""}]","2013-05-17"
