"1305.5777","Qun Li","Shmuel Friedland, Qun Li and Dan Schonfeld","Compressive Sensing of Sparse Tensors","10 pages, 83 figures",,"10.1109/TIP.2014.2348796",,"cs.CV cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Compressive sensing (CS) has triggered enormous research activity since its
first appearance. CS exploits the signal's sparsity or compressibility in a
particular domain and integrates data compression and acquisition, thus
allowing exact reconstruction through relatively few non-adaptive linear
measurements. While conventional CS theory relies on data representation in the
form of vectors, many data types in various applications such as color imaging,
video sequences, and multi-sensor networks, are intrinsically represented by
higher-order tensors. Application of CS to higher-order data representation is
typically performed by conversion of the data to very long vectors that must be
measured using very large sampling matrices, thus imposing a huge computational
and memory burden. In this paper, we propose Generalized Tensor Compressive
Sensing (GTCS)--a unified framework for compressive sensing of higher-order
tensors which preserves the intrinsic structure of tensor data with reduced
computational complexity at reconstruction. GTCS offers an efficient means for
representation of multidimensional data by providing simultaneous acquisition
and compression from all tensor modes. In addition, we propound two
reconstruction procedures, a serial method (GTCS-S) and a parallelizable method
(GTCS-P). We then compare the performance of the proposed method with Kronecker
compressive sensing (KCS) and multi way compressive sensing (MWCS). We
demonstrate experimentally that GTCS outperforms KCS and MWCS in terms of both
reconstruction accuracy (within a range of compression ratios) and processing
speed. The major disadvantage of our methods (and of MWCS as well), is that the
compression ratios may be worse than that offered by KCS.
","[{""version"":""v1"",""created"":""Fri, 24 May 2013 16:01:15 GMT""},{""version"":""v2"",""created"":""Mon, 21 Oct 2013 17:42:25 GMT""},{""version"":""v3"",""created"":""Sat, 12 Apr 2014 20:58:59 GMT""},{""version"":""v4"",""created"":""Wed, 3 Sep 2014 15:29:16 GMT""}]","2015-06-16"
"1305.5778","Radha Kessar","Charles W. Eaton, Radha Kessar, Burkhard K\""ulshammer, Benjamin
  Sambale","2-blocks with abelian defect groups","29 pages",,,,"math.GR math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a classification, up to Morita equivalence, of 2-blocks of
quasi-simple groups with abelian defect groups. As a consequence, we show that
Donovan's conjecture holds for elementary abelian 2-groups, and that the
entries of the Cartan matrices are bounded in terms of the defect for arbitrary
abelian 2-groups. We also show that a block with defect groups of the form
$C_{2^m} \times C_{2^m}$ for $m \geq 2$ has one of two Morita equivalence types
and hence is Morita equivalent to the Brauer correspondent block of the
normaliser of a defect group. This completes the analysis of the Morita
equivalence types of 2-blocks with abelian defect groups of rank 2, from which
we conclude that Donovan's conjecture holds for such 2-groups. A further
application is the completion of the determination of the number of irreducible
characters in a block with abelian defect groups of order 16. The proof uses
the classification of finite simple groups.
","[{""version"":""v1"",""created"":""Fri, 24 May 2013 16:04:02 GMT""}]","2013-05-27"
"1305.5779","Sebastian Riedel","Christian Bayer, Peter K. Friz, Sebastian Riedel, John Schoenmakers","From rough path estimates to multilevel Monte Carlo","34 pages","SIAM Journal on Numerical Analysis, Volume 54, Number 3 (2016),
  Pages 1449-1483","10.1137/140995209",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New classes of stochastic differential equations can now be studied using
rough path theory (e.g. Lyons et al. [LCL07] or Friz--Hairer [FH14]). In this
paper we investigate, from a numerical analysis point of view, stochastic
differential equations driven by Gaussian noise in the aforementioned sense.
Our focus lies on numerical implementations, and more specifically on the
saving possible via multilevel methods. Our analysis relies on a subtle
combination of pathwise estimates, Gaussian concentration, and multilevel
ideas. Numerical examples are given which both illustrate and confirm our
findings.
","[{""version"":""v1"",""created"":""Fri, 24 May 2013 16:12:14 GMT""},{""version"":""v2"",""created"":""Thu, 5 Nov 2015 14:26:38 GMT""},{""version"":""v3"",""created"":""Fri, 17 Jun 2016 14:45:53 GMT""}]","2016-06-20"
"1305.5780","Cyril Jo\""el Batkam","Cyril J. Batkam","On a superquadratic elliptic system with strongly indefinite structure","12 pages","Applied Mathematics and Computation 233 (2014) 243-251",,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider the elliptic system \begin{equation*}
  \left\{\begin{array}{ll}
  -\Delta u=g(x,v)\,\, \textnormal{in}\Omega, & \hbox{}
  -\Delta v=f(x,u)\,\,\textnormal{in}\Omega, & \hbox{}
u=v=0\textnormal{on}\partial\Omega, & \hbox{}
  \end{array}
  \right. \end{equation*} where $\Omega$ is a bounded smooth domain in
$\mathbb{R}^N$, and $f$ and $g$ satisfy a general superquadratic condition. By
using variational methods, we prove the existence of infinitely many solutions.
Our argument relies on the application of a generalized variant fountain
theorem for strongly indefinite functionals. Previous results in the topic are
improved.
","[{""version"":""v1"",""created"":""Fri, 24 May 2013 16:22:32 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jun 2013 03:15:26 GMT""},{""version"":""v3"",""created"":""Wed, 28 Aug 2013 23:05:11 GMT""}]","2014-03-04"
"1305.5781","Bo Berndtsson","Bo Berndtsson","The openness conjecture for plurisubharmonic functions","10 pages. This article supersedes our previous post, 1305.0544, which
  concerns the case of projective manifolds",,,"Report 12","math.CV math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a proof of the openness conjecture of Demailly and Koll\'ar.
","[{""version"":""v1"",""created"":""Fri, 24 May 2013 16:23:55 GMT""}]","2013-05-27"
"1305.5782","Christopher Aicher","Christopher Aicher, Abigail Z. Jacobs, Aaron Clauset","Adapting the Stochastic Block Model to Edge-Weighted Networks",,,,,"stat.ML cs.LG cs.SI physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize the stochastic block model to the important case in which edges
are annotated with weights drawn from an exponential family distribution. This
generalization introduces several technical difficulties for model estimation,
which we solve using a Bayesian approach. We introduce a variational algorithm
that efficiently approximates the model's posterior distribution for dense
graphs. In specific numerical experiments on edge-weighted networks, this
weighted stochastic block model outperforms the common approach of first
applying a single threshold to all weights and then applying the classic
stochastic block model, which can obscure latent block structure in networks.
This model will enable the recovery of latent structure in a broader range of
network data than was previously possible.
","[{""version"":""v1"",""created"":""Fri, 24 May 2013 16:32:10 GMT""}]","2013-05-27"
"1305.5783","Dilip Raghavan","Dilip Raghavan and Stevo Todorcevic","Combinatorial dichotomies and cardinal invariants","submitted",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Assuming the P-ideal dichotomy, we attempt to isolate those cardinal
characteristics of the continuum that are correlated with two well-known
consequences of the proper forcing axiom. We find a cardinal invariant
$\mathfrak{x}$ such that the statement that $\mathfrak{x} > {\omega}_{1}$ is
equivalent to the statement that 1, $\omega$, ${\omega}_{1}$, $\omega \times
{\omega}_{1}$, and ${\left[{\omega}_{1}\right]}^{< \omega}$ are the only
cofinal types of directed sets of size at most ${\aleph}_{1}$. We investigate
the corresponding problem for the partition relation ${\omega}_{1} \rightarrow
({\omega}_{1}, \alpha)^2$ for all $\alpha < {\omega}_{1}$. To this effect, we
investigate partition relations for pairs of comparable elements of a coherent
Suslin tree $\mathbb{S}$. We show that a positive partition relation for such
pairs follows from the maximal amount of the proper forcing axiom compatible
with the existence of $\mathbb{S}$. As a consequence we conclude that after
forcing with the coherent Suslin tree $\mathbb{S}$ over a ground model
satisfying this relativization of the proper forcing axiom, ${\omega}_{1}
~\rightarrow {({\omega}_{1}, \alpha)}^{2}$ for all $\alpha < {\omega}_{1}$. We
prove that this positive partition relation for $\mathbb{S}$ cannot be improved
by showing in $\mathrm{ZFC}$ that $\mathbb{S} \not\rightarrow ({\aleph}_{1},
\omega+2)^2$.
","[{""version"":""v1"",""created"":""Fri, 24 May 2013 16:33:20 GMT""}]","2013-05-27"
"1305.5784","Hong Qin","Hong Qin","A network model for cellular aging",,"BMC Bioinformatics 2019","10.1186/s12859-019-3177-7",,"q-bio.MN q-bio.PE","http://creativecommons.org/licenses/by-nc-sa/3.0/","  What is aging? Mechanistic answers to this question remain elusive despite
decades of research. Here, we propose a mathematical model of cellular aging
based on a model gene interaction network. Our network model is made of only
non-aging components - the biological functions of gene interactions decrease
with a constant mortality rate. Death of a cell occurs in the model when an
essential gene loses all of its interactions to other genes, equivalent to the
deletion of an essential gene. Gene interactions are stochastic based on a
binomial distribution. We show that the defining characteristic of biological
aging, the exponential increase of mortality rate over time, can arise from
this gene network model during the early stage of aging. Hence, we demonstrate
that cellular aging is an emergent property of this model network. Our model
predicts that the rate of aging, defined by the Gompertz coefficient, is
approximately proportional to the average number of active interactions per
gene and that the stochastic heterogeneity of gene interactions is an important
factor in the dynamics of the aging process. This theoretic framework offers a
mechanistic foundation for the pleiotropic nature of aging and can provide
insights on cellular aging.
","[{""version"":""v1"",""created"":""Fri, 24 May 2013 16:34:20 GMT""},{""version"":""v2"",""created"":""Thu, 7 Nov 2013 14:34:26 GMT""},{""version"":""v3"",""created"":""Tue, 17 Dec 2013 19:35:15 GMT""}]","2022-03-31"
"1305.5785","Vivek Srikumar","Vivek Srikumar and Dan Roth","An Inventory of Preposition Relations","Supplementary material for Srikumar and Roth, 2013. Modeling Semantic
  Relations Expressed by Prepositions, TACL",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe an inventory of semantic relations that are expressed by
prepositions. We define these relations by building on the word sense
disambiguation task for prepositions and propose a mapping from preposition
senses to the relation labels by collapsing semantically related senses across
prepositions.
","[{""version"":""v1"",""created"":""Fri, 24 May 2013 16:34:22 GMT""}]","2013-05-27"
"1305.5786","Marius Buliga","Marius Buliga","Graphic lambda calculus","v2: Minor typos and figure corrections in section 3. v1: Massive
  revision of all previous descriptions of graphic lambda calculus, based on
  arXiv:1207.0332 and arXiv:1302.0778, with a lot of material added and
  harmonized exposition","Complex Systems 22, 4 (2013), 311-360",,,"cs.LO math.GT math.LO","http://creativecommons.org/licenses/by/3.0/","  We introduce and study graphic lambda calculus, a visual language which can
be used for representing untyped lambda calculus, but it can also be used for
computations in emergent algebras or for representing Reidemeister moves of
locally planar tangle diagrams.
","[{""version"":""v1"",""created"":""Fri, 24 May 2013 16:38:25 GMT""},{""version"":""v2"",""created"":""Tue, 24 Sep 2013 10:36:59 GMT""}]","2019-02-18"
