"1305.3523","Felix Thiel","Felix Thiel and Franziska Flegel and Igor M. Sokolov","Disentangling sources of anomalous diffusion","4 pages, 3 figures, submitted to Phys. Rev. Lett","Phys. Rev. Lett. 111, 010601 (2013)","10.1103/PhysRevLett.111.010601",,"physics.data-an math-ph math.MP physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that some important properties of subbdiffusion of unknown origin
(including those of mixed origin) can be easily assessed when findeng the
""fundamental moment"" of the corresponding process, i.e., the one which is
additive in time. In subordinated processes, the index of the fundamental
moment is inherited from the parent process and its time-dependence from the
leading one. In models of particle's motion in disordered potentials, the index
is governed by the structural part of the disorder while the time dependence is
given by its energetic part.
","[{""version"":""v1"",""created"":""Wed, 15 May 2013 16:00:13 GMT""}]","2013-11-14"
"1305.3524","C\'eline Tchernin","C. Tchernin, J.A. Aguilar, A. Neronov, T. Montaruli","An exploration of hadronic interactions in blazars using IceCube","accepted for publication in A&A",,"10.1051/0004-6361/201220508",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context: Hadronic models, involving matter (proton or nuclei) acceleration in
blazar jets, imply high energy photon and neutrino emissions due to
interactions of high-energy protons with matter and/or radiation in the source
environment. Aims: This paper shows that the sensitivity of the IceCube
neutrino telescope in its 40-string configuration (IC-40) is already at the
level of constraining the parameter space of purely hadronic scenarios of
activity of blazars. Methods: Assuming that the entire source power originates
from hadronic interactions, and assuming that the models describe the data, we
estimate the expected neutrino flux from blazars based on the observed
gamma-ray flux by Fermi, simultaneously with IC-40 observations. We consider
two cases separately to keep the number of constrainable parameters at an
acceptable level: proton-proton or proton-gamma interactions are dominant.
Comparing the IC-40 sensitivity to the neutrino flux expected from some of the
brightest blazars, we constrain model parameters characterizing the parent
high-energy proton spectrum. Results: We find that when pp interactions
dominate, some constraints on the primary proton spectrum can be imposed. For
instance, for the tightest constrained source 3C 454.3, the very high energy
part of the spectra of blazars is constrained to be harder than E^-2 with
cut-off energies in the range of Ecut >10^18 eV. When interactions of
high-energy protons on soft photon fields dominate, we can find similarly tight
constraints on the proton spectrum parameters. [abridged]
","[{""version"":""v1"",""created"":""Wed, 15 May 2013 16:00:34 GMT""}]","2015-06-15"
"1305.3525","Supriya Kar","Abhishek K. Singh, K. Priyabrat Pandey, Sunita Singh and Supriya Kar","Emergent Schwarzschild and Reissner-Nordstrom black holes in 4D: An
  effective curvature sourced by a B2-field on a D4-brane","7-pages, minor corrections, references added, to appear in Physical
  Review D",,"10.1103/PhysRevD.88.066001",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain a Schwarzschild and a Reissner-Nordstrom emergent black holes, by
exploring the torsion dynamics in a generalized curvature formulation,
underlying an effective D4-brane on S1. It is shown that a constant effective
metric, sourced by a background fluctuation in B2-potential, on a D3-brane
receives a dynamical quantum correction in presence of an electric charge.
","[{""version"":""v1"",""created"":""Wed, 15 May 2013 16:05:39 GMT""},{""version"":""v2"",""created"":""Thu, 22 Aug 2013 04:23:49 GMT""}]","2013-09-11"
"1305.3526","Daniel Cranston","Daniel W. Cranston and Landon Rabern","Graphs with $\chi=\Delta$ have big cliques","27 pages, 3 figures; added many more details in this version, as well
  as a discussion of algorithms; to appear in SIAM J. Discrete Math","SIAM Journal on Discrete Math. Vol. 29(4), 2015, pp. 1792-1814",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Brooks' Theorem states that if a graph has $\Delta\ge 3$ and $\omega \le
\Delta$, then $\chi \le \Delta$. Borodin and Kostochka conjectured that if
$\Delta\ge 9$ and $\omega\le \Delta-1$, then $\chi\le \Delta-1$. We show that
if $\Delta\ge 13$ and $\omega \le \Delta-4$, then $\chi\le \Delta-1$. For a
graph $G$, let $\mathcal{H}$ denote the subgraph of $G$ induced by vertices of
degree $\Delta$. We also show that if $\omega\le \Delta-1$ and
$\omega(\mathcal{H})\le \Delta-6$, then $\chi\le \Delta-1$.
","[{""version"":""v1"",""created"":""Wed, 15 May 2013 16:06:32 GMT""},{""version"":""v2"",""created"":""Thu, 16 May 2013 01:00:30 GMT""},{""version"":""v3"",""created"":""Wed, 5 Aug 2015 17:36:39 GMT""}]","2017-05-15"
"1305.3527","Clemens Thum","Clemens Thum, Roberto Neri, Alejandro Baez--Rubio and Melanie Krips","Millimeter Recombination Lines from LkHalpha 101","to appear in A & A",,,,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present new millimeter observations of the ionized wind from the massive
young stellar object LkHalpha101, made with the IRAM interferometer and 30m
telescope. Several recombination lines, including higher order transitions,
were detected for the first time at radio wavelengths in this source. From
three alpha-transitions we derive an accurate value for the stellar velocity
and, for the first time, an unambiguous expansion velocity of the wind which is
55 km/s, much slower than reported previously, and the mass loss rate is 1.8e-6
solar masses per year. The wide band continuum spectra and the interferometer
visibilities show that the density of the wind falls off more steeply than
compatible with constant-velocity expansion. We argue that these properties
indicate that the wind is launched from a radially narrow region of the
circumstellar disk, and we propose that slow speed and a steep density gradient
are characteristic properties of the evolutionary phase where young stars of
intermediate and high mass clear away the gaseous component of their accretion
disks.
  The recombination lines are emitted close to local thermal equilibrium, but
the higher order transitions appear systematically broader and weaker than
expected, probably due to impact broadening. Finally, we show that LkHalpha101
shares many properties with MWC349, the only other stellar wind source where
radio recombination lines have been detected, some of them masing. We argue
that LkHalpha101 evades masing at millimeter wavelengths because of the disk's
smaller size and unfavorable orientation. Some amplification may however be
detectable at shorter wavelengths.
","[{""version"":""v1"",""created"":""Wed, 15 May 2013 16:07:48 GMT""}]","2013-05-16"
"1305.3528","Khac Chi Hoang","Khac Chi Hoang, Pierre Kerfriden, Stephane P. A. Bordas","Space-time goal-oriented reduced basis approximation for linear wave
  equation",,,,,"physics.comp-ph math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study numerically the linear damped second-order hyperbolic
partial differential equation (PDE) with affine parameter dependence using a
goal-oriented approach by finite element (FE) and reduced basis (RB) methods.
The main contribution of this paper is the ""goal-oriented"" proper orthogonal
decomposition (POD)-Greedy sampling procedure within the RB approximation
context. First, we introduce the RB recipe: Galerkin projection onto a space
$Y_N$ spanned by solutions of the governing PDE at $N$ selected points in
parameter space. This set of $N$ parameter points is constructed by the
standard POD-Greedy sampling procedure already developed. Second, based on the
affine parameter dependence, we make use of the offline-online computational
procedures: in the offline stage, we generate the RB space; in the online
stage, given a new parameter value, we calculate rapidly and accurately the
space-time RB output of interest and its associated asymptotic error. The
proposed goal-oriented POD-Greedy sampling procedure can now be implemented and
will look for the parameter points such that it minimizes this (asymptotic)
output error rather than the solution error (or, error indicator which is the
dual norm of residual) as in the standard POD-Greedy procedure. Numerical
results show that the new goal-oriented POD-Greedy sampling procedure improves
significantly the accuracy of the space-time output computation in comparison
with the standard POD-Greedy one. The method is thus ideally suited for
repeated, rapid and reliable evaluation of input-output relationships within
the space-time setting.
","[{""version"":""v1"",""created"":""Wed, 15 May 2013 16:12:48 GMT""},{""version"":""v2"",""created"":""Sat, 14 Sep 2013 18:21:19 GMT""}]","2013-09-17"
"1305.3529","Pedro Chamorro-Posada","Pedro Chamorro-Posada, Julio S\'anchez-Curto, Alejandro B. Aceves and
  Graham S. McDonald","On the asymptotic evolution of finite energy Airy wavefunctions",,"Optics Letters Vol. 40, Issue 12, pp. 2850-2853 (2015)","10.1364/OL.40.002850",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In general, there is an inverse relation between the degree of localization
of a wavefunction of a certain class and its transform representation dictated
by the scaling property of the Fourier transform. We report that in the case of
finite energy Airy wavepackets a simultaneous increase in their localization in
the direct and transform domains can be obtained as the apodization parameter
is varied. One consequence of this is that the far field diffraction rate of a
finite energy Airy beam decreases as the beam localization at the launch plane
increases. We analyse the asymptotic properties of finite energy Airy
wavefunctions using the stationary phase method. We obtain one dominant
contribution to the long term evolution that admits a Gaussian-like
approximation, which displays the expected reduction of its broadening rate as
the input localization is increased.
","[{""version"":""v1"",""created"":""Wed, 15 May 2013 16:14:03 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jun 2013 09:25:08 GMT""},{""version"":""v3"",""created"":""Mon, 15 Jun 2015 16:07:09 GMT""}]","2015-06-16"
"1305.3530","George Metcalfe","George Metcalfe (University of Bern), Christoph R\""othlisberger
  (University of Bern)","Admissibility in Finitely Generated Quasivarieties",,"Logical Methods in Computer Science, Volume 9, Issue 2 (June 25,
  2013) lmcs:733","10.2168/LMCS-9(2:9)2013",,"cs.LO math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Checking the admissibility of quasiequations in a finitely generated (i.e.,
generated by a finite set of finite algebras) quasivariety Q amounts to
checking validity in a suitable finite free algebra of the quasivariety, and is
therefore decidable. However, since free algebras may be large even for small
sets of small algebras and very few generators, this naive method for checking
admissibility in $\Q$ is not computationally feasible. In this paper,
algorithms are introduced that generate a minimal (with respect to a multiset
well-ordering on their cardinalities) finite set of algebras such that the
validity of a quasiequation in this set corresponds to admissibility of the
quasiequation in Q. In particular, structural completeness (validity and
admissibility coincide) and almost structural completeness (validity and
admissibility coincide for quasiequations with unifiable premises) can be
checked. The algorithms are illustrated with a selection of well-known finitely
generated quasivarieties, and adapted to handle also admissibility of rules in
finite-valued logics.
","[{""version"":""v1"",""created"":""Wed, 15 May 2013 16:15:45 GMT""},{""version"":""v2"",""created"":""Sun, 23 Jun 2013 09:43:48 GMT""}]","2015-07-01"
"1305.3531","Eugen Radu","Yves Brihaye and Eugen Radu","Black hole solutions in d=5 Chern-Simons gravity","34 pages, 3 figures",,"10.1007/JHEP11(2013)049",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The five dimensional Einstein-Gauss-Bonnet gravity with a negative
cosmological constant becomes, for a special value of the Gauss-Bonnet coupling
constant, a Chern-Simons (CS) theory of gravity. In this work we discuss the
properties of several different types of black object solutions of this model.
Special attention is paid to the case of spinning black holes with
equal-magnitude angular momenta which posses a regular horizon of spherical
topology. Closed form solutions are obtained in the small angular momentum
limit. Nonperturbative solutions are constructed by solving numerically the
equations of the model. Apart from that, new exact solutions describing static
squashed black holes and black strings are also discussed. The action and
global charges of all configurations studied in this work are obtained by using
the quasilocal formalism with boundary counterterms generalized for the case of
a d=5 CS theory.
","[{""version"":""v1"",""created"":""Wed, 15 May 2013 16:17:48 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jun 2013 11:19:02 GMT""}]","2015-06-15"
"1305.3532","Alain Barrat","Alain Barrat, Ciro Cattuto","Temporal networks of face-to-face human interactions","Chapter of the book ""Temporal Networks"", Springer, 2013. Series:
  Understanding Complex Systems. Holme, Petter; Saram\""aki, Jari (Eds.)",,"10.1007/978-3-642-36461-7_10",,"physics.soc-ph cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ever increasing adoption of mobile technologies and ubiquitous services
allows to sense human behavior at unprecedented levels of details and scale.
Wearable sensors are opening up a new window on human mobility and proximity at
the finest resolution of face-to-face proximity. As a consequence, empirical
data describing social and behavioral networks are acquiring a longitudinal
dimension that brings forth new challenges for analysis and modeling. Here we
review recent work on the representation and analysis of temporal networks of
face-to-face human proximity, based on large-scale datasets collected in the
context of the SocioPatterns collaboration. We show that the raw behavioral
data can be studied at various levels of coarse-graining, which turn out to be
complementary to one another, with each level exposing different features of
the underlying system. We briefly review a generative model of temporal contact
networks that reproduces some statistical observables. Then, we shift our focus
from surface statistical features to dynamical processes on empirical temporal
networks. We discuss how simple dynamical processes can be used as probes to
expose important features of the interaction patterns, such as burstiness and
causal constraints. We show that simulating dynamical processes on empirical
temporal networks can unveil differences between datasets that would otherwise
look statistically similar. Moreover, we argue that, due to the temporal
heterogeneity of human dynamics, in order to investigate the temporal
properties of spreading processes it may be necessary to abandon the notion of
wall-clock time in favour of an intrinsic notion of time for each individual
node, defined in terms of its activity level. We conclude highlighting several
open research questions raised by the nature of the data at hand.
","[{""version"":""v1"",""created"":""Wed, 15 May 2013 16:18:24 GMT""}]","2015-06-15"
