"1305.2392","Andreia Saguia","A. saguia, B. Boechat, O.F. de Alcantara Bonfim, and J. Florencio","Phase transitions in the two-dimensional super-antiferromagnetic Ising
  model with next-nearest-neighbor interactions","12 pages, 10 figures","Phys. Rev. E, 87, 052140 (2013)","10.1103/PhysRevE.87.052140",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use Monte Carlo and Transfer Matrix methods in combination with
extrapolation schemes to determine the phase diagram of the 2D
super-antiferromagnetic (SAF) Ising model with next-nearest-neighbor (nnn)
interactions in a magnetic field. The interactions between nearest-neighbor
(nn) spins are ferromagnetic along x, and antiferromagnetic along y. We find
that for sufficiently low temperatures and fields, there exists a region
limited by a critical line of 2nd-order transitions separating a SAF phase from
a magnetically induced paramagnetic phase. We did not find any region with
either first-order transition or with re-entrant behavior. The nnn couplings
produce either an expansion or a contraction of the SAF phase. Expansion occurs
when the interactions are antiferromagnetic, and contraction when they are
ferromagnetic. There is a critical ratio R_c = 1/2 between nnn- and
nn-couplings, beyond which the SAF phase no longer exists.
","[{""version"":""v1"",""created"":""Fri, 10 May 2013 17:18:21 GMT""}]","2015-06-15"
"1305.2393","Robert Martin","Patrizio Neff, Bernhard Eidel, Frank Osterbrink, Robert Martin","A Riemannian approach to strain measures in nonlinear elasticity",,,"10.1016/j.crme.2013.12.005",,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The isotropic Hencky strain energy appears naturally as a distance measure of
the deformation gradient to the set SO(n) of rigid rotations in the canonical
left-invariant Riemannian metric on the general linear group GL(n). Objectivity
requires the Riemannian metric to be left-GL(n)-invariant, isotropy requires
the Riemannian metric to be right-O(n)-invariant. The latter two conditions are
satisfied for a three-parameter family of Riemannian metrics on the tangent
space of GL(n). Surprisingly, the final result is basically independent of the
chosen parameters. In deriving the result, geodesics on GL(n) have to be
parametrized and a novel minimization problem, involving the matrix logarithm
for non-symmetric arguments, has to be solved.
","[{""version"":""v1"",""created"":""Fri, 10 May 2013 17:22:46 GMT""}]","2015-06-15"
"1305.2394","David Berenstein","David Berenstein, Eric Dzienkowski","Open spin chains for giant gravitons and relativity","48 pages, 3 figures. v2: typos fixed",,"10.1007/JHEP08(2013)047",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study open spin chains for strings stretched between giant graviton states
in the N=4 SYM field theory in the collective coordinate approach. We study the
boundary conditions and the effective Hamiltonian of the corresponding spin
chain to two loop order.
  The ground states of the spin chain have energies that match the relativistic
dispersion relation characteristic of massive W boson particles on the
worldvolume of the giant graviton configurations, up to second order in the
limit where the momentum is much larger than the mass. We find evidence for a
non-renormalization theorem for the ground state wave function of this spin
chain system. We also conjecture a generalization of this result to all loop
orders which makes it compatible with a fully relativistic dispersion relation.
We show that the conjecture follows if one assumes that the spin chain admits a
central charge extension that is sourced by the giant gravitons, generalizing
the giant magnon dispersion relation for closed string excitations. This
provides evidence for ten dimensional local physics mixing AdS directions and
the five-sphere emerging from an N=4 SYM computation in the presence of a
non-trivial background (made of D-branes) that break the conformal field theory
of the system.
","[{""version"":""v1"",""created"":""Fri, 10 May 2013 17:30:18 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jun 2013 18:40:50 GMT""}]","2015-06-15"
"1305.2395","Toshiro Kubota","Toshiro Kubota, Jessica Ranck, Briley Acker, and Herman De Haan","Shape Reconstruction and Recognition with Isolated Non-directional Cues","28 pages, 14 figures, 4 tables",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper investigates a hypothesis that our visual system groups visual cues
based on how they form a surface, or more specifically triangulation derived
from the visual cues. To test our hypothesis, we compare shape recognition with
three different representations of visual cues: a set of isolated dots
delineating the outline of the shape, a set of triangles obtained from Delaunay
triangulation of the set of dots, and a subset of Delaunay triangles excluding
those outside of the shape. Each participant was assigned to one particular
representation type and increased the number of dots (and consequentially
triangles) until the underlying shape could be identified. We compare the
average number of dots needed for identification among three types of
representations. Our hypothesis predicts that the results from the three
representations will be similar. However, they show statistically significant
differences. The paper also presents triangulation based algorithms for
reconstruction and recognition of a shape from a set of isolated dots.
Experiments showed that the algorithms were more effective and perceptually
agreeable than similar contour based ones. From these experiments, we conclude
that triangulation does affect our shape recognition. However, the surface
based approach presents a number of computational advantages over the contour
based one and should be studied further.
","[{""version"":""v1"",""created"":""Fri, 10 May 2013 17:35:02 GMT""}]","2013-05-13"
"1305.2396","Alexandre Baraviera","A. T. Baraviera, R. Leplaideur, A. O. Lopes","Ergodic optimization, zero temperature limits and the max-plus algebra","103 pages, misprints of the previous version fixed",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lecture notes of a course at the Brazilian Mathematical Colloquium. We review
some basic notions in ergodic theory and thermodynamic formalism, as well as
introductory results in the context of max-plus algebra, in order to exhibit
some properties of equilibrium measures when temperature goes to zero.
","[{""version"":""v1"",""created"":""Fri, 10 May 2013 17:53:24 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jun 2013 14:31:19 GMT""}]","2013-06-06"
"1305.2397","Juan Mart\'inez-Sykora","Juan Martinez-Sykora, Bart De Pontieu, Jorrit Leenaarts, Tiago M. D.
  Pereira, Mats Carlsson, Viggo Hansteen, Julie V. Stern, Hui Tian, Scott W.
  McIntosh, Luc Rouppe van der Voort","A Detailed Comparison Between The Observed and Synthesized Properties of
  a Simulated Type ii Spicule","57 pages, 23 Figures, Accepted in ApJ",,"10.1088/0004-637X/771/1/66",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We performed a 3D radiative MHD simulation of the solar atmosphere. This
simulation shows a jet-like feature that shows similarities to the type II
spicules observed for the first time with Hinode. Rapid Blueshifted Events
(RBEs) on the solar disk are associated with these spicules. Observational
results suggest they may contribute significantly in supplying the corona with
hot plasma. We perform a detailed comparison of the properties of the simulated
jet with those of type II spicules (observed with Hinode) and RBEs (with
ground-based instruments). We analyze variety of synthetic emission and
absorption lines from the simulations including chromospheric Ca II and Ha to
TR and coronal temperatures (10E4 to several 10E6K). We compare their synthetic
intensities, line profiles, Doppler shifts, line widths and asymmetries with
observations from Hinode/SOT and EIS, SOHO/SUMER, SST and SDO/AIA. Many
properties of the synthetic observables resemble the observations, and we
describe in detail the physical processes that lead to these observables.
Detailed analysis of the synthetic observables provides insight into how
observations should be analyzed to derive information about physical variables
in such a dynamic event. For example, we find that LOS superposition in the
optically thin atmosphere requires the combination of Doppler shifts and
spectral line asymmetry to determine the velocity in the jet. Other properties
differ from the observations, especially in the chromospheric lines. The mass
density of the part of the spicule with a chromospheric temperature is too low
to produce significant opacity in chromospheric lines. These and other
discrepancies are described in detail, and we discuss which mechanisms and
physical processes may need to be included in the MHD simulations to mimic the
thermodynamic processes of the chromosphere and corona, in particular to
reproduce type II spicules.
","[{""version"":""v1"",""created"":""Fri, 10 May 2013 17:59:48 GMT""},{""version"":""v2"",""created"":""Mon, 13 May 2013 17:46:45 GMT""}]","2015-06-15"
"1305.2398","Mikal Ziane","Mikal Ziane and Mel \'O Cinn\'eide","The Case for Explicit Coupling Constraints","to be submitted for publication",,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A software element defined in one place is typically used in many places.
When it is changed, all its occurrences may need to be changed too, which can
severely hinder software evolution. This has led to the support of
encapsulation in modern programming languages. Unfortunately, as is shown in
this paper, this is not enough to express all the constraints that are needed
to decouple programming elements that evolve at different paces.
  In this paper we show that: a language can be defined to easily express very
general coupling constraints; violations to these constraints can be detected
automatically. We then demonstrate several places where the need for coupling
constraints arose in open-source Java projects. These constraints were
expressed in comments when explicit constraints would have enabled automatic
treatment.
","[{""version"":""v1"",""created"":""Fri, 10 May 2013 18:00:29 GMT""},{""version"":""v2"",""created"":""Wed, 11 Sep 2013 12:27:36 GMT""},{""version"":""v3"",""created"":""Tue, 10 Dec 2013 11:51:49 GMT""}]","2013-12-11"
"1305.2399","Christian Franz","Christian Franz, Michael Czerner, Christian Heiliger (University of
  Giessen, Germany)","Implementation of non-equilibrium vertex corrections in KKR: transport
  through disordered layers","17 pages, 4 figures","J. Phys.: Condens. Matter 25, 425301 (2013)","10.1088/0953-8984/25/42/425301",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The theoretical description of modern nanoelectronic devices requires a
quantum mechanical treatment and often involves disorder, e.g. form alloys.
Therefore, the ab initio theory of transport using non-equilibrium Green's
functions is extended to the case of disorder described by the coherent
potential approximation. This requires the calculation of non-equilibrium
vertex corrections. We implement the vertex corrections in a
Korringa-Kohn-Rostoker multiple scattering scheme. In order to verify our
implementation and to demonstrate the accuracy and applicability we investigate
a system of an iron-cobalt alloy layer embedded in copper. The results obtained
with the coherent potential approximation are compared to supercell
calculations. It turns out that vertex corrections play an important role for
this system.
","[{""version"":""v1"",""created"":""Fri, 10 May 2013 18:08:14 GMT""}]","2014-02-07"
"1305.2400","Oleksandr Iena","Oleksandr Iena","On the singular sheaves in the fine Simpson moduli spaces of
  1-dimensional sheaves supported on plane quartics","The structure of the paper changed, the main result strengthened,
  some computations implemented in Singular",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the case of the fine Simpson moduli spaces of 1-dimensional sheaves
supported on plane quartics, the subvariety of sheaves that are not locally
free on their support is connected, singular, and has codimension 2.
","[{""version"":""v1"",""created"":""Fri, 10 May 2013 18:08:24 GMT""},{""version"":""v2"",""created"":""Thu, 24 Sep 2015 19:23:43 GMT""}]","2015-09-25"
"1305.2401","George Lozano A","George A. Lozano","Ethics of using language editing services in an era of digital
  communication and heavily multiauthored papers","19 pages",,,,"physics.soc-ph cs.DL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Scientists of many countries in which English is not the primary language
routinely use a variety of manuscript preparation, correction or editing
services, a practice that is openly endorsed by many journals and scientific
institutions. These services vary tremendously in their scope; at one end there
is simple proof-reading, and at the other extreme there is in-depth and
extensive peer-reviewing, proposal preparation, statistical analyses,
re-writing and co-writing. In this paper, the various types of service are
reviewed, along with authorship guidelines, and the question is raised of
whether the high-end services surpass most guidelines' criteria for authorship.
Three other factors are considered. First, the ease of collaboration possible
in the internet era allows multiple iterations between authors and the editing
service, so essentially, papers can be co-written. Second, 'editing services'
often offer subject-specific experts who comment not only on the language, but
interpret and improve scientific content. Third, the trend towards heavily
multi-authored papers implies that the threshold necessary to earn authorship
is declining. The inevitable conclusion is that at some point the contributions
by 'editing services' should be deemed sufficient to warrant authorship. Trying
to enforce any guidelines would likely be futile, but nevertheless, it might be
time to revisit the ethics of using some of the high-end 'editing services'. In
an increasingly international job market, recognizing this problem might prove
progressively more important in authorship disputes, the allocation of research
grants, and hiring decisions
","[{""version"":""v1"",""created"":""Fri, 10 May 2013 18:16:15 GMT""}]","2013-05-13"
"1305.2402","James Cusick","James Cusick","Architecture and Production Readiness Reviews in Practice",,,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Detailed description of procedures around architecture reviews. In order to
succeed in building and deploying complex software solutions, an architecture
is essential. For many in the industry structured reviews of these
architectures is also de rigor. Practices for such reviews have been developed
and reported on for years. One aspect that does not receive as much attention
but is no less important is the relationship between these architectures and
the requirements for deploying them into production environments. At Wolters
Kluwer's Corporate Legal Services we first established a typical architecture
review process and then established a two phase production preparation review
process. This paper describes in detail how these practices work and some of
the technical results of these reviews including the frequency and style of the
reviews, the process automation around them, and the number and nature of some
of the technical flaws eliminated by enforcing these reviews. This paper lays
the ground work for others who would be interested in following similar
practices.
","[{""version"":""v1"",""created"":""Fri, 10 May 2013 18:22:38 GMT""},{""version"":""v2"",""created"":""Tue, 30 Dec 2014 21:13:31 GMT""}]","2015-01-05"
"1305.2403","Shahn Majid","Edwin Beggs, Shahn Majid","Gravity induced from quantum spacetime","42 pages LATEX, 4 figures; expanded on the physical significance",,"10.1088/0264-9381/31/3/035020",,"gr-qc hep-th math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that tensoriality constraints in noncommutative Riemannian geometry
in the 2-dimensional bicrossproduct model quantum spacetime algebra
[x,t]=\lambda x drastically reduce the moduli of possible metrics g up to
normalisation to a single real parameter which we interpret as a time in the
past from which all timelike geodesics emerge and a corresponding time in the
future at which they all converge. Our analysis also implies a reduction of
moduli in n-dimensions and we study the suggested spherically symmetric
classical geometry in n=4 in detail, identifying two 1-parameter subcases where
the Einstein tensor matches that of a perfect fluid for (a) positive pressure,
zero density and (b) negative pressure and positive density with ratio
w_Q=-{1\over 2}. The classical geometry is conformally flat and its geodesics
motivate new coordinates which we extend to the quantum case as a new
description of the quantum spacetime model as a quadratic algebra. The
noncommutative Riemannian geometry is fully solved for $n=2$ and includes the
quantum Levi-Civita connection and a second, nonperturbative, Levi-Civita
connection which blows up as \lambda\to 0. We also propose a `quantum Einstein
tensor' which is identically zero for the main part of the moduli space of
connections (as classically in 2D). However, when the quantum Ricci tensor and
metric are viewed as deformations of their classical counterparts there would
be an O(\lambda^2) correction to the classical Einstein tensor and an
O(\lambda) correction to the classical metric.
","[{""version"":""v1"",""created"":""Fri, 10 May 2013 18:29:49 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jun 2013 15:40:56 GMT""},{""version"":""v3"",""created"":""Wed, 12 Jun 2013 18:47:35 GMT""},{""version"":""v4"",""created"":""Mon, 21 Oct 2013 21:43:57 GMT""}]","2015-06-15"
"1305.2404","C. Ryan Vinroot","Stephen Cameron and C. Ryan Vinroot","A product formula for multivariate Rogers-Szeg\""o polynomials",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $H_n(t)$ denote the classical Rogers-Szeg\""o polynomial, and let
$\tH_n(t_1, \ldots, t_l)$ denote the homogeneous Rogers-Szeg\""o polynomial in
$l$ variables, with indeterminate $q$. There is a classical product formula for
$H_k(t)H_n(t)$ as a sum of Rogers-Szeg\""o polynomials with coefficients being
polynomials in $q$. We generalize this to a product formula for the
multivariate homogeneous polynomials $\tH_n(t_1, \ldots, t_l)$. The
coefficients given in the product formula are polynomials in $q$ which are
defined recursively, and we find closed formulas for several interesting cases.
We then reinterpret the product formula in terms of symmetric function theory,
where these coefficients become structure constants.
","[{""version"":""v1"",""created"":""Fri, 10 May 2013 18:32:57 GMT""}]","2013-05-13"
