"1305.5481","Paul Tranquilli","Paul Tranquilli and Adrian Sandu","Rosenbrock-Krylov Methods for Large Systems of Differential Equations",,"SIAM Journal of Scientific Computing. Volume 36, Issue 3, Pages
  A1313 -- A1338, 2014","10.1137/130923336","CSL-TR-1-2013","math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper develops a new class of Rosenbrock-type integrators based on a
Krylov space solution of the linear systems. The new family, called
Rosenbrock-Krylov (Rosenbrock-K), is well suited for solving large scale
systems of ODEs or semi-discrete PDEs. The time discretization and the Krylov
space approximation are treated as a single computational process, and the
Krylov space properties are an integral part of the new Rosenbrock-K order
condition theory developed herein. Consequently, Rosenbrock-K methods require a
small number of basis vectors determined solely by the temporal order of
accuracy. The subspace size is independent of the ODE under consideration, and
there is no need to monitor the errors in linear system solutions at each
stage. Numerical results show favorable properties of Rosenbrock-K methods when
compared to current Rosenbrock and Rosenbrock-W schemes.
","[{""version"":""v1"",""created"":""Thu, 23 May 2013 16:45:29 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jan 2015 20:09:16 GMT""}]","2015-01-30"
"1305.5482","Sheldon Lee Glashow","Sheldon Lee Glashow","Particle Physics in The United States, A Personal View","6 pages, no figures",,,,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I present my views on the future of America's program in particle physics. I
discuss a variety of experimental initiatives that do have the potential to
make transformative impacts on our discipline and should be included in our
program, as well as others that do not and should not.
","[{""version"":""v1"",""created"":""Thu, 23 May 2013 17:02:04 GMT""}]","2013-05-24"
"1305.5483","Gokce Gorbil","Erol Gelenbe, Gokce Gorbil, Dimitrios Tzovaras, Steffen Liebergeld,
  David Garcia, Madalina Baltatu and George Lyberopoulos","NEMESYS: Enhanced Network Security for Seamless Service Provisioning in
  the Smart Mobile Ecosystem","Accepted for publication in Proceedings of the 28th International
  Symposium on Computer and Information Sciences (ISCIS'13); 9 pages; 1 figure",,"10.1007/978-3-319-01604-7_36",,"cs.NI cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As a consequence of the growing popularity of smart mobile devices, mobile
malware is clearly on the rise, with attackers targeting valuable user
information and exploiting vulnerabilities of the mobile ecosystems. With the
emergence of large-scale mobile botnets, smartphones can also be used to launch
attacks on mobile networks. The NEMESYS project will develop novel security
technologies for seamless service provisioning in the smart mobile ecosystem,
and improve mobile network security through better understanding of the threat
landscape. NEMESYS will gather and analyze information about the nature of
cyber-attacks targeting mobile users and the mobile network so that appropriate
counter-measures can be taken. We will develop a data collection infrastructure
that incorporates virtualized mobile honeypots and a honeyclient, to gather,
detect and provide early warning of mobile attacks and better understand the
modus operandi of cyber-criminals that target mobile devices. By correlating
the extracted information with the known patterns of attacks from wireline
networks, we will reveal and identify trends in the way that cyber-criminals
launch attacks against mobile devices.
","[{""version"":""v1"",""created"":""Thu, 23 May 2013 17:04:24 GMT""}]","2014-05-12"
"1305.5484","Stephen Bradshaw","Peter J. Cargill and Stephen J. Bradshaw","The Cooling of Coronal Plasmas. iv: Catastrophic Cooling of Loops",,,"10.1088/0004-637X/772/1/40",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the radiative cooling of coronal loops and demonstrate that the
recently identified catastrophic cooling (Reale and Landi, 2012) is due to the
inability of a loop to sustain radiative / enthalpy cooling below a critical
temperature, which can be > 1 MK in flares, 0.5 - 1 MK in active regions and
0.1 MK in long tenuous loops. Catastrophic cooling is characterised by a rapid
fall in coronal temperature while the coronal density changes by a small
amount. Analytic expressions for the critical temperature are derived and show
good agreement with numerical results. This effect limits very considerably the
lifetime of coronal plasmas below the critical temperature.
","[{""version"":""v1"",""created"":""Thu, 23 May 2013 17:10:30 GMT""}]","2015-06-16"
"1305.5485","Micha\""el Tran","M. K. Tran, J. Levallois, P. Lerch, J. Teyssier, A. B. Kuzmenko, G.
  Aut\`es, O. V. Yazyev, A. Ubaldini, E. Giannini, D. van der Marel, A. Akrap","Infrared and Raman spectroscopy measurements of a transition in the
  crystal structure and a closing of the energy gap of BiTeI under pressure","11 pages, 7 figures, with Supplemental Material, Accepted by PRL Dec
  17, 2013","Phys. Rev. Lett. 112, 047402 (2014)","10.1103/PhysRevLett.112.047402",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  BiTeI is a giant Rashba spin splitting system, in which a non-centro
symmetric topological phase has recently been suggested to appear under high
pressure. We investigated the optical properties of this compound, reflectivity
and transmission, under pressures up to $15$ GPa. The gap feature in the
optical conductivity vanishes above $p \sim 9$ GPa and does not reappear up to
at least $15$ GPa. The plasma edge, associated with intrinsically doped charge
carriers, is smeared out through a phase transition at $9$ GPa. Using high
pressure Raman spectroscopy, we follow the vibrational modes of BiTeI,
providing additional clear evidence that the transition at 9 GPa involves a
change of crystal structure. This change of crystal structure possibly inhibits
the high-pressure topological phase from occurring.
","[{""version"":""v1"",""created"":""Thu, 23 May 2013 17:10:59 GMT""},{""version"":""v2"",""created"":""Fri, 24 May 2013 04:15:47 GMT""},{""version"":""v3"",""created"":""Thu, 19 Dec 2013 19:54:24 GMT""}]","2014-02-04"
"1305.5486","John Scoville","John Scoville","Fast Autocorrelated Context Models for Data Compression","v2 includes bibliography",,,,"cs.IT cs.MM math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A method is presented to automatically generate context models of data by
calculating the data's autocorrelation function. The largest values of the
autocorrelation function occur at the offsets or lags in the bitstream which
tend to be the most highly correlated to any particular location. These offsets
are ideal for use in predictive coding, such as predictive partial match (PPM)
or context-mixing algorithms for data compression, making such algorithms more
efficient and more general by reducing or eliminating the need for ad-hoc
models based on particular types of data. Instead of using the definition of
the autocorrelation function, which considers the pairwise correlations of data
requiring O(n^2) time, the Weiner-Khinchin theorem is applied, quickly
obtaining the autocorrelation as the inverse Fast Fourier transform of the
data's power spectrum in O(n log n) time, making the technique practical for
the compression of large data objects. The method is shown to produce the
highest levels of performance obtained to date on a lossless image compression
benchmark.
","[{""version"":""v1"",""created"":""Thu, 23 May 2013 17:11:39 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jun 2013 06:24:43 GMT""}]","2013-06-11"
"1305.5487","Colin Parker","Colin V. Parker, Li-Chung Ha, and Cheng Chin","In situ observation of strongly interacting ferromagnetic domains in a
  shaken optical lattice","15 pages, 4 figures, 1 Supplementary Information","Nature Physics 9, 769-774 (2013)","10.1038/nphys2789",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Solid state systems derive their richness from the interplay between
interparticle interactions and novel band structures that deviate from those of
free particles. Strongly interacting systems, where both of these phenomena are
of equal importance, exhibit a variety of theoretically interesting and
practically useful phases. Systems of ultracold atoms are rapidly emerging as
precise and controllable simulators, and it is precisely in this strongly
interacting regime where simulation is the most useful. Here we demonstrate how
to hybridize Bloch bands in optical lattices to introduce long-range
ferromagnetic order in an itinerant atomic system. We find spontaneously broken
symmetry for bosons with a double-well dispersion condensing into one of two
distinct minima, which we identify with spin-up and spin-down. The density
dynamics following a rapid quench to the ferromagnetic state confirm quantum
interference between the two states as the mechanism for symmetry breaking.
Unlike spinor condensates, where interaction is driven by small spin-dependent
differences in scattering length, our interactions scale with the scattering
length itself, leading to domains which equilibrate rapidly and develop sharp
boundaries characteristic of a strongly interacting ferromagnet.
","[{""version"":""v1"",""created"":""Thu, 23 May 2013 17:17:50 GMT""}]","2013-12-04"
"1305.5488","Tomas Ortin","P. Bueno, P. Galli, P. Meessen and T. Ortin","Black holes and equivariant charge vectors in N=2,d=4 supergravity","55 pages, latex2e paper, no figures",,"10.1007/JHEP09(2013)010","FPAUO-13/04, IFIC/13-18, IFT-UAM/CSIC-13-031","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend previous investigations on the construction of extremal
supersymmetric and non-supersymmetric solutions in the H-FGK formalism to
""unconventional"" solutions with anharmonic terms. We show how the use of ""fake""
charge vectors equivariant under duality transformations simplifies and
clarifies the task of identification of the attractors of the theory.
","[{""version"":""v1"",""created"":""Thu, 23 May 2013 17:23:34 GMT""}]","2015-06-16"
"1305.5489","John Quigg","S. Kaliszewski, Magnus B. Landstad, John Quigg","Exotic coactions","corrected and shortened",,,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If a locally compact group G acts on a C*-algebra B, we have both full and
reduced crossed products, and each has a coaction of G. We investigate ""exotic""
coactions in between, that are determined by certain ideals E of the
Fourier-Stieltjes algebra B(G) -- an approach that is inspired by recent work
of Brown and Guentner on new C*-group algebra completions. We actually carry
out the bulk of our investigation in the general context of coactions on a
C*-algebra A. Buss and Echterhoff have shown that not every coaction comes from
one of these ideals, but nevertheless the ideals do generate a wide array of
exotic coactions. Coactions determined by these ideals E satisfy a certain
""E-crossed product duality"", intermediate between full and reduced duality. We
give partial results concerning exotic coactions, with the ultimate goal being
a classification of which coactions are determined by ideals of B(G).
","[{""version"":""v1"",""created"":""Thu, 23 May 2013 17:23:47 GMT""},{""version"":""v2"",""created"":""Tue, 15 Dec 2015 21:56:54 GMT""}]","2015-12-17"
"1305.5490","Zolt\'an Mark\'o","Zolt\'an Mark\'o","Weighted gamma-K-functional and gamma-Modulus of Smoothness on the
  Semiaxis","Proof of theorem 1 is more simple, typos are corrected",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we investigate the gamma-relative differentiation by the
motivation of amending the order of the weighted polynomial approximation on
the semiaxis for certain functions. With the help of this we give some
definitions of generalized Sobolev spaces, K-functionals and moduli of
smoothness. We prove theorems for estimating these things with each other, in
the case of first order we prove equivalence. We remark some possible
applications and other generalizations too.
","[{""version"":""v1"",""created"":""Thu, 23 May 2013 17:29:15 GMT""},{""version"":""v2"",""created"":""Mon, 26 Aug 2013 20:54:14 GMT""}]","2013-08-28"
"1305.5491","Timur Tscherbul","Timur V. Tscherbul and Paul Brumer","Coherent dynamics of Rydberg atoms in cosmic microwave background
  radiation","9 pages, 6 figures","Phys. Rev. A 89, 013423 (2014)","10.1103/PhysRevA.89.013423",,"physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rydberg atoms excited by cold blackbody radiation are shown to display
long-lived quantum coherences on timescales of tens of picoseconds. By solving
non-Markovian equations of motion with no free parameters we obtain the time
evolution of the density matrix, and demonstrate that the blackbody-induced
temporal coherences manifest as slowly decaying (100 ps) quantum beats in
time-resolved fluorescence. An analytic model shows the dependence of the
coherent dynamics on the energy splitting between atomic eigenstates,
transition dipole moments, and coherence time of the radiation. Experimental
detection of the fluorescence signal from a trapped ensemble of $10^8$ Rydberg
atom is discussed, but shown to be technically challenging at present,
requiring CMB amplification somewhat beyond current practice.
","[{""version"":""v1"",""created"":""Thu, 23 May 2013 17:29:36 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jun 2013 01:51:43 GMT""},{""version"":""v3"",""created"":""Sat, 27 Jul 2013 08:10:55 GMT""},{""version"":""v4"",""created"":""Fri, 20 Dec 2013 17:45:22 GMT""}]","2014-02-19"
"1305.5492","Matilde Marcolli","Mark Greenfield, Matilde Marcolli, Kevin Teh","Type III sigma-spectral triples and quantum statistical mechanical
  systems","LaTeX, 22 pages",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spectral triples and quantum statistical mechanical systems are two important
constructions in noncommutative geometry. In particular, both lead to
interesting reconstruction theorems for a broad range of geometric objects,
including number fields, spin manifolds, graphs. There are similarities between
the two structures, and we show that the notion of type III sigma-spectral
triple, introduced recently by Connes and Moscovici, provides a natural bridge
between them. We investigate explicit examples, related to the Bost-Connes
quantum statistical mechanical system and to Riemann surfaces and graphs.
","[{""version"":""v1"",""created"":""Thu, 23 May 2013 17:31:36 GMT""}]","2013-05-24"
"1305.5493","Robert Maier","Robert S. Maier","Information Criteria for Deciding between Normal Regression Models","27 pages, margins fixed",,,,"stat.ME astro-ph.IM physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Regression models fitted to data can be assessed on their goodness of fit,
though models with many parameters should be disfavored to prevent
over-fitting. Statisticians' tools for this are little known to physical
scientists. These include the Akaike Information Criterion (AIC), a penalized
goodness-of-fit statistic, and the AICc, a variant including a small-sample
correction. They entered the physical sciences through being used by
astrophysicists to compare cosmological models; e.g., predictions of the
distance-redshift relation. The AICc is shown to have been misapplied, being
applicable only if error variances are unknown. If error bars accompany the
data, the AIC should be used instead. Erroneous applications of the AICc are
listed in an appendix. It is also shown how the variability of the AIC
difference between models with a known error variance can be estimated. This
yields a significance test that can potentially replace the use of `Akaike
weights' for deciding between such models. Additionally, the effects of model
misspecification are examined. For regression models fitted to data sets
without (rather than with) error bars, they are major: the AICc may be shifted
by an unknown amount. The extent of this in the fitting of physical models
remains to be studied.
","[{""version"":""v1"",""created"":""Thu, 23 May 2013 17:33:09 GMT""},{""version"":""v2"",""created"":""Fri, 24 May 2013 19:07:24 GMT""}]","2013-05-28"
"1305.5495","Avi Loeb","Abraham Loeb (Harvard)","On the Importance of Conceptual Thinking Outside the Simulation Box","4 pages, comments welcome","Nature Physics, Vol. 9, issue 7, July 2013",,,"physics.hist-ph astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Any ambitious construction project requires architects for its design and
engineers who apply the design to the real world. As scientific research shifts
towards large groups which focus on the engineering aspects of linking data to
existing models, architectural skills are becoming rare among young theorists.
Senior researchers should mentor qualified students and postdocs to think
creatively about the big picture without unwarranted loyalty to ancient
blueprints from past generations of architects.
","[{""version"":""v1"",""created"":""Thu, 23 May 2013 19:46:57 GMT""},{""version"":""v2"",""created"":""Fri, 24 May 2013 10:22:02 GMT""}]","2013-06-17"
"1305.5496","Fabian Heidrich-Meisner","L. Vidmar, S. Langer, I.P. McCulloch, U. Schneider, U. Schollwoeck, F.
  Heidrich-Meisner","Sudden expansion of Mott insulators in one dimension","18 pages including 17 figures, similar to published version","Phys. Rev. B 88, 235117 (2013)","10.1103/PhysRevB.88.235117",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the expansion of bosons and fermions in a homogeneous lattice
after a sudden removal of the trapping potential using exact numerical methods.
As a main result, we show that in one dimension, both bosonic and fermionic
Mott insulators expand with the same velocity, irrespective of the interaction
strength, provided the expansion starts from the ground state of the trapped
gas. Furthermore, their density profiles become identical during the expansion:
The asymptotic density dynamics is identical to that of initially localized,
non-interacting particles, and the asymptotic velocity distribution is flat.
The expansion velocity for initial correlated Mott insulating states is
therefore independent of the interaction strength and particle statistics.
Interestingly, this non-equilibrium dynamics is sensitive to the interaction
driven quantum phase transition in the Bose-Hubbard model: While being constant
in the Mott phase, the expansion velocity decreases in the superfluid phase and
vanishes for large systems in the non-interacting limit. These results are
compared to the set-up of a recent experiment [PRL 110, 205301 (2013)], where
the trap opening was combined with an interaction quench from infinitely strong
interactions to finite values. We carry out an analogous analysis for a
two-component Fermi gas, with similar observations. In addition, we study the
effect of breaking the integrability of hard-core bosons in different ways:
While the fast ballistic expansion from the ground state of Mott insulators in
one dimension remains unchanged for finite interactions, we observe strong
deviations from this behavior on a two-leg ladder even in the hard-core case.
This change in dynamics bares similarities with the dynamics in the dimensional
crossover from one to two dimensions observed in the aformentioned experimental
study.
","[{""version"":""v1"",""created"":""Thu, 23 May 2013 17:47:50 GMT""},{""version"":""v2"",""created"":""Wed, 20 Nov 2013 10:32:48 GMT""},{""version"":""v3"",""created"":""Tue, 17 Dec 2013 17:10:10 GMT""}]","2013-12-18"
