"1305.5179","Salvatore Cuomo","Salvatore Cuomo and Ardelio Gallettiy and Giulio Giuntay and Alfredo
  Staracey","Surface Reconstruction from Scattered Point via RBF Interpolation on GPU","arXiv admin note: text overlap with arXiv:0909.5413 by other authors",,,,"cs.DC cs.NA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we describe a parallel implicit method based on radial basis
functions (RBF) for surface reconstruction. The applicability of RBF methods is
hindered by its computational demand, that requires the solution of linear
systems of size equal to the number of data points. Our reconstruction
implementation relies on parallel scientific libraries and is supported for
massively multi-core architectures, namely Graphic Processor Units (GPUs). The
performance of the proposed method in terms of accuracy of the reconstruction
and computing time shows that the RBF interpolant can be very effective for
such problem.
","[{""version"":""v1"",""created"":""Wed, 22 May 2013 16:08:33 GMT""}]","2013-05-23"
"1305.5180","Evgeny Skvortsov D","Nicolas Boulanger, Dmitry Ponomarev, E.D. Skvortsov and Massimo
  Taronna","On the uniqueness of higher-spin symmetries in AdS and CFT","37 pages; refs added, proof of uniquiness was improved",,"10.1142/S0217751X13501625",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the uniqueness of higher-spin algebras which are at the core of
higher-spin theories in AdS and of CFTs with exact higher-spin symmetry, i.e.
conserved tensors of rank greater than two. The Jacobi identity for the gauge
algebra is the simplest consistency test that appears at the quartic order for
a gauge theory. Similarly, the algebra of charges in a CFT must also obey the
Jacobi identity. These algebras are essentially the same. Solving the Jacobi
identity under some simplifying assumptions spelled out, we obtain that the
Eastwood-Vasiliev algebra is the unique solution for d=4 and d>6. In 5d there
is a one-parameter family of algebras that was known before. In particular, we
show that the introduction of a single higher-spin gauge field/current
automatically requires the infinite tower of higher-spin gauge fields/currents.
The result implies that from all the admissible non-Abelian cubic vertices in
AdS(d), that have been recently classified for totally symmetric higher-spin
gauge fields, only one vertex can pass the Jacobi consistency test. This cubic
vertex is associated with a gauge deformation that is the germ of the
Eastwood-Vasiliev's higher-spin algebra.
","[{""version"":""v1"",""created"":""Wed, 22 May 2013 16:15:26 GMT""},{""version"":""v2"",""created"":""Tue, 8 Oct 2013 08:29:45 GMT""}]","2015-06-16"
"1305.5181","Antti V\""ah\""akangas","Bart{\l}omiej Dyda and Antti V. V\""ah\""akangas","A framework for fractional Hardy inequalities","A revised and published version of the paper; 16 pages","Ann. Acad. Sci. Fenn. Math. 39 (2014), 675-689","10.5186/aasfm.2014.3943",,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a general framework for fractional Hardy inequalities. Our
framework covers, for instance, fractional inequalities related to the
Dirichlet forms of some L\'evy processes, and weighted fractional inequalities
on irregular open sets.
","[{""version"":""v1"",""created"":""Wed, 22 May 2013 16:25:12 GMT""},{""version"":""v2"",""created"":""Wed, 17 Nov 2021 12:47:24 GMT""}]","2021-11-18"
"1305.5182","Frank Scheffold","Frank Scheffold, Fr\'ed\'eric Cardinaux and Thomas G. Mason","Linear and nonlinear rheology of dense emulsions: Identifying the glass
  and jamming regimes","submitted","J. Phys.: Condens. Matter 25, 502101 (2013)","10.1088/0953-8984/25/50/502101",,"cond-mat.soft cond-mat.mtrl-sci cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the linear and non-linear rheology of concentrated (sub)microscale
emulsions, amorphous disordered solids composed of repulsive and deformable
soft colloidal spheres. Based on recent results from simulation and theory, we
derive quantitative predictions for the dependences of the elastic shear
modulus and the yield stress on the droplet volume fraction. The remarkable
agreement with experiments we observe supports the scenario that the repulsive
glass and the jammed state can be clearly identified in the rheology of soft
spheres at finite temperature while crossing continuously from a liquid to a
highly compressed yet disordered solid.
","[{""version"":""v1"",""created"":""Wed, 22 May 2013 16:26:41 GMT""}]","2013-11-14"
"1305.5183","David Malling","D. C. Malling, S. Fiorucci, M. Pangilinan, J. J. Chapman, C. H. Faham,
  J. R. Verbus, R. J. Gaitskell","Dark Matter Search Backgrounds from Primordial Radionuclide Chain
  Disequilibrium","Submitted for publication in Astroparticle Physics. 21 pages, 13
  figures",,,,"astro-ph.IM physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dark matter direct-detection searches for weakly interacting massive
particles (WIMPs) are commonly limited in sensitivity by neutron and gamma
backgrounds from the decay of radioactive isotopes. Several common
radioisotopes in detector construction materials are found in long decay
chains, notably those headed by 238U, 235U, and 232Th. Gamma radioassay using
Ge detectors identifies decay rates of a few of the radioisotopes in each
chain, and typically assumes that the chain is in secular equilibrium. If the
chains are out of equilibrium, detector background rates can be elevated
significantly above expectation. In this work we quantify the increase in
neutron and gamma production rates from an excess of various sub-chains of the
238U decay chain. We find that the 226Ra sub-chain generates x10 higher neutron
flux per decay than the 238U early sub-chain and 210Pb sub-chain, in materials
with high (alpha,n) neutron yields. Typical gamma screening results limit
potential 238U early sub-chain activity to x20-60 higher than 226Ra sub-chain
activity. Monte Carlo simulation is used to quantify the contribution of the
sub-chains of 238U to low-energy nuclear recoil (NR) and electron recoil (ER)
backgrounds in simplified one tonne liquid Ar and liquid Xe detectors. NR and
ER rates generated by 238U sub-chains in the Ar and Xe detectors are found
after comparable fiducial and multiple-scatter cuts. The Xe detector is found
to have x12 higher signal-to-background for 100 GeV WIMPs over neutrons than
the Ar detector. ER backgrounds in both detectors are found to increase weakly
for excesses of 238U early sub-chain and 210Pb sub-chain relative to 226Ra
sub-chain. Experiments in which backgrounds are NR-dominated are sensitive to
undetected excesses of 238U early sub-chain and 210Pb sub-chain concentrations.
Experiments with ER-dominated backgrounds are relatively insensitive to these
excesses.
","[{""version"":""v1"",""created"":""Wed, 22 May 2013 16:27:58 GMT""}]","2013-05-23"
"1305.5184","Stanley P. Gudder","Stan Gudder","An Approach to Discrete Quantum Gravity","24 pages, 3 figures added, one figure created with LaTeX",,,,"math-ph gr-qc math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article presents a simplified version of the author's previous work. We
first construct a causal growth process (CGP). We then form path Hilbert spaces
using paths of varying lengths in the CGP. A sequence of positive operators on
these Hilbert spaces that satisfy certain normalization and consistency
conditions is called a quantum sequential growth process (QSGP). The operators
of a QSGP are employed to define natural decoherence functionals and quantum
measures. These quantum measures are extended to a single quantum measure
defined on a suitable collection of subsets of a space of all paths. Continuing
our general formalism, we define curvature operators and a discrete analogue of
Einstein's field equations on the Hilbert space of causal sets. We next present
a method for constructing a QSGP using an amplitude process (AP). We then
consider a specific AP that employs a discrete analogue of a quantum action.
Finally, we consider the special case in which the QSGP is classical. It is
pointed out that this formalism not only gives a discrete version of general
relativity, there is also emerging a discrete analogue of quantum field theory.
We therefore have discrete versions of these two theories within one unifying
framework.
","[{""version"":""v1"",""created"":""Wed, 22 May 2013 16:31:08 GMT""}]","2013-05-23"
"1305.5185","V R Supradeepa","V. R. Supradeepa, Jeffrey W. Nicholson","Power scaling of high efficiency 1.5micron cascaded Raman fiber lasers","5 pages, 4 figures, replaced with updated version","V. R. Supradeepa and Jeffrey W. Nicholson, ""Power scaling of
  high-efficiency 1.5 {\mu}m cascaded Raman fiber lasers,"" Opt. Lett. 38,
  2538-2541 (2013)","10.1364/OL.38.002538",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High power fiber lasers operating at the 1.5micron wavelength region have
attractive features like eye-safety and atmospheric transparency, and cascaded
Raman fiber lasers offer a convenient method to obtain high power sources at
these wavelengths. A limitation to power scaling however has been the lower
conversion efficiency of these lasers. We recently introduced a high efficiency
architecture for high power cascaded Raman fiber lasers applicable for
1.5micron fiber lasers. Here we demonstrate further power scaling using this
new architecture. Using numerical simulations we identify the ideal operating
conditions for the new architecture. We demonstrate a high efficiency 1480nm
cascaded Raman fiber laser with an output power of 301 W, comparable to record
power levels achieved with rare-earth doped fiber lasers in the 1.5 micron
wavelength region.
","[{""version"":""v1"",""created"":""Wed, 22 May 2013 16:34:36 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jul 2013 15:26:09 GMT""}]","2013-07-16"
"1305.5186","Christopher Mooney","Craig Guilbault and Christopher Mooney","All CAT(0) Boundaries of Croke-Kleiner-Admissible Groups are
  Equivariantly CE Equivalent]","15 pages, 2 figures",,"10.1112/jtopol/jtu007",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Question 2.6 of Bestvina's Questions in Geometric Group Theory asks whether
every pair of boundaries of a given CAT(0) group G is cell-like equivalent. The
question was posed by Bestvina shortly after the discovery, by Croke and
Kleiner, of a CAT(0) group that admits multiple boundaries. Previously, it had
been observed by Bestvina and Geoghegan that all boundaries of a torsion free
CAT(0) G would necessarily have the same shape. Since ""cell-like equivalence""
is weaker than topological equivalence, but in most circumstances, stronger
(and more intuitive) than shape equivalence, this question is a natural one
when working with the pathological types of spaces that occur as group
boundaries. Furthermore, the definition of cell-like equivalence allows for a
obvious G-equivariant extension.
  In this paper we provide a positive answer to Bestvina's G-equivariant
Cell-like Equivalence Question for the class of admissible groups studied by
Croke and Kleiner in 2002. Since that collection includes the original
Croke-Kleiner group, our result provides a strong solution to Q2.6, for the
group that originally motivated the question.
","[{""version"":""v1"",""created"":""Wed, 22 May 2013 16:42:37 GMT""}]","2017-05-17"
"1305.5187","Michal Silarski","P. Moskal, P. Salabura, M. Silarski, J. Smyrski, J. Zdebik, M.
  Zieli\'nski","Novel detector systems for the Positron Emission Tomography","Proceedings of the MCSB 2010 Conference, Krakow, 21-22.05.2010","Bio-Algorithms and Med-Systems Vol. 7, No. 2, 73 (2011)",,,"physics.med-ph nucl-ex physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this contribution we describe a novel solution for the construction of
Positron Emission Tomograph. We present the device allowing for determination
of the impact position as well as time and deph of interaction of the
annihilation gamma quanta. The device is comprised of scintillation chamber
consisting of organic scintillators surrounding the body of the patient. We
discuss two possible solutions: (i) the tomograph built out of scintillator
strips, and (ii) the tomograph built out of the scintillator plates. The
application of the fast scintillators will enable to take advantage of the
difference between time of the registration of the annihilation quanta. The
invented method will permit to use a thick layers of detector material with the
possibility of measuring the depth of the gamma quantum interaction (DOI) and
the determination of their time of flight (TOF), and will allow for increasing
the size of the diagnostic chamber without a significant increase of costs. The
method is a subject of two patent applications which are based on the
techniques used in the particle physics experiments.
","[{""version"":""v1"",""created"":""Wed, 22 May 2013 16:43:52 GMT""}]","2013-10-15"
"1305.5188","Rana X. Adhikari","Rana X Adhikari","Gravitational Radiation Detection with Laser Interferometry","38 pages typos, references updated","Rev. Mod. Phys. 86, 121 (2014)","10.1103/RevModPhys.86.121","LIGO-P1200121","gr-qc astro-ph.IM physics.ins-det physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gravitational-wave detection has been pursued relentlessly for over 40 years.
With the imminent operation of a new generation of laser interferometers, it is
expected that detections will become a common occurrence. The research into
more ambitious detectors promises to allow the field to move beyond detection
and into the realm of precision science using gravitational radiation. In this
article, I review the state of the art for the detectors and describe an
outlook for the coming decades.
","[{""version"":""v1"",""created"":""Wed, 22 May 2013 16:44:19 GMT""},{""version"":""v2"",""created"":""Mon, 2 Dec 2013 19:25:48 GMT""},{""version"":""v3"",""created"":""Thu, 13 Mar 2014 10:05:34 GMT""}]","2014-03-14"
