"1305.0504","Viktor Eisler","Iztok Pizorn, Viktor Eisler, Sabine Andergassen, Matthias Troyer","Real time evolution at finite temperatures with operator space matrix
  product states","10 pages, 4 figures, published version","New J. Phys. 16 (2014) 073007","10.1088/1367-2630/16/7/073007",,"quant-ph cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a method to simulate the real time evolution of one dimensional
quantum many-body systems at finite temperature by expressing both the density
matrices and the observables as matrix product states. This allows the
calculation of expectation values and correlation functions as scalar products
in operator space. The simulations of density matrices in inverse temperature
and the local operators in the Heisenberg picture are independent and result in
a grid of expectation values for all intermediate temperatures and times.
Simulations can be performed using real arithmetics with only polynomial growth
of computational resources in inverse temperature and time for integrable
systems. The method is illustrated for the XXZ model and the single impurity
Anderson model.
","[{""version"":""v1"",""created"":""Thu, 2 May 2013 16:42:21 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jul 2014 12:36:39 GMT""}]","2014-07-16"
"1305.0505","Jesse Geneson","Matthew Babbitt, J.T. Geneson, Tanya Khovanova","On k-visibility graphs","17 pages, 6 figures",,,,"math.CO cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine several types of visibility graphs in which sightlines can pass
through $k$ objects. For $k \geq 1$ we bound the maximum thickness of semi-bar
$k$-visibility graphs between $\lceil \frac{2}{3} (k + 1) \rceil$ and $2k$. In
addition we show that the maximum number of edges in arc and circle
$k$-visibility graphs on $n$ vertices is at most $(k+1)(3n-k-2)$ for $n > 4k+4$
and ${n \choose 2}$ for $n \leq 4k+4$, while the maximum chromatic number is at
most $6k+6$. In semi-arc $k$-visibility graphs on $n$ vertices, we show that
the maximum number of edges is ${n \choose 2}$ for $n \leq 3k+3$ and at most
$(k+1)(2n-\frac{k+2}{2})$ for $n > 3k+3$, while the maximum chromatic number is
at most $4k+4$.
","[{""version"":""v1"",""created"":""Thu, 2 May 2013 16:43:35 GMT""},{""version"":""v2"",""created"":""Thu, 13 Nov 2014 02:17:53 GMT""}]","2014-11-14"
"1305.0506","Unai Alvarez-Rodriguez","U. Alvarez-Rodriguez, J. Casanova, L. Lamata, E. Solano","Quantum Simulation of Noncausal Kinematic Transformations","5 pages, 1 figure. Published in Physical Review Letters","Phys. Rev. Lett. 111, 090503 (2013)","10.1103/PhysRevLett.111.090503",,"quant-ph cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose the implementation of Galileo group symmetry operations or, in
general, linear coordinate transformations, in a quantum simulator. With an
appropriate encoding, unitary gates applied to our quantum system give rise to
Galilean boosts or spatial and time parity operations in the simulated
dynamics. This framework provides us with a flexible toolbox that enhances the
versatility of quantum simulation theory, allowing the direct access to
dynamical quantities that would otherwise require full tomography. Furthermore,
this method enables the study of noncausal kinematics and phenomena beyond
special relativity in a quantum controllable system.
","[{""version"":""v1"",""created"":""Thu, 2 May 2013 16:45:26 GMT""},{""version"":""v2"",""created"":""Mon, 2 Sep 2013 09:45:24 GMT""}]","2015-06-15"
"1305.0507","Ruoming Jin","Ruoming Jin, Ning Ruan, Bo You, Haixun Wang","Hub-Accelerator: Fast and Exact Shortest Path Computation in Large
  Social Networks","12 pages",,,,"cs.SI cs.DB physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Shortest path computation is one of the most fundamental operations for
managing and analyzing large social networks. Though existing techniques are
quite effective for finding the shortest path on large but sparse road
networks, social graphs have quite different characteristics: they are
generally non-spatial, non-weighted, scale-free, and they exhibit small-world
properties in addition to their massive size. In particular, the existence of
hubs, those vertices with a large number of connections, explodes the search
space, making the shortest path computation surprisingly challenging. In this
paper, we introduce a set of novel techniques centered around hubs,
collectively referred to as the Hub-Accelerator framework, to compute the
k-degree shortest path (finding the shortest path between two vertices if their
distance is within k). These techniques enable us to significantly reduce the
search space by either greatly limiting the expansion scope of hubs (using the
novel distance- preserving Hub-Network concept) or completely pruning away the
hubs in the online search (using the Hub2-Labeling approach). The
Hub-Accelerator approaches are more than two orders of magnitude faster than
BFS and the state-of-the-art approximate shortest path method Sketch for the
shortest path computation. The Hub- Network approach does not introduce
additional index cost with light pre-computation cost; the index size and index
construction cost of Hub2-Labeling are also moderate and better than or
comparable to the approximation indexing Sketch method.
","[{""version"":""v1"",""created"":""Thu, 2 May 2013 16:47:27 GMT""}]","2013-05-03"
"1305.0508","Bumsik Kim","Bumsik Kim","Poincare inequality and the uniqueness of solutions for the heat
  equation associated with subelliptic diffusion operators",,,,,"math.AP math.DG math.FA math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study global Poincare inequalities on balls in a large class
of sub-Riemannian manifolds satisfying the generalized curvature dimension
inequality introduced by F.Baudoin and N.Garofalo. As a corollary, we prove the
uniqueness of solutions for the subelliptic heat equation. Our results apply in
particular to CR Sasakian manifolds with Tanaka-Webster-Ricci curvature bounded
from below and Carnot groups of step two.
","[{""version"":""v1"",""created"":""Thu, 2 May 2013 16:49:09 GMT""}]","2013-05-03"
"1305.0509","Ademir Pastor","Alysson Cunha and Ademir Pastor","The IVP for the Benjamin-Ono-Zakharov-Kuznetsov equation in weighted
  Sobolev spaces",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the initial-value problem associated with the
Benjamin-Ono-Zakharov-Kuznetsov equation. We prove that the IVP for such
equation is locally well-posed in the usual Sobolev spaces $H^{s}(\R^2),$
$s>2$, and in the anisotropic spaces $H^{s_1,s_2}(\R^2)$, $s_2>2$, $s_1\geq
s_2$. We also study the persistence properties of the solution and local
well-posedness in the weighted Sobolev class $$
\mathcal{Z}_{s,r}=H^{s}(\R^{2})\cap L^{2}((1+x^{2} +y^{2})^rdxdy), $$ where
$s>2$, $r\geq 0$, and $s\geq 2r$. Unique continuation properties of the
solution are also established. These continuation principles show that our
persistence properties are sharp. Most of our arguments are accomplished taking
into account that ones for the Benjamin-Ono equation.
","[{""version"":""v1"",""created"":""Thu, 2 May 2013 16:49:23 GMT""}]","2013-05-03"
"1305.0511","Mahendra Panthee","Xavier Carvajal and Mahendra Panthee","A note on local well-posedness of generalized KdV type equations with
  dissipative perturbations","14 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we report local well-posedness results for the Cauchy problems
associated to generalized KdV type equations with dissipative perturbation for
given data in the low regularity $L^2$-based Sobolev spaces. The method of
proof is based on the {\em contraction mapping principle} employed in some
appropriate time weighted spaces.
","[{""version"":""v1"",""created"":""Thu, 2 May 2013 16:52:06 GMT""},{""version"":""v2"",""created"":""Thu, 10 Oct 2013 20:58:37 GMT""},{""version"":""v3"",""created"":""Fri, 29 May 2015 23:26:52 GMT""},{""version"":""v4"",""created"":""Sun, 20 Nov 2016 16:13:51 GMT""},{""version"":""v5"",""created"":""Sat, 29 Apr 2017 14:11:51 GMT""}]","2017-05-02"
"1305.0512","Christopher Whidden","Chris Whidden and Robert G. Beiko and Norbert Zeh","Fixed-Parameter and Approximation Algorithms for Maximum Agreement
  Forests of Multifurcating Trees","28 pages, 7 figures",,,,"cs.DS q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present efficient algorithms for computing a maximum agreement forest
(MAF) of a pair of multifurcating (nonbinary) rooted trees. Our algorithms
match the running times of the currently best algorithms for the binary case.
The size of an MAF corresponds to the subtree prune-and-regraft (SPR) distance
of the two trees and is intimately connected to their hybridization number.
These distance measures are essential tools for understanding reticulate
evolution, such as lateral gene transfer, recombination, and hybridization.
Multifurcating trees arise naturally as a result of statistical uncertainty in
current tree construction methods.
","[{""version"":""v1"",""created"":""Thu, 2 May 2013 16:57:48 GMT""}]","2013-05-03"
"1305.0513","Ruoming Jin","Ruoming Jin, Yelong Shen, Lin Liu and Xue-wen Chen","Limiting the Neighborhood: De-Small-World Network for Outbreak
  Prevention","9 pages",,,,"cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we study a basic and practically important strategy to help
prevent and/or delay an outbreak in the context of network: limiting the
contact between individuals. In this paper, we introduce the average
neighborhood size as a new measure for the degree of being small-world and
utilize it to formally define the desmall- world network problem. We also prove
the NP-hardness of the general reachable pair cut problem and propose a greedy
edge betweenness based approach as the benchmark in selecting the candidate
edges for solving our problem. Furthermore, we transform the de-small-world
network problem as an OR-AND Boolean function maximization problem, which is
also an NP-hardness problem. In addition, we develop a numerical relaxation
approach to solve the Boolean function maximization and the de-small-world
problem. Also, we introduce the short-betweenness, which measures the edge
importance in terms of all short paths with distance no greater than a certain
threshold, and utilize it to speed up our numerical relaxation approach. The
experimental evaluation demonstrates the effectiveness and efficiency of our
approaches.
","[{""version"":""v1"",""created"":""Thu, 2 May 2013 17:03:58 GMT""}]","2013-05-03"
"1305.0514","Fabio Bagarello Dr.","Fabio Bagarello","Pseudo-bosons for the $D_2$ type quantum Calogero model","in press in Journal of Mathematical Analysis and Applications",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the first part of this paper we show how a simple system, a 2-dimensional
quantum harmonic oscillator, can be described in terms of pseudo-bosonic
variables. This apparently {\em strange} choice is useful when the {\em
natural} Hilbert space of the system, $L^2({\bf R}^2)$ in this case, is, for
some reason, not the most appropriate. This is exactly what happens for the
$D_2$ type quantum Calogero model considered in the second part of the paper,
where the Hilbert space $L^2({\bf R}^2)$ appears to be an unappropriate choice,
since the eigenvectors of the relevant hamiltonian are not square-integrable.
Then we discuss how a certain intertwining operator arising from the model can
be used to fix a different Hilbert space more {\em useful}.
","[{""version"":""v1"",""created"":""Thu, 2 May 2013 17:16:13 GMT""}]","2013-05-03"
"1305.0515","Lucille Frey","Lucille H. Frey, Chris L. Fryer, Patrick A. Young","Can Stellar Mixing Explain the Lack of Type Ib Supernovae in
  Long-Duration GRBs?","5 pages, 4 figures, conclusion revised, figures edited for
  readability","ApJ, 773, L7, 2013","10.1088/2041-8205/773/1/L7","LA-UR-13-23184","astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The discovery of supernovae associated with long-duration gamma ray burst
observations is primary evidence that the progenitors of these outbursts are
massive stars. One of the principle mysteries in understanding these
progenitors has been the fact that all of these gamma-ray burst associated
supernovae are type Ic supernovae, with no evidence of helium in the stellar
atmosphere. Many studies have focused on whether or not this helium is simply
hidden from spectral analyses. In this paper, we show results from recent
stellar models using new convection algorithms based on our current
understanding of stellar mixing. We demonstrate that enhanced convection may
lead to severe depletion of stellar helium layers, suggesting that the helium
is not observed simply because it is not in the star. We also present
light-curves and spectra of these compact helium-depleted stars, compared to
models with more conventional helium layers.
","[{""version"":""v1"",""created"":""Thu, 2 May 2013 17:17:51 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jul 2013 22:39:19 GMT""}]","2015-06-15"
"1305.0516","Petr Jancar","Petr Jancar","Deciding semantic finiteness of pushdown processes and first-order
  grammars w.r.t. bisimulation equivalence","Parts of the proofs have been simplified (w.r.t. the previous
  version)",,,,"cs.LO cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem if a given configuration of a pushdown automaton (PDA) is
bisimilar with some (unspecified) finite-state process is shown to be
decidable. The decidability is proven in the framework of first-order grammars,
which are given by finite sets of labelled rules that rewrite roots of
first-order terms. The framework is equivalent to PDA where also deterministic
(i.e. alternative-free) epsilon-steps are allowed, i.e. to the model for which
S\'enizergues showed an involved procedure deciding bisimilarity (1998, 2005).
Such a procedure is here used as a black-box part of the algorithm. The result
extends the decidability of the regularity problem for deterministic PDA that
was shown by Stearns (1967), and later improved by Valiant (1975) regarding the
complexity. The decidability question for nondeterministic PDA, answered
positively here, had been open (as indicated, e.g., by Broadbent and G\""oller,
2012).
","[{""version"":""v1"",""created"":""Thu, 2 May 2013 17:19:24 GMT""},{""version"":""v2"",""created"":""Mon, 20 Mar 2017 17:27:19 GMT""},{""version"":""v3"",""created"":""Mon, 23 Sep 2019 18:44:06 GMT""}]","2019-09-25"
"1305.0517","Joshua Greene","Joshua Evan Greene, Yi Ni","Non-simple genus minimizers in lens spaces","16 pages, 6 figures",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a one-dimensional homology class in a lens space, a question related to
the Berge conjecture on lens space surgeries is to determine all knots
realizing the minimal rational genus of all knots in this homology class. It is
known that simple knots are rational genus minimizers. In this paper, we
construct many non-simple genus minimizers. This negatively answers a question
of Rasmussen.
","[{""version"":""v1"",""created"":""Thu, 2 May 2013 17:22:13 GMT""}]","2013-05-03"
"1305.0518","Benjamin Doyon","Yixiong Chen and Benjamin Doyon","Form factors in equilibrium and non-equilibrium mixed states of the
  Ising model","v1: 47 pages. v2: 53 pages, discussion clarified, appendix C added
  with calculations of the asymptotic behaviors in the GGE case","J. Stat. Mech. (2014) P09021","10.1088/1742-5468/2014/09/P09021",,"cond-mat.str-el hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the ""Liouville space'' (the space of operators) of the massive Ising
model of quantum field theory, there is a natural definition of form factors in
any mixed state. These generalize the usual form factors, and are building
blocks for mixed-state correlation functions. We study the cases of mixed
states that are diagonal in the asymptotic particle basis, and obtain exact
expressions for all mixed-state form factors of order and disorder fields. We
use novel techniques based on deriving and solving a system of nonlinear
functional differential equations. We then write down the full form factor
expansion for mixed-state correlation functions of these fields. Under weak
analytic conditions on the eigenvalues of the density matrix, this is an exact
large-distance expansion. The form factors agree with the known
finite-temperature form factors when the mixed state is specialized to a
thermal Gibbs ensemble. Our results can be used to analyze correlation
functions in generalized Gibbs ensembles (which occur after quantum quenches).
Applying this to the density matrix for non-equilibrium steady states with
energy flows, we observe that non-equilibrium form factors have branch cuts in
rapidity space. We verify that this is in agreement with a non-equilibrium
generalization of the KMS relations, and we conjecture that the leading
large-distance behavior of order and disorder non-equilibrium correlation
functions contains oscillations in the log of the distance between the fields.
","[{""version"":""v1"",""created"":""Thu, 2 May 2013 17:27:00 GMT""},{""version"":""v2"",""created"":""Sun, 16 Mar 2014 08:51:21 GMT""}]","2015-07-28"
"1305.0519","Iwona Olejniczak","Iwona Olejniczak, Arkadiusz Frackowiak, Jacek Matysiak, Augustin
  Madalan, Flavia Pop, Narcis Avarvari","Charge-sensitive vibrational modes in the (EDT-TTF-OX)_2AsF_6 chiral
  molecular conductors","9 pages, 6 figures, uses cej.cls, conference contribution to be
  submitted to Central European Journal of Physics, conference info:
  WOREN'2013, Workshop on Organic Electronics and Nanophotonics, February
  17-21, 2013, Z\lockie, Poland",,"10.2478/s11534-014-0443-1",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Infrared and Raman spectra of the three chiral molecular conductors
(EDT-TTF-OX)_2AsF_6, comprising two salts based on enantiopure EDT-TTF-OX donor
molecules and one based on their racemic mixture, have been measured as a
function of temperature. In the frequency range of the C=C stretching
vibrations of EDT-TTF-OX, charge-sensitive modes are identified based on
theoretical calculations for neutral and oxidized EDT-TTF-OX using density
functional theory (DFT) methods. The positions of the C=C stretching modes in
both Raman and infrared spectra of the (EDT-TTF-OX)_2AsF_6 materials are
analyzed assuming linear relationship between the frequency and charge on the
molecule. The charge density on the EDT-TTF-OX donor molecule is estimated to
be +0.5 in all the investigated materials and does not change with temperature.
Therefore it is suggested, that M-I transition observed in (EDT-TTF-X)_2AsF_6
chiral molecular conductors at low temperature is not related to the charge
ordering mechanism.
","[{""version"":""v1"",""created"":""Thu, 2 May 2013 17:30:03 GMT""}]","2015-06-15"
"1305.0520","Alan Bristow Alan Bristow","Derek A. Bas, Scott K. Cushing, John Ballato, and Alan D. Bristow","Terahertz Waveguiding in Silicon-Core Fibers","6 pages, 3 figures, journal submission",,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose the use of a silicon-core optical fiber for terahertz (THz)
waveguide applications. Finite-difference time-domain simulations have been
performed based on a cylindrical waveguide with a silicon core and silica
cladding. High-resistivity silicon has a flat dispersion over a 0.1 - 3 THz
range, making it viable for propagation of tunable narrowband CW THz and
possibly broadband picosecond pules of THz radiation. Simulations show the
propagation dynamics and the integrated intensity, from which transverse mode
profiles and absorption lengths are extraced. It is found that for 140 - 250
micron core diameters the mode is primarily confined to the core, such that the
overall absorbance is only slightly less than in bulk polycrystalline silicon.
","[{""version"":""v1"",""created"":""Thu, 2 May 2013 17:33:03 GMT""}]","2013-05-03"
