"1304.8045","Buhm Han","Buhm Han, Jae Hoon Sul, Eleazar Eskin, Paul I. W. de Bakker, Soumya
  Raychaudhuri","A general framework for meta-analyzing dependent studies with
  overlapping subjects in association mapping","1/17/14: Minor text changes",,,,"q-bio.QM stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Meta-analysis of genome-wide association studies is increasingly popular and
many meta-analytic methods have been recently proposed. A majority of
meta-analytic methods combine information from multiple studies by assuming
that studies are independent since individuals collected in one study are
unlikely to be collected again by another study. However, it has become
increasingly common to utilize the same control individuals among multiple
studies to reduce genotyping or sequencing cost. This causes those studies that
share the same individuals to be dependent, and spurious associations may arise
if overlapping subjects are not taken into account in a meta-analysis. In this
paper, we propose a general framework for meta-analyzing dependent studies with
overlapping subjects. Given dependent studies, our approach ""decouples"" the
studies into independent studies such that meta-analysis methods assuming
independent studies can be applied. This enables many meta-analysis methods,
such as the random effects model, to account for overlapping subjects. Another
advantage is that one can continue to use preferred software in the analysis
pipeline which may not support overlapping subjects. Using simulations and the
Wellcome Trust Case Control Consortium data, we show that our decoupling
approach allows both the fixed and the random effects models to account for
overlapping subjects while retaining desirable false positive rate and power.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2013 16:01:14 GMT""},{""version"":""v2"",""created"":""Mon, 7 Oct 2013 21:53:36 GMT""},{""version"":""v3"",""created"":""Fri, 17 Jan 2014 17:59:19 GMT""}]","2014-01-20"
"1304.8046","Bruno Bauwens","Lu\'is Antunes, Bruno Bauwens, Andre Souto, Andreia Teixeira","Sophistication vs Logical Depth","9 pages",,,,"cs.IT cs.CC math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sophistication and logical depth are two measures that express how
complicated the structure in a string is. Sophistication is defined as the
minimal complexity of a computable function that defines a two-part description
for the string that is shortest within some precision; the second can be
defined as the minimal computation time of a program that is shortest within
some precision. We show that the Busy Beaver function of the sophistication of
a string exceeds its logical depth with logarithmically bigger precision, and
that logical depth exceeds the Busy Beaver function of sophistication with
logarithmically bigger precision. We also show that this is not true if the
precision is only increased by a constant (when the notions are defined with
plain Kolmogorov complexity). Finally we show that sophistication is unstable
in its precision: constant variations can change its value by a linear term in
the length of the string.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2013 16:06:39 GMT""},{""version"":""v2"",""created"":""Wed, 31 Jul 2013 15:09:30 GMT""},{""version"":""v3"",""created"":""Fri, 27 Jan 2017 09:36:17 GMT""}]","2017-01-30"
"1304.8047","Danny Goldstein","Daniel Goldstein and R. Daniel Mauldin","On the Steinhaus tiling problem in three dimensions",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  H. Steinhaus asked in the 1950's whether there exists a set in the plane R^2
meeting every isometric copy of Z^2 in precisely one point. Such a ""Steinhaus
set"" was constructed by Jackson and Mauldin. What about three-space R^3? Is
there a subset of R^3 meeting every isometric copy of Z^3 in exactly one point?
We offer heuristic evidence that the answer is ""no"".
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2013 16:06:58 GMT""}]","2013-05-01"
"1304.8048","Rachid Ouyed","Rachid Ouyed (1), Brian Niebergal (1) and Prashanth Jaikumar (2) ((1)
  Department of Physics and Astronomy, University of Calgary (2) Department of
  Physics and Astronomy, California State University)","Explosive Combustion of a Neutron Star into a Quark Star: the
  non-premixed scenario","Minor revisions. 14 pages, 4 figures. Contribution for the Conference
  Proceedings of the Compact Stars in the QCD Phase Diagram III (CSQCD III)
  conference, December 12-15, 2012, Guaruj\'a, Brazil.
  http://www.astro.iag.usp.br/~foton/CSQCD3",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review aspects of the hydrodynamical combustion of nuclear matter to
strange quark matter in a neutron star. Numerical studies on non-premixed
combustion that consistently include hydrodynamical flows in a
reactive-diffusive setup show that in 1D, the conversion (burning) front moves
at sub-sonic speeds. Although the front eventually comes to a halt (in the
star's reference frame), it still has ud matter falling onto it, and so is
capable of converting the rest of the star. However, in the process, we also
find that neutrino cooling of the interface causes it to wrinkle, laying a
platform for a deflagrative-to-detonative transition (DDT). We outline progress
on improvements in the burning code (Burn-UD:
http://quarknova.ucalgary.ca/software/Burn-UD/) that will ultimately reveal the
mechanism that can explode the outermost layers of even a dense compact object
like a neutron star.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2013 16:07:25 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jul 2013 16:36:16 GMT""}]","2013-07-08"
"1304.8049","Adam Lidz","Adam Lidz, Eric J. Baxter, Peter Adshead, Scott Dodelson","Primordial Non-Gaussianity and Reionization","18 pages, 11 figures",,"10.1103/PhysRevD.88.023534",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The statistical properties of the primordial perturbations contain clues
about the origins of those fluctuations. Although the Planck collaboration has
recently obtained tight constraints on primordial non-gaussianity from cosmic
microwave background measurements, it is still worthwhile to mine upcoming data
sets in effort to place independent or competitive limits. The ionized bubbles
that formed at redshift z~6-20 during the Epoch of Reionization are seeded by
primordial overdensities, and so the statistics of the ionization field at high
redshift are related to the statistics of the primordial field. Here we model
the effect of primordial non-gaussianity on the reionization field. The epoch
and duration of reionization are affected as are the sizes of the ionized
bubbles, but these changes are degenerate with variations in the properties of
the ionizing sources and the surrounding intergalactic medium. A more promising
signature is the power spectrum of the spatial fluctuations in the ionization
field, which may be probed by upcoming 21 cm surveys. This has the expected
1/k^2 dependence on large scales, characteristic of a biased tracer of the
matter field. We project how well upcoming 21 cm observations will be able to
disentangle this signal from foreground contamination. Although foreground
cleaning inevitably removes the large-scale modes most impacted by primordial
non-gaussianity, we find that primordial non-gaussianity can be separated from
foreground contamination for a narrow range of length scales. In principle,
futuristic redshifted 21 cm surveys may allow constraints competitive with
Planck.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2013 16:09:37 GMT""}]","2013-08-09"
"1304.8050","Ali Chamseddine","Ali H. Chamseddine, Alain Connes and Walter D. van Suijlekom","Beyond the Spectral Standard Model: Emergence of Pati-Salam Unification","Typographical error in Abstract corrected","JHEP 1311 (2013) 132","10.1007/JHEP11(2013)132",,"hep-th hep-ph math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The assumption that space-time is a noncommutative space formed as a product
of a continuous four dimensional manifold times a finite space predicts, almost
uniquely, the Standard Model with all its fermions, gauge fields, Higgs field
and their representations. A strong restriction on the noncommutative space
results from the first order condition which came from the requirement that the
Dirac operator is a differential operator of order one. Without this
restriction, invariance under inner automorphisms requires the inner
fluctuations of the Dirac operator to contain a quadratic piece expressed in
terms of the linear part. We apply the classification of product noncommutative
spaces without the first order condition and show that this leads immediately
to a Pati-Salam SU(2)_{R}x SU(2)_{L}x SU(4) type model which unifies leptons
and quarks in four colors. Besides the gauge fields, there are 16 fermions in
the (2,1,4)+(1,2,4) representation, fundamental Higgs fields in the (2,2,1),
(2,1,4) and (1,1,1+15) representations. Depending on the precise form of the
order one condition or not there are additional Higgs fields which are either
composite depending on the fundamental Higgs fields listed above, or are
fundamental themselves. These additional Higgs fields break spontaneously the
Pati-Salam symmetries at high energies to those of the Standard Model.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2013 16:11:54 GMT""},{""version"":""v2"",""created"":""Thu, 2 May 2013 10:55:07 GMT""},{""version"":""v3"",""created"":""Wed, 30 Oct 2013 18:58:15 GMT""},{""version"":""v4"",""created"":""Thu, 25 Sep 2014 09:16:49 GMT""}]","2014-09-26"
"1304.8051","Robbie Scott Dr","R.H.H. Scott, E.L. Clark, F. Perez, M.J.V Streeter, J.R. Davies, H.-P.
  Schlenvoigt, J.J. Santos, S. Hulin, K.L. Lancaster, S.D. Baton, S.J. Rose and
  P.A. Norreys","Measuring fast electron spectra and laser absorption in relativistic
  laser-solid interactions using differential bremsstrahlung photon detectors",,,"10.1063/1.4816332",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A photon detector suitable for the measurement of bremsstrahlung spectra
generated in relativistically-intense laser-solid interactions is described.
The Monte Carlo techniques used to back-out the fast electron spectrum and
laser energy absorbed into fast electrons are detailed. A
relativistically-intense laser-solid experiment using frequency doubled laser
light is used to demonstrate the effective operation of the detector. The
experimental data was interpreted using the 3-spatial-dimension Monte Carlo
code MCNPX (Pelowitz 2008), and the fast electron temperature found to be 125
keV.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2013 16:12:24 GMT""},{""version"":""v2"",""created"":""Wed, 1 May 2013 07:51:10 GMT""}]","2015-06-15"
"1304.8053","Nicolas Gisin","Nicolas Gisin","Optical Communication Without Photons","2 pages",,"10.1103/PhysRevA.88.030301",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I analyse a recent quantum communication protocol by Salih et al. that allows
one to communicate without any particle carrying the information from the
sender to the receiver. I show how this can equally be achieved using classical
communication.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2013 16:17:03 GMT""}]","2015-06-15"
"1304.8054","Peter Gorskyi Mr","P.V.Gorskyi","Power factor for layered thermoelectric materials with a closed Fermi
  surface in a quantizing magnetic field","8 pages,3 figures,17 references","Ukrainian Journal of Physics,2013,vol.58,No 4, pp.370-377",,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The field dependence of power factor for a layered thermoelectric material
with a closed Fermi surface in a quantizing magnetic field and at helium
temperatures has been studied in the geometry where the temperature gradient
and the magnetic field are perpendicular to the material lasyers. The
calculations are carried out in the constant relaxation time approximation. In
weak magnetic fields,the layered structure effects are shown to manifest
themselves in a phase retardation of power factor oscillations,increase of
their relativeb contribution, and certain reduction of the power factor in
whole.In highmagnetic fields,there exists an optimal range,where the power
factor reaches its maximum,with the corresponding value calculated for the
chosen parameters of the problem in the effective mass approximation being by
12%higher than that for real layered crystals.Despite low temperatures,the
power factor maximum obtained with those parameters in a magnetic field of 1T
has a value characteristic of cuprate thermoelectric materials at 1000K. For
this phenomenon to take place, it is necessary that the ratio between the free
path of charge carriers and interlayer distance should be equal to or larger
than 30000. However,in ultraquantum magnetic fields, the power factor
drastically decreases following the dependence P propto T^-3B^-6.The main
reason for this reduction is a squeeze of the Fermi surface along the magnetic
field in the ultraquantum limit owing the condensation of charge carriers on
the bottom of a single filled Landau subband.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2013 16:25:29 GMT""}]","2013-05-01"
"1304.8055","Robert Fischer","Robert Fischer, Elton Fireman, and Jose Renan Gomes","Who teaches science in Alagoas? A quantitative analysis of
  non-specialist teaching at primary and secondary schools in Brazil",,,,,"physics.ed-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While non-specialist teaching increasingly becomes an object of public
interest, there is little data available on the actual educational background
of teachers giving classes outside their specialisation. This work analyses the
data collected by the Brazilian Ministry of Education from public and private
schools in Alagoas (Brazil), with a special focus on science education at
primary and secondary schools. We find that the phenomena of non-specialist
teaching is highly subject specific. For instance, while both maths and biology
are little affected, more than half of physics classes are given by teachers
without an education in any natural science.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2013 16:25:54 GMT""}]","2013-05-01"
