"1307.5264","Georgios Smaragdakis","Nikolaos Chatzis, Georgios Smaragdakis, Anja Feldmann","On the importance of Internet eXchange Points for today's Internet
  ecosystem","10 pages, keywords: Internet Exchange Point, Internet Architecture,
  Peering, Content Delivery",,,,"cs.NI cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Internet eXchange Points (IXPs) are generally considered to be the successors
of the four Network Access Points that were mandated as part of the
decommissioning of the NSFNET in 1994/95 to facilitate the transition from the
NSFNET to the ""public Internet"" as we know it today. While this popular view
does not tell the whole story behind the early beginnings of IXPs, what is true
is that since around 1994, the number of operational IXPs worldwide has grown
to more than 300 (as of May 2013), with the largest IXPs handling daily traffic
volumes comparable to those carried by the largest Tier-1 ISPs, but IXPs have
never really attracted any attention from the networking research community. At
first glance, this lack of interest seems understandable as IXPs have
apparently little to do with current ""hot"" topic areas such as data centers and
cloud services or software defined networking (SDN) and mobile communication.
However, we argue in this article that, in fact, IXPs are all about data
centers and cloud services and even SDN and mobile communication and should be
of great interest to networking researchers interested in understanding the
current and future Internet ecosystem. To this end, we survey the existing but
largely unknown sources of publicly available information about IXPs to
describe their basic technical and operational aspects and highlight the
critical differences among the various IXPs in the different regions of the
world, especially in Europe and North America. More importantly, we illustrate
the important role that IXPs play in today's Internet ecosystem and discuss how
IXP-driven innovation in Europe is shaping and redefining the Internet
marketplace, not only in Europe but increasingly so around the world.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2013 16:00:31 GMT""},{""version"":""v2"",""created"":""Sat, 27 Jul 2013 16:52:04 GMT""}]","2013-07-30"
"1307.5265","Vicente Palmer","Ana Hurtado, Steen Markvorsen and Vicente Palmer","Estimates of the first Dirichlet eigenvalue from exit time moment
  spectra","23 pages. arXiv admin note: text overlap with arXiv:1009.1257",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the first Dirichlet eigenvalue of a geodesic ball in a
rotationally symmetric model space in terms of the moment spectrum for the
Brownian motion exit times from the ball. This expression implies an estimate
as exact as you want for the first Dirichlet eigenvalue of a geodesic ball in
these rotationally symmetric spaces, including the real space forms of constant
curvature. As an application of the model space theory we prove lower and upper
bounds for the first Dirichlet eigenvalues of extrinsic metric balls in
submanifolds of ambient Riemannian spaces which have model space controlled
curvatures. Moreover, from this general setting we thereby obtain new
generalizations of the classical and celebrated results due to McKean and
Cheung--Leung concerning the fundamental tones of Cartan-Hadamard manifolds and
the fundamental tones of submanifolds with bounded mean curvature in hyperbolic
spaces, respectively.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2013 16:03:17 GMT""}]","2013-07-22"
"1307.5266","Yuta Michimura","Yuta Michimura, Nobuyuki Matsumoto, Noriaki Ohmae, Wataru Kokuyama,
  Yoichi Aso, Masaki Ando, Kimio Tsubono","Testing Lorentz Invariance with a Double-Pass Optical Ring Cavity","4 pages, 1 figure. Presented at the Sixth Meeting on CPT and Lorentz
  Symmetry, Bloomington, Indiana, June 17-21, 2013",,"10.1142/9789814566438_0054",,"hep-ph gr-qc physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have developed an apparatus to test Lorentz invariance in the photon
sector by measuring the resonant frequency difference between two
counterpropagating directions of an asymmetric optical ring cavity using a
double-pass configuration. No significant evidence for the violation was found
at the level of $\delta c /c \lesssim 10^{-14}$. Details of our apparatus and
recent results are presented.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2013 16:03:19 GMT""}]","2017-08-23"
"1307.5267","Roman Barankov","Roman Barankov and Jerome Mertz","Single-exposure profilometry using partitioned aperture wavefront
  imaging","4 pages","Opt. Lett. 38, 3961-3964 (2013)","10.1364/OL.38.003961",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate a technique for instantaneous measurements of surface
topography based on the combination of a partitioned aperture wavefront imager
with a standard lamp-based reflection microscope. The technique can operate at
video rate over large fields of view, and provides nanometer axial resolution
and sub-micron lateral resolution. We discuss performance characteristics of
this technique, which we experimentally compare with scanning white light
interferometry.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2013 16:07:53 GMT""}]","2015-06-01"
"1307.5268","Yavni Bar-Yam","Yavni Bar-Yam, Marco Lagi, Yaneer Bar-Yam","South African Riots: Repercussion of the Global Food Crisis and US
  Drought","9 pages, 4 figures. New England Complex Systems Institute Report
  2013-01-02",,,,"physics.soc-ph q-fin.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High and volatile global food prices have led to food riots and played a
critical role in triggering the Arab Spring revolutions in recent years. The
severe drought in the US in the summer of 2012 led to a new increase in food
prices. Through the fall, they remained at a threshold above which the riots
and revolutions had predominantly occurred. Global prices at this level create
conditions where an exacerbating local circumstance can trigger unrest. Global
corn (maize) prices reached new highs, and countries that depend mostly on
maize are more likely to experience high local food prices and associated
pressures toward social unrest. Here we analyze the conditions in South Africa,
which is a heavily maize-dependent country. Coinciding with increased consumer
food indices this summer, massive labor strikes in mining and agriculture have
led to the greatest single incident of social violence since the fall of
apartheid in 1994. Worker demands for dramatic pay increases reflect that their
wages have not kept up with drastic increases in the prices of necessities,
especially food. Without attention to the global food price situation, more
incidents of food-based social instability are likely to arise. Other countries
that have manifested food-related protests and riots in 2012 include Haiti and
Argentina. Moreover, these cases of unrest are just the most visible symptom of
widespread suffering of poor populations worldwide due to elevated food prices.
Policy decisions that would directly impact food prices are decreasing the
conversion of maize to ethanol in the US, and reimposing regulations on
commodity futures markets to prevent excessive speculation, which we have shown
causes bubbles and crashes in these markets. Absent such policy actions,
governments and companies should track and mitigate the impact of high and
volatile food prices on citizens and employees.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2013 16:08:17 GMT""}]","2013-07-22"
"1307.5269","Marco Bonacini","Marco Bonacini, Riccardo Cristoferi","Local and global minimality results for a nonlocal isoperimetric problem
  on R^N",,,"10.1137/130929898",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a nonlocal isoperimetric problem defined in the whole space
$\R^N$, whose nonlocal part is given by a Riesz potential with exponent
$\alpha\in(0, N-1)$. We show that critical configurations with positive second
variation are local minimizers and satisfy a quantitative inequality with
respect to the $L^1$-norm. This criterion provides the existence of a
(explicitly determined) critical threshold determining the interval of volumes
for which the ball is a local minimizer, and allows to address several global
minimality issues.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2013 16:15:42 GMT""}]","2016-12-21"
"1307.5270","Pol Bernard Gossiaux","Joerg Aichelin, Pol Bernard Gossiaux, Thierry Gousset","Gluon radiation by heavy quarks at intermediate energies",,"Phys. Rev. D 89, 074018 (2014)","10.1103/PhysRevD.89.074018",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Employing scalar QCD we study the gluon emission of heavy quarks created by
the interaction with light quarks considered as dynamical scattering centers.
We develop approximation formulas for the high energy limit and study when the
full calculation reaches this high energy limit. For zero quark masses and in
the high energy limit our model reproduces the Gunion-Bertsch results. We
justify why scalar QCD represents a good approximation to the full QCD approach
for the energy loss of heavy quarks. In the regime of accessible phenomenology
we observe that the emission at small transverse momentum (dead cone effect) is
less suppressed than originally suggested. We also investigate the influence of
a finite gluon mass on the discussed results.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2013 16:20:56 GMT""},{""version"":""v2"",""created"":""Mon, 12 May 2014 00:13:08 GMT""}]","2014-05-13"
"1307.5271","Xiang Sun","Wei He and Xiang Sun","On the diffuseness of incomplete information game","17 pages",,"10.1016/j.jmateco.2014.01.004",,"math.CO math.PR","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We introduce the ""relative diffuseness"" assumption to characterize the
differences between payoff-relevant and strategy-relevant diffuseness of
information. Based on this assumption, the existence of pure strategy
equilibria in games with incomplete information and general action spaces can
be obtained. Moreover, we introduce a new notion of ""undistinguishable
purification"" which strengthens the standard purification concept, and its
existence follows from the relative diffuseness assumption.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2013 16:30:46 GMT""}]","2014-06-11"
"1307.5272","Jacob Scheuer","H. N. Yum, J. Scheuer, M. Salit, P. R. Hemmer, M. S. Shahriar","Demonstration of white light cavity effect using stimulated Brillouin
  scattering in a fiber loop","7 pages, 10 figures",,"10.1109/JLT.2013.2288326",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A passive white light cavity (WLC) based on a fiber resonator can be used for
high-bandwidth optical data buffering. Here, we report on experimental studies
of such a WLC, employing stimulated Brillouin scattering (SBS)for producing the
negative dispersion, using two different configurations. In one configuration,
an absorption peak produced by a Brillouin pump is used. In the other
configuration, two gain peaks produced by two separate Brillouin pumps are
employed. In each case, we see evidence of the WLC effect. However, the range
of parameters accessible experimentally limits the degree of the WLC effect
significantly. We present a theoretical analysis for the optimal combinations
of parameters, such as a high Brillouin gain coefficient and a low transmission
loss, necessary for achieving the condition of a vanishing group index, as
required for creating an ideal WLC.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2013 16:25:42 GMT""}]","2015-06-16"
"1307.5273","Barun Majumder","Barun Majumder","Quantum Rainbow Cosmological Model With Perfect Fluid","To appear in Int. J. Mod. Phys. D. arXiv admin note: substantial text
  overlap with arXiv:1305.3709","Int. J. Mod. Phys. D, 22, 1350079 (2013)","10.1142/S021827181350079X",,"gr-qc astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Isotropic quantum cosmological perfect fluid model is studied in the
formalism of Rainbow gravity. It is found that the only surviving matter degree
of freedom played the role of cosmic time. With the suitable choice of the
Rainbow functions it is possible to find the wave packet naturally from the
superposition of the wave functions of the Schr$\ddot{o}$dinger-Wheeler-deWitt
equation. The many-worlds interpretation of quantum mechanics is applied to
investigate the behavior of the scale factor and the behavior is found to
depend on the operator ordering. It is shown that the model in the Rainbow
framework may avoid singularity yielding a bouncing non-singular universe.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2013 16:26:01 GMT""}]","2013-10-23"
