"1307.1646","Edan Lerner","Jie Lin, Alaa Saade, Edan Lerner, Alberto Rosso, Matthieu Wyart","On the density of shear transformation zones in amorphous solids","5 pages, 5 figures","Europhys. Lett. 105, 26003 (2014)","10.1209/0295-5075/105/26003",,"cond-mat.soft cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the stability of amorphous solids, focusing on the distribution P(x)
of the local stress increase x that would lead to an instability. We argue that
this distribution is singular P(x)x^{\theta}, where the exponent {\theta} is
non-zero if the elastic interaction between rearranging regions is
non-monotonic, and increases with the interaction range. For a class of finite
dimensional models we show that stability implies a lower bound on {\theta},
which is found to lie near saturation. For quadrupolar interactions these
models yield {\theta} ~ 0.6 for d=2 and \theta ~ 0.4 in d=3 where d is the
spatial dimension, accurately capturing previously unresolved observations in
atomistic models, both in quasi-static flow and after a fast quench.
","[{""version"":""v1"",""created"":""Fri, 5 Jul 2013 16:02:26 GMT""}]","2014-11-19"
"1307.1647","John Adam","John A. Adam and Umaporn Nuntaplook","Electromagnetic and Potential Scattering from a Radially Inhomogeneous
  Sphere","5 pages, 0 figures",,,,"physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aspects of of plane wave electromagnetic scattering by a radially
inhomogeneous sphere is discussed. The vector problem is reduced to two scalar
radial `Schr\""odinger-like' equations, and a connection with time-independent
potential scattering theory is exploited to draw several conclusions about
specific refractive index profiles.
","[{""version"":""v1"",""created"":""Fri, 5 Jul 2013 16:03:38 GMT""}]","2013-07-08"
"1307.1648","Arwen Nicholson Ms","Arwen Nicholson and Duncan Forgan","Slingshot Dynamics for Self Replicating Probes and the Effect on
  Exploration Timescales","Accepted for publication in the International Journal of
  Astrobiology, 13 pages, 7 figures",,"10.1017/S1473550413000244",,"physics.pop-ph astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Interstellar probes can carry out slingshot manoeuvres around the stars they
visit, gaining a boost in velocity by extracting energy from the star's motion
around the Galactic Centre. These maneouvres carry little to no extra energy
cost, and in previous work it has been shown that a single Voyager-like probe
exploring the galaxy does so 100 times faster when carrying out these
slingshots than when navigating purely by powered flight (Forgan et al. 2012).
We expand on these results by repeating the experiment with self-replicating
probes. The probes explore a box of stars representative of the local Solar
neighbourhood, to investigate how self-replication affects exploration
timescales when compared with a single non-replicating probe.
  We explore three different scenarios of probe behaviour: i) standard powered
flight to the nearest unvisited star (no slingshot techniques used), ii) flight
to the nearest unvisited star using slingshot techniques, and iii) flight to
the next unvisited star that will give the maximum velocity boost under a
slingshot trajectory.
  In all three scenarios we find that as expected, using self-replicating
probes greatly reduces the exploration time, by up to three orders of magnitude
for scenario i) and iii) and two orders of magnitude for ii). The second case
(i.e. nearest-star slingshots) remains the most time effective way to explore a
population of stars. As the decision-making algorithms for the fleet are
simple, unanticipated ""race conditions"" amongst probes are set up, causing the
exploration time of the final stars to become much longer than necessary. From
the scaling of the probes' performance with star number, we conclude that a
fleet of self-replicating probes can indeed explore the Galaxy in a
sufficiently short time to warrant the existence of the Fermi Paradox.
","[{""version"":""v1"",""created"":""Fri, 5 Jul 2013 16:05:57 GMT""}]","2013-07-08"
"1307.1649","Eike Guenther","Eike W. Guenther and CoRoT-Team","The Densities of Planets and the Masses of Host Stars","7 page, 5 figures",,,"IAU Symposium 293","astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Studies of transiting extra-solar planets are of key importance for
understanding the nature of planets outside our Solar System, because their
densities can be determined, constraining of what the planets are made of.
Using the data obtained by the CoRoT space telescope we study the relation
between the density of planets, their mass, and the mass of their host stars.
Although planets of the same mass can have different densities, we still find
some trends. Planets with more than 1000 MEarth (about 3 MJup have densities
larger than 6 gcm-3, and are preferentially found in stars that are more
massive than the Sun. All known planets in the mass-range between 15 and 600
MEarth (about 0.05 to 2 MJup) have densities of less than 3 gcm-3. When going
further down in the mass of the planets, the density increases steadily, and
there is no sudden transition from gaseous to rocky planets. Based on the
current sample, we do not find any difference for planets at different
galactocentric distances.
","[{""version"":""v1"",""created"":""Fri, 5 Jul 2013 16:10:08 GMT""}]","2019-08-19"
"1307.1650","Miguel Mosteiro","Antonio Fernandez Anta, Chryssis Georgiou, and Miguel A. Mosteiro","Algorithmic Mechanisms for Reliable Internet-based Computing under
  Collusion","23 pages. A preliminary version of this work appears in the
  Proceedings of NCA 2008",,,,"cs.DC cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, using a game-theoretic approach, cost-sensitive mechanisms that
lead to reliable Internet-based computing are designed. In particular, we
consider Internet-based master-worker computations, where a master processor
assigns, across the Internet, a computational task to a set of potentially
untrusted worker processors and collects their responses. Workers may collude
in order to increase their benefit. Several game-theoretic models that capture
the nature of the problem are analyzed, and algorithmic mechanisms that, for
each given set of cost and system parameters, achieve high reliability are
designed. Additionally, two specific realistic system scenarios are studied.
These scenarios are a system of volunteer computing like SETI, and a company
that buys computing cycles from Internet computers and sells them to its
customers in the form of a task- computation service. Notably, under certain
conditions, non redundant allocation yields the best trade-off between cost and
reliability.
","[{""version"":""v1"",""created"":""Fri, 5 Jul 2013 16:10:23 GMT""}]","2013-07-08"
"1307.1651","Oriane Blondel","Oriane Blondel and Cristina Toninelli","Is there a fractional breakdown of the Stokes-Einstein relation in
  Kinetically Constrained Models at low temperature?","6 pages, 2 figures; v2: revised version, to appear in EPL",,"10.1209/0295-5075/107/26005",,"cond-mat.stat-mech math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the motion of a tracer particle injected in facilitated models which
are used to model supercooled liquids in the vicinity of the glass transition.
We consider the East model, FA1f model and a more general class of
non-cooperative models. For East previous works had identified a fractional
violation of the Stokes-Einstein relation with a decoupling between diffusion
and viscosity of the form $D\sim\tau^{-\xi}$ with $\xi\sim 0.73$. We present
rigorous results proving that instead $\log(D)=-\log(\tau)+O(\log(1/q))$, which
implies at leading order $\log(D)/\log(\tau)\sim -1$ for very large
time-scales. Our results do not exclude the possibility of SE breakdown, albeit
non fractional. Indeed extended numerical simulations by other authors show the
occurrence of this violation and our result suggests $D\tau\sim 1/q^\alpha$,
where $q$ is the density of excitations. For FA1f we prove fractional Stokes
Einstein in dimension $1$, and $D\sim\tau^{-1}$ in dimension $2$ and higher,
confirming previous works. Our results extend to a larger class of
non-cooperative models.
","[{""version"":""v1"",""created"":""Fri, 5 Jul 2013 16:11:44 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jul 2014 22:21:51 GMT""}]","2015-06-16"
"1307.1652","Antonio Macchia","Antonio Macchia","The arithmetical rank of the edge ideals of graphs with whiskers","11 pages, 1 figure",,,,"math.AC math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the edge ideals of large classes of graphs with whiskers and for
these ideals we prove that the arithmetical rank is equal to the big height.
Then we extend these results to other classes of squarefree monomial ideals,
generated in any degree, proving that the same equality holds.
","[{""version"":""v1"",""created"":""Fri, 5 Jul 2013 16:15:33 GMT""}]","2013-07-08"
"1307.1653","Ashot Asratyan","DIANA Collaboration: V.V. Barmin, A.E. Asratyan, V.S. Borisov, C.
  Curceanu, G.V. Davidenko, A.G. Dolgolenko, C. Guaraldo, M.A. Kubantsev, I.F.
  Larin, V.A. Matveev, V.A. Shebanov, N.N. Shishov, L.I. Sokolov, V.V. Tarasov,
  G.K. Tumanov, and V.S. Verebryusov","Observation of a narrow baryon resonance with positive strangeness
  formed in $K^+$Xe collisions","19 pages, 8 figures","Phys. Rev. C89, 045204 (2014)",,,"nucl-ex hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The charge-exchange reaction K^+ Xe --> K^0 p Xe' is investigated using the
data of the DIANA experiment. The distribution of the pK^0 effective mass shows
a prominent enhancement near 1538 MeV formed by \sim 80 events above the
background, whose width is consistent with being entirely due to the
experimental resolution. Under the selections based on a simulation of K^+Xe
collisions, the statistical significance of the signal reaches 5.5\sigma. We
interpret this observation as strong evidence for formation of a pentaquark
baryon with positive strangeness, \Theta^+(uudd\bar{s}), in the charge-exchange
reaction K^+ n --> K^0 p on a bound neutron. The mass of the \Theta^+ baryon is
measured as m(\Theta^+) = 1538+-2 MeV. Using the ratio between the numbers of
resonant and non-resonant charge-exchange events in the peak region, the
intrinsic width of this baryon resonance is determined as \Gamma(\Theta^+) =
0.34+-0.10 MeV.
","[{""version"":""v1"",""created"":""Fri, 5 Jul 2013 16:17:27 GMT""},{""version"":""v2"",""created"":""Thu, 17 Apr 2014 13:42:25 GMT""},{""version"":""v3"",""created"":""Fri, 18 Apr 2014 11:04:40 GMT""}]","2014-04-21"
"1307.1654","Dr Pierre Maxted","Pierre F. L. Maxted, Aldo M. Serenelli, Andrea Miglio, Thomas R.
  Marsh, Ulrich Heber, Vikram S. Dhillon, Stuart Littlefair, Chris Copperwheat,
  Barry Smalley, Elm\'e Breedt, Veronika Schaffenroth","Multi-periodic pulsations of a stripped red giant star in an eclipsing
  binary","15 pages, 3 figures. Published in Nature","Nature, 498, 463-465 (2013)","10.1038/nature12192",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Low mass white dwarfs are the remnants of disrupted red giant stars in binary
millisecond pulsars and other exotic binary star systems. Some low mass white
dwarfs cool rapidly, while others stay bright for millions of years due to
stable fusion in thick surface hydrogen layers. This dichotomy is not well
understood so their potential use as independent clocks to test the spin-down
ages of pulsars or as probes of the extreme environments in which low mass
white dwarfs form cannot be fully exploited. Here we present precise mass and
radius measurements for the precursor to a low mass white dwarf. We find that
only models in which this star has a thick hydrogen envelope can match the
strong constraints provided by our new observations. Very cool low mass white
dwarfs must therefore have lost their thick hydrogen envelopes by irradiation
from pulsar companions or by episodes of unstable hydrogen fusion (shell
flashes). We also find that this low mass white dwarf precursor is a new type
of pulsating star. The observed pulsation frequencies are sensitive to internal
processes that determine whether this star will undergo shell flashes.
","[{""version"":""v1"",""created"":""Fri, 5 Jul 2013 16:20:19 GMT""}]","2015-06-16"
"1307.1655","Yan Levin","Marcel D. Baer, Abraham C. Stern, Yan Levin, Douglas J. Tobias, and
  Christopher J. Mundy","The Electrochemical Surface Potential Due to Classical Point Charge
  Models Drives Anion Adsorption to the Air-Water Interface",,"J. Phys. Chem. Lett. 3, 1565 (2012)","10.1021/jz300302t",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate that the driving forces for ion adsorption to the air-water
interface for point charge models results from both cavitation and a term that
is of the form of a negative electrochemical surface potential. We carefully
characterize the role of the free energy due to the electrochemical surface
potential computed from simple empirical models and its role in ionic
adsorption within the context of dielectric continuum theory. Our research
suggests that the electrochemical surface potential due to point charge models
provides anions with a significant driving force to the air-water interface.
This is contrary to the results of ab initio simulations that indicate that the
average electrostatic surface potential should favor the desorption of anions
at the air-water interface. The results have profound implications for the
studies of ionic distributions in the vicinity of hydrophobic surfaces and
proteins.
","[{""version"":""v1"",""created"":""Fri, 5 Jul 2013 16:21:18 GMT""}]","2013-07-08"
"1307.1656","Yamir Moreno Vega","E. Cozzo, R. A. Ba\~nos, S. Meloni, and Y. Moreno","Contact-based Social Contagion in Multiplex Networks","5 pages and 3 figures. Final version to appear in PRE RC",,"10.1103/PhysRevE.88.050801",,"physics.soc-ph cond-mat.stat-mech cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a theoretical framework for the study of epidemic-like social
contagion in large scale social systems. We consider the most general setting
in which different communication platforms or categories form multiplex
networks. Specifically, we propose a contact-based information spreading model,
and show that the critical point of the multiplex system associated to the
active phase is determined by the layer whose contact probability matrix has
the largest eigenvalue. The framework is applied to a number of different
situations, including a real multiplex system. Finally, we also show that when
the system through which information is disseminating is inherently multiplex,
working with the graph that results from the aggregation of the different
layers is flawed.
","[{""version"":""v1"",""created"":""Fri, 5 Jul 2013 16:25:27 GMT""},{""version"":""v2"",""created"":""Mon, 28 Oct 2013 17:40:33 GMT""}]","2015-06-16"
"1307.1657","Elizabeth Petrik","ACME Collaboration: Wesley C. Campbell, Cheong Chan, David DeMille,
  John M. Doyle, Gerald Gabrielse, Yulia V. Gurevich, Paul W. Hess, Nicholas R.
  Hutzler, Emil Kirilov, Brendon OLeary, Elizabeth S. Petrik, Ben Spaun, Amar
  C. Vutha","Advanced Cold Molecule Electron EDM","International Conference for Atomic Physics (ICAP) 2012 proceedings
  paper. Accepted for publication in the European Physical Journal (EPJ). 13
  pages, 5 figures, 3 tables","EPJ Web of Conferences 57, 02004 (2013)","10.1051/epjconf/20135702004",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Measurement of a non-zero electric dipole moment (EDM) of the electron within
a few orders of magnitude of the current best limit of |d_e| < 1.05 e -27 e cm
would be an indication of physics beyond the Standard Model. The ACME
Collaboration is searching for an electron EDM by performing a precision
measurement of electron spin precession in the metastable H state of thorium
monoxide (ThO) using a slow, cryogenic beam. We discuss the current status of
the experiment. Based on a data set acquired from 14 hours of running time over
a period of 2 days, we have achieved a 1-sigma statistical uncertainty of 1 e
-28 e cm/T^(1/2), where T is the running time in days.
","[{""version"":""v1"",""created"":""Fri, 5 Jul 2013 16:25:38 GMT""}]","2013-10-30"
