"1307.5752","Luis Roca","L. Roca, E. Oset","On the isospin 0 and 1 resonances from $\pi \Sigma$ photoproduction data","11 pages, 10 figures, 1 reference added. arXiv admin note:
  substantial text overlap with arXiv:1301.5741",,"10.1103/PhysRevC.88.055206",,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently we presented a successful strategy to extract the position of the
two $\Lambda(1405)$ poles from experimental photoproduction data on the $\gamma
p \to K^+ \pi^0 \Sigma^0 $ reaction at Jefferson Lab. Following a similar
strategy, we extend the previous method to incorporate also the isospin 1
component which allows us to consider in addition the experimental data on
$\gamma p \to K^+ \pi^\pm \Sigma^\mp$. The idea is based on considering a
production mechanism as model independent as possible and implementing the
final state interaction of the final meson-baryon pair based on small
modifications of the unitary chiral perturbation theory amplitudes. Good fits
to the data are obtained with this procedure, by means of which we can also
predict the cross sections for the $K^- p \to \bar K N$, $\pi \Sigma$,
$\pi\Lambda$ reactions for the different charge channels. Besides the two poles
found for the $\Lambda(1405)$ resonance, we discuss the possible existence of
an isospin 1 resonance in the vicinity of the $\bar K N$ threshold.
","[{""version"":""v1"",""created"":""Mon, 22 Jul 2013 16:03:19 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jul 2013 08:03:35 GMT""}]","2015-06-16"
"1307.5753","Stefan Steinerberger","Stefan Steinerberger","On Eigenvectors of Random Band Matrices with Large Band","This paper has been withdrawn by the author due to a gap in the proof",,,,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study random, symmetric $N \times N$ band matrices with a band of size $W$
and Bernoulli random variables as entries. This interpolates between nearest
neighbour interaction $W = 1$ and Wigner matrices $W = N$. Eigenvectors are
known to be localized for $W \ll N^{1/8}$, delocalized for $W \gg N^{4/5}$ and
it is conjectured that the transition for the bulk occurs at $W \sim N^{1/2}$.
Eigenvalues in the spectral edge change their behavior at $W \sim N^{5/6}$ but
nothing is known about the associated eigenvectors. We show that up to $W \ll
N^{5/7}$ any random matrix has with large probability some eigenvectors in the
spectral edge, which either exhibit mass concentration or interact strongly on
a small scale.
","[{""version"":""v1"",""created"":""Mon, 22 Jul 2013 16:04:43 GMT""},{""version"":""v2"",""created"":""Tue, 21 Oct 2014 14:00:36 GMT""},{""version"":""v3"",""created"":""Wed, 6 May 2020 17:24:53 GMT""}]","2020-05-07"
"1307.5754","Zirong Ye","Z. R. Ye, Y. Zhang, B. P. Xie, and D. L. Feng","Angle-resolved photoemission spectroscopy study on iron-based
  superconductors","13 pages, 17 figures, published on the ""TOPICAL REVIEW: Iron-based
  high temperature superconductors"" in Chinese Physics B Vol. 22, No. 8 (2013)
  087407",,"10.1088/1674-1056/22/8/087407",,"cond-mat.supr-con cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Angle-resolved photoemission spectroscopy (ARPES) has played an important
role in determining the band structure and the superconducting gap structure of
iron-based superconductors. Here from the ARPES perspective, we briefly review
the main results from our group in the recent years on the iron-based
superconductors and their parent compounds, and depict our current
understanding on the antiferromagnetism and superconductivity in these
materials.
","[{""version"":""v1"",""created"":""Mon, 22 Jul 2013 16:07:04 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jul 2013 00:20:11 GMT""},{""version"":""v3"",""created"":""Tue, 13 Aug 2013 05:41:29 GMT""}]","2015-06-16"
"1307.5755","Stephen Barr","Stephen M. Barr and Heng-Yu Chen","Proton Decay and the Origin of Quark and Lepton Mixing","13 pages",,"10.1007/JHEP10(2013)049",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It was recently proposed that all flavor mixing has a single source, namely
the mixing of the three quark and lepton families with ""extra"" vectorlike
fermions in 5 + 5-bar multiplets of SU(5). This was shown to lead to several
testable predictions including neutrino masses and CP-violating phases. Here it
is shown that the mixing angles within grand unified fermion multiplets are
also predicted. Proton decay branching ratios would thus give several
independent tests of the model. Certain model parameters could be determined
independently from the quark and lepton spectrum and from proton decay.
","[{""version"":""v1"",""created"":""Mon, 22 Jul 2013 16:07:54 GMT""}]","2015-06-16"
"1307.5756","Christoph Neumann","Christoph Neumann, Olivier Heen, St\'ephane Onno","DNStamp: Short-lived Trusted Timestamping","The extended version of this work is to appear in Elsevier Computer
  Networks 64 (2014) pp. 208-224",,,,"cs.NI cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Trusted timestamping consists in proving that certain data existed at a
particular point in time. Existing timestamping methods require either a
centralized and dedicated trusted service or the collaboration of other
participants using the timestamping service. We propose a novel trusted
timestamping scheme, called DNStamp, that does not require a dedicated service
nor collaboration between participants. DNStamp produces shortlived timestamps
with a validity period of several days. The generation and verification
involves a large number of Domain Name System cache resolvers, thus removing
any single point of failure and any single point of trust. Any host with
Internet access may request or verify a timestamp, with no need to register to
any timestamping service. We provide a full description and analysis of
DNStamp. We analyze the security against various adversaries and show
resistance to forward-dating, back-dating and erasure attacks. Experiments with
our implementation of DNStamp show that one can set and then reliably verify
timestamps even under continuous attack conditions.
","[{""version"":""v1"",""created"":""Mon, 22 Jul 2013 16:09:11 GMT""},{""version"":""v2"",""created"":""Tue, 11 Mar 2014 09:42:16 GMT""}]","2014-03-12"
"1307.5757","Ahmad Nawaz","Ahmad Nawaz","Prisoners' Dilemma in Presence of Collective Dephasing","11 pages","J. Phys. A: Math.Theor. J. Phys. 45 (2012) 195304","10.1088/1751-8113/45/19/195304",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We quantize prisoner dilemma in presence of collective dephasing with
dephasing rate $\gamma $. It is shown that for two parameters set of strategies
$Q\otimes Q$ is Nash equilibrium below a cut-off value of time. Beyond this
cut-off it bifurcates into two new Nash equilibria $Q\otimes D$ and $D\otimes
Q$. Furthermore for maximum value of decoherence \ $C\otimes D$ and $D\otimes
C$ also become Nash equilibria. At this stage the game has four Nash
equilibria. On the other hand for three parameters set of strategies there is
no pure strategy Nash equilibrium however there is mixed strategy (non unique)
Nash equilibrium that is not affected by collective dephasing..
","[{""version"":""v1"",""created"":""Mon, 22 Jul 2013 16:10:42 GMT""}]","2015-06-16"
"1307.5758","Latifa Debbi","Latifa Debbi","On the fractional stochastic Navier-Stokes equations on the torus and on
  bounded domains",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we introduce and study the well-posedness of the
multidimensional fractional stochastic Navier-Stokes equations on bounded
domains and on the torus (Briefly dD-FSNSE). We prove the existence of a
martingale solution for the general regime. We establish the uniqueness in the
case a martingale solution enjoys a condition of Serrin's type on the
fractional Sobolev spaces. If an $L^2-$ local weak (strong in probability)
solution exists and enjoys conditions of Beale-Kato-Majda type, this solution
is global and unique. These conditions are automatically satisfied for the
2D-FSNSE on the torus if the initial data has $ H^1-$regularity and the
diffusion term satisfies growth and Lipschitz conditions corresponding to $
H^1-$spaces. The case of 2D-FSNSE on the torus is studied separately. In
particular, we established thresholds for the global existence, uniqueness,
space and time regularities of the weak (strong in probability) solutions in
the subcritical regime.
","[{""version"":""v1"",""created"":""Mon, 22 Jul 2013 16:12:43 GMT""}]","2013-07-23"
"1307.5759","Moshe Adrian","Moshe Adrian, Eric Bradlow, Peter Fader, Blake McShane","Count Models Based on Weibull Interarrival Times","24 pages. Figures excluded. Please see published version in JBES","Journal of Business and Economic Statistics (2008), Volume 26, No.
  3, 369-378","10.1198/073500107000000278",,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we introduce a generalized model for count data based upon an
assumed Weibull interarrival process that nests the Poisson and negative
binomial models as special cases. In addition, we demonstrate that this new
Weibull count model can model both over and underdispersed count data, allow
covariates to be introduced in a straightforward manner through the hazard
function, and be computed in standard software.
","[{""version"":""v1"",""created"":""Mon, 22 Jul 2013 16:13:43 GMT""}]","2021-07-21"
"1307.5760","Heather Lewandowski","Benjamin M. Zwickl, Takako Hirokawa, Noah Finkelstein, and H. J.
  Lewandowski","Development and results from a survey on students views of experiments
  in lab classes and research",,,,,"physics.ed-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Colorado Learning Attitudes about Science Survey for Experimental Physics
(E-CLASS) was developed as a broadly applicable assessment tool for
undergraduate physics lab courses. At the beginning and end of the semester,
the E-CLASS assesses students views about their strategies, habits of mind, and
attitudes when doing experiments in lab classes. Students also reflect on how
those same strategies, habits-of-mind, and attitudes are practiced by
professional researchers. Finally, at the end of the semester, students reflect
on how their own course valued those practices in terms of earning a good
grade. In response to frequent calls to transform laboratory curricula to more
closely align it with the skills and abilities needed for professional
research, the E-CLASS is a tool to assess students' perceptions of the gap
between classroom laboratory instruction and professional research. The E-CLASS
has been validated and administered in all levels of undergraduate physics
classes. To aid in its use as a formative assessment tool, E-CLASS provides all
participating instructors with a detailed feedback report. Example figures and
analysis from the report are presented to demonstrate the capabilities of the
E-CLASS. The E-CLASS is actively administered through an online interface and
all interested instructors are invited to administer the E-CLASS their own
classes and will be provided with a summary of results at the end of the
semester.
","[{""version"":""v1"",""created"":""Mon, 22 Jul 2013 16:19:18 GMT""}]","2013-07-23"
"1307.5761","Dennis Sivers Dr.","Dennis Sivers","Kane-Pumplin-Repko Factorization: its application to precision
  measurements of transverse spin asymmetries and to the study of TMD evolution","20 pages with nine color figures",,"10.1142/S2010194514600027",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article presents a summary of overlapping presentations by the author to
the QCD Evolution 2013 Workshop and to the Opportunities for Polarized Physics
at Fermilab Workshop. It contains an introduction to the concept of
Kane-Pumplin-Repko (KPR) factorization and descibes how this concept can be
used in the analysis of high-precision measurements of parity-conserving
transverse single-spin asymmetries. The discussion demonstrates that such
measurements can not only probe directly for specific mechanisms that enhance
our fundamental understanding of nonperturbative QCD but, because transverse
spin asymmetries are unambiguously perameterized by a spin-directed momentum
shift, such measurements can also be used to calibrate other phenomenological
applications of transverse momentum dependent distributions (TMD's) and of TMD
evolution. The calibration supplied by these measurements can thus enable the
use of TMD factorization for the exploration of a broad range of other aspects
of hadronic structure.
","[{""version"":""v1"",""created"":""Mon, 22 Jul 2013 16:22:28 GMT""}]","2015-06-16"
