"1307.6812","Andrew Sale","Andrew W. Sale","The Geometry of the Conjugacy Problem in Wreath Products and Free
  Solvable Groups","24 pages, 4 figures. This was formed from the splitting of
  arXiv:1202.5343, titled ""On the Magnus Embedding and the Conjugacy Length
  Function of Wreath Products and Free Solvable Groups,"" into two papers. The
  contents of this paper remain largely unchanged",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe an effective version of the conjugacy problem and study it for
wreath products and free solvable groups. The problem involves estimating the
length of short conjugators between two elements of the group, a notion which
leads to the definition of the conjugacy length function. We show that for free
solvable groups the conjugacy length function is at most cubic. For wreath
products the behaviour depends on the conjugacy length function of the two
groups involved, as well as subgroup distortion within the quotient group.
","[{""version"":""v1"",""created"":""Thu, 25 Jul 2013 16:54:46 GMT""}]","2013-07-26"
"1307.6813","Nikolaj Thomas Zinner","F. F. Bellotti and T. Frederico and M. T. Yamashita and D. V. Fedorov
  and A. S. Jensen and N. T. Zinner","Contact parameters in two dimensions for general three-body systems","24 pages, 7 figures, published version","New J. Phys. 16 (2014) 013048","10.1088/1367-2630/16/1/013048",,"cond-mat.quant-gas math-ph math.MP nucl-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the two dimensional three-body problem in the general case of three
distinguishable particles interacting through zero-range potentials. The
Faddeev decomposition is used to write the momentum-space wave function. We
show that the large-momentum asymptotic spectator function has the same
functional form as derived previously for three identical particles. We derive
analytic relations between the three different Faddeev components for three
distinguishable particles. We investigate the one-body momentum distributions
both analytically and numerically and analyze the tail of the distributions to
obtain two- and three-body contact parameters. We specialize from the general
cases to examples of two identical, interacting or non-interacting, particles.
We find that the two-body contact parameter is not a universal constant in the
general case and show that the universality is recovered when a subsystem is
composed of two identical non-interacting particles. We also show that the
three-body contact parameter is negligible in the case of one non-interacting
subsystem compared to the situation where all subsystem are bound. As example,
we present results for mixtures of Lithium with two Cesium or two Potassium
atoms, which are systems of current experimental interest.
","[{""version"":""v1"",""created"":""Thu, 25 Jul 2013 17:04:32 GMT""},{""version"":""v2"",""created"":""Fri, 31 Jan 2014 07:59:56 GMT""}]","2014-02-03"
"1307.6814","Shveta Bhatia","Shveta Kundra Bhatia, V.S. Dixit","A Propound Method for the Improvement of Cluster Quality",,"IJCSI International Journal of Computer Science Issues, Vol. 9,
  Issue 4, No 2, July 2012 ISSN (Online): 1694-0814",,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper Knockout Refinement Algorithm (KRA) is proposed to refine
original clusters obtained by applying SOM and K-Means clustering algorithms.
KRA Algorithm is based on Contingency Table concepts. Metrics are computed for
the Original and Refined Clusters. Quality of Original and Refined Clusters are
compared in terms of metrics. The proposed algorithm (KRA) is tested in the
educational domain and results show that it generates better quality clusters
in terms of improved metric values.
","[{""version"":""v1"",""created"":""Thu, 25 Jul 2013 17:07:39 GMT""}]","2013-07-26"
"1307.6815","Marta Alves","Planck Collaboration: P. A. R. Ade, N. Aghanim, M. I. R. Alves, M.
  Arnaud, M. Ashdown, F. Atrio-Barandela, J. Aumont, C. Baccigalupi, A. J.
  Banday, R. B. Barreiro, J. G. Bartlett, E. Battaner, K. Benabed, A.
  Benoit-L\'evy, J.-P. Bernard, M. Bersanelli, P. Bielewicz, J. Bobin, A.
  Bonaldi, J. R. Bond, J. Borrill, F. R. Bouchet, F. Boulanger, M. Bucher, C.
  Burigana, R. C. Butler, J.-F. Cardoso, A. Catalano, A. Chamballu, H. C.
  Chiang, L.-Y Chiang, P. R. Christensen, D. L. Clements, S. Colombi, L. P. L.
  Colombo, F. Couchot, B. P. Crill, A. Curto, F. Cuttaia, L. Danese, R. D.
  Davies, R. J. Davis, P. de Bernardis, A. de Rosa, G. de Zotti, J.
  Delabrouille, C. Dickinson, J. M. Diego, H. Dole, S. Donzelli, O. Dor\'e, M.
  Douspis, X. Dupac, T. A. En{\ss}lin, H. K. Eriksen, E. Falgarone, F. Finelli,
  O. Forni, M. Frailis, E. Franceschi, S. Galeotta, K. Ganga, T. Ghosh, M.
  Giard, G. Giardino, J. Gonz\'alez-Nuevo, K. M. G\'orski, A. Gregorio, A.
  Gruppuso, F. K. Hansen, D. Harrison, C. Hern\'andez-Monteagudo, D. Herranz,
  S. R. Hildebrandt, E. Hivon, W. A. Holmes, A. Hornstrup, W. Hovest, A. H.
  Jaffe, W. C. Jones, M. Juvela, E. Keih\""anen, R. Keskitalo, T. S. Kisner, R.
  Kneissl, J. Knoche, M. Kunz, H. Kurki-Suonio, G. Lagache, A. L\""ahteenm\""aki,
  J.-M. Lamarre, A. Lasenby, R. J. Laureijs, C. R. Lawrence, R. Leonardi, M.
  Liguori, P. B. Lilje, M. Linden-V{\o}rnle, M. L\'opez-Caniego, J. F.
  Mac\'ias-P\'erez, B. Maffei, D. Maino, N. Mandolesi, M. Maris, D. J.
  Marshall, P. G. Martin, E. Mart\'inez-Gonz\'alez, S. Masi, S. Matarrese, P.
  Mazzotta, A. Melchiorri, L. Mendes, A. Mennella, M. Migliaccio, S. Mitra,
  M.-A. Miville-Desch\^enes, A. Moneti, L. Montier, G. Morgante, D. Mortlock,
  D. Munshi, J. A. Murphy, P. Naselsky, F. Nati, P. Natoli, H. U.
  N{\o}rgaard-Nielsen, F. Noviello, D. Novikov, I. Novikov, C. A. Oxborrow, L.
  Pagano, F. Pajot, R. Paladini, D. Paoletti, F. Pasian, G. Patanchon, M. Peel,
  O. Perdereau, F. Perrotta, F. Piacentini, M. Piat, E. Pierpaoli, D.
  Pietrobon, S. Plaszczynski, E. Pointecouteau, G. Polenta, N. Ponthieu, L.
  Popa, G. W. Pratt, S. Prunet, J.-L. Puget, J. P. Rachen, W. T. Reach, R.
  Rebolo, M. Reinecke, M. Remazeilles, C. Renault, S. Ricciardi, T. Riller, I.
  Ristorcelli, G. Rocha, C. Rosset, J. A. Rubi\~no-Mart\'in, B. Rusholme, M.
  Sandri, G. Savini, D. Scott, L. D. Spencer, J.-L. Starck, V. Stolyarov, F.
  Sureau, D. Sutton, A.-S. Suur-Uski, J.-F. Sygnet, J. A. Tauber, D.
  Tavagnacco, L. Terenzi, L. Toffolatti, M. Tomasi, M. Tristram, M. Tucci, L.
  Valenziano, J. Valiviita, B. Van Tent, P. Vielva, F. Villa, N. Vittorio, L.
  A. Wade, B. D. Wandelt, D. Yvon, A. Zacchei, A. Zonca","Planck intermediate results. XIV. Dust emission at millimetre
  wavelengths in the Galactic plane","13 pages, 12 figures; accepted for publication in Astronomy and
  Astrophysics",,"10.1051/0004-6361/201322367",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use Planck HFI data combined with ancillary radio data to study the
emissivity index of the interstellar dust emission in the frequency range 10 -
353 GHz, or 3 - 0.8 mm, in the Galactic plane. We analyse the region l=20 degr
- 44 degr and |b| \leq 4 degr where the free-free emission can be estimated
from radio recombination line data. We fit the spectra at each sky pixel with a
modified blackbody model and two spectral indices, beta_mm and beta_FIR, below
and above 353 GHz respectively. We find that beta_mm is smaller than beta_FIR
and we detect a correlation between this low frequency power-law index and the
dust optical depth at 353 GHz, tau_353. The opacity spectral index beta_mm
increases from about 1.54 in the more diffuse regions of the Galactic disk, |b|
= 3 degr - 4 degr and tau_353 ~ 5 x 10^{-5}, to about 1.66 in the densest
regions with an optical depth of more than one order of magnitude higher. We
associate this correlation with an evolution of the dust emissivity related to
the fraction of molecular gas along the line of sight. This translates into
beta_mm ~ 1.54 for a medium that is mostly atomic and beta_mm ~ 1.66 when the
medium is dominated by molecular gas. We find that both the Two-Level System
model and the emission by ferromagnetic particles can explain the results. The
results improve our understanding of the physics of interstellar dust and lead
towards a complete model of the dust spectrum of the Milky Way from
far-infrared to millimetre wavelengths.
","[{""version"":""v1"",""created"":""Thu, 25 Jul 2013 17:12:28 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jul 2013 08:55:01 GMT""},{""version"":""v3"",""created"":""Fri, 9 May 2014 20:35:21 GMT""}]","2014-05-13"
"1307.6816","Alexander Graham","John D. Barrow and Alexander A. H. Graham","General Dynamics of Varying-Alpha Universes","27 pages, 6 figures. v2: typos corrected, matches published version","Phys. Rev. D 88, 103513 (2013)","10.1103/PhysRevD.88.103513",,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce and study extensions of the varying alpha theory of
Bekenstein-Sandvik-Barrow-Magueijo to allow for an arbitrary coupling function
and self-interaction potential term in the theory. We study the full evolution
equations without assuming that variations in alpha have a negligible effect on
the expansion scale factor and the matter density evolution, as was assumed in
earlier studies. The background FRW cosmology of this model in the cases of
zero and non-zero spatial curvature is studied in detail, using dynamical
systems techniques, for a wide class of potentials and coupling functions. All
the asymptotic behaviours are found, together with some new solutions. We study
the cases where the electromagnetic parameter, zeta, is positive and negative,
corresponding to magnetic and electrostatic energy domination in the
non-relativistic matter. In particular, we investigate the cases where the
scalar field driving alpha variations has exponential and power-law
self-interaction potentials and the behaviour of theories where the coupling
constant between matter and alpha variations is no longer a constant.
","[{""version"":""v1"",""created"":""Thu, 25 Jul 2013 17:16:21 GMT""},{""version"":""v2"",""created"":""Wed, 13 Nov 2013 17:27:27 GMT""}]","2013-11-14"
"1307.6817","Tristan Combier","Tristan Combier (1), Dai Aoki (1 and 2), Georg Knebel (1), and Jacques
  Flouquet (1) ((1) INAC, SPSMS, CEA Grenoble, France, (2) Institute for
  Materials Research, Tohoku University, Oarai, Japan)","Ferromagnetic Quantum Criticality Studied by Hall Effect Measurements in
  UCoAl","7 pages, 10 figures, accepted for publication in the Journal of the
  Physical Society of Japan manuscript number 66092",,"10.7566/JPSJ.82.104705",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hall effect measurements were performed under pressure and magnetic field up
to 2.2 GPa and 16 T on a single crystal of UCoAl. At ambient pressure, the
system undergoes a first order metamagnetic transition at the critical field
B_m = 0.7 T from a paramagnetic ground state to a field-induced ferromagnetic
state. The Hall signal is linear at low field and shows a step-like anomaly at
the transition, with only little change of the Hall coefficient. The anomaly is
sharpest at the temperature of the critical end point T_0 = 12 K above which
the first order metamagnetic transition becomes a crossover. Under pressure B_m
increases and T_0 decreases. The step-like anomaly in the Hall effect
disappears at P_M ~= 1.3 GPa and the metamagnetic transition is not detected
above the quantum critical end point (QCEP) at P_Delta ~= 1.7 GPa, B_m ~= 7 T.
Using magnetization data, we analyse our Hall resistivity data at ambient
pressure in order to quantitatively account for both ordinary and anomalous
contributions to the Hall effect. Under pressure, a drastic change in the field
dependence of the Hall coefficient is found on crossing the QCEP. A possible
Fermi surface change at B_m remains an open question.
","[{""version"":""v1"",""created"":""Thu, 25 Jul 2013 17:19:47 GMT""}]","2015-06-16"
"1307.6818","Igor Kortchemski","Nicolas Curien and Igor Kortchemski","Percolation on random triangulations and stable looptrees","30 pages, 12 figures. Published version (Probab. Theory Related
  Fields)","Probab. Theory Related Fields 163 (2015), no. 1-2, 303-337",,,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study site percolation on Angel & Schramm's uniform infinite planar
triangulation. We compute several critical and near-critical exponents, and
describe the scaling limit of the boundary of large percolation clusters in all
regimes (subcritical, critical and supercritical). We prove in particular that
the scaling limit of the boundary of large critical percolation clusters is the
random stable looptree of index 3/2, which was introduced in a companion paper.
We also give a conjecture linking looptrees of any index in (1,2) with scaling
limits of cluster boundaries in random triangulations decorated with O(N)
models.
","[{""version"":""v1"",""created"":""Thu, 25 Jul 2013 17:28:44 GMT""},{""version"":""v2"",""created"":""Tue, 19 Aug 2014 10:44:46 GMT""},{""version"":""v3"",""created"":""Wed, 3 Dec 2014 14:38:41 GMT""}]","2018-02-19"
"1307.6819","Thomas Machon","Thomas Machon, Gareth P. Alexander","Knotted Nematics","5 pages, 4 figures",,,,"cond-mat.soft math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Knotted line defects in continuous fields entrain a complex arrangement of
the material sur- rounding them. Recent experimental realisations in optics,
fluids and nematic liquid crystals make it important to fully characterise
these textures and to understand how their properties relate to the knot type.
We characterise knotted nematics through an application of classical knot
theory founded upon the Pontryagin-Thom construction for nematic textures and
give explicit closed form constructions for knots possessing Milnor fibrations
with general boundary conditions. For links we construct nematic textures
corresponding to all possible assigments of linking numbers and discuss the
relevance to recent, and classic, experiments on Hopf links.
","[{""version"":""v1"",""created"":""Thu, 25 Jul 2013 17:30:21 GMT""},{""version"":""v2"",""created"":""Sat, 17 Aug 2013 11:05:09 GMT""},{""version"":""v3"",""created"":""Fri, 20 Sep 2013 16:41:19 GMT""}]","2013-09-23"
"1307.6820","Ting Gao","Meiyu Wang, Fengli Yan","Generation of four-photon polarization entangled state based on EPR
  entanglers","5 pages, 3 figures",,"10.1140/epjd/e2013-40295-x",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how to prepare four-photon polarization entangled states based on
some Einstein-Podolsky-Rosen (EPR) entanglers. An EPR entangler consists of two
single photons, linear optics elements, quantum non-demolition measurement
using a weak cross-Kerr nonlinearity, and classical feed forward. This
entangler which acts as the most primary part in the construction of our scheme
allows us to make two separable polarization qubits entangled near
deterministically. Therefore, the efficiency of the present device completely
depends on that of EPR entanglers, and it has a high success probability.
","[{""version"":""v1"",""created"":""Thu, 25 Jul 2013 17:31:27 GMT""},{""version"":""v2"",""created"":""Wed, 7 Aug 2013 15:13:21 GMT""},{""version"":""v3"",""created"":""Tue, 13 Aug 2013 22:53:36 GMT""}]","2015-06-16"
"1307.6821","Sau Lam","B.S.H. Royce, and S. H. Lam","The Earth's Equilibrium Climate Sensitivity and Thermal Inertia","18 pages, 2figures",,,,"physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Earth's equilibrium climate sensitivity has received much attention
because of its relevance and importance for global warming policymaking. This
paper focuses on the Earth's \emph{thermal inertia time scale} which has
received relatively little attention. The difference between the observed
transient climate sensitivity and the equilibrium climate sensitivity is shown
to be proportional to the thermal inertia time scale, and the numerical value
of the proportionality factor is determined using recent observational data.
  Many useful policymaking insights can be extracted from the resulting
empirical quantitative relation.
","[{""version"":""v1"",""created"":""Thu, 25 Jul 2013 17:43:49 GMT""}]","2013-07-26"
"1307.6822","Tam\'as Darvas","Tam\'as Darvas","Weak geodesic rays in the space of K\""ahler potentials and the class
  E(X,\omega)","v3. References added. Other minor changes made v4. Final version.
  Small change in title. Section 2.4 expanded with a result of Ross and
  Witt-Nystrom on analytic test configurations","J. Inst. Math. Jussieu 16 (2017), no. 4, 837-858",,,"math.CV math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Suppose (X,\omega) is a compact K\""ahler manifold. In the present work we
propose a simple construction for weak geodesic rays in the space of K\""ahler
metrics that seems to be tied together with properties of the class
E(X,\omega). As an application of our construction, we prove a characterization
of E(X,\omega) in terms of envelopes.
","[{""version"":""v1"",""created"":""Thu, 25 Jul 2013 17:47:13 GMT""},{""version"":""v2"",""created"":""Tue, 6 Aug 2013 08:46:03 GMT""},{""version"":""v3"",""created"":""Thu, 14 Nov 2013 05:36:21 GMT""},{""version"":""v4"",""created"":""Thu, 16 Mar 2017 05:17:49 GMT""}]","2017-12-15"
"1307.6823","C.M. Roland","D. Fragiadakis and C.M. Roland","Characteristics of the Johari-Goldstein process in rigid asymmetric
  molecules","12 pages, 10 figures",,"10.1103/PhysRevE.88.042307",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Molecular dynamics simulations were carried out on a Lennard-Jones binary
mixture of rigid (fixed bond length) diatomic molecules. The translational and
rotational correlation functions, and the corresponding susceptibilities,
exhibit two relaxation processes, the slow structural relaxation (alpha
dynamics) and a higher frequency secondary relaxation. The latter is a
Johari-Goldstein (JG) process, by its definition of involving all parts of the
molecule. It shows several properties characteristic of the JG process - (i)
merging with the alpha relaxation at high temperature; (ii) a change in
temperature-dependence of the relaxation strength on vitrification; (iii) a
separation in frequency from the alpha relaxation that correlates with the
breadth of the structural dispersion; and (iv) sensitivity to volume, pressure,
and physical aging - that can be used to determine whether a secondary
relaxation in a real material is an authentic JG process, rather than trivial
motion involving intramolecular degrees of freedom. The latter has no
connection to the glass transition, whereas the JG relaxation is closely
related to structural relaxation, and thus can provide new insights into the
phenomenon.
","[{""version"":""v1"",""created"":""Thu, 25 Jul 2013 17:48:57 GMT""}]","2015-06-16"
