"1307.4327","Ulrich Dobramysl","Ulrich Dobramysl, Uwe C. Tauber","Environmental vs demographic variability in stochastic predator-prey
  models","28 pages, 10 figures, Proceedings paper of the STATPHYS 25 conference","J. Stat. Mech. (2013) P10001","10.1088/1742-5468/2013/10/P10001",,"q-bio.PE cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In contrast to the neutral population cycles of the deterministic mean-field
Lotka--Volterra rate equations, including spatial structure and stochastic
noise in models for predator-prey interactions yields complex spatio-temporal
structures associated with long-lived erratic population oscillations.
Environmental variability in the form of quenched spatial randomness in the
predation rates results in more localized activity patches. Population
fluctuations in rare favorable regions in turn cause a remarkable increase in
the asymptotic densities of both predators and prey. Very intriguing features
are found when variable interaction rates are affixed to individual particles
rather than lattice sites. Stochastic dynamics with demographic variability in
conjunction with inheritable predation efficiencies generate non-trivial time
evolution for the predation rate distributions, yet with overall essentially
neutral optimization.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2013 16:16:22 GMT""}]","2013-10-16"
"1307.4328","Richard Lynch","Peter G. Casazza, Richard G. Lynch, Janet C. Tremain, Lindsey M.
  Woodland","Integer Frames",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Finite frame theory has become a powerful tool for many applications of
mathematics. In this paper we introduce a new area of research in frame theory:
Integer frames. These are frames having all integer coordinates with respect to
a fixed orthonormal basis for a Hilbert space. Integer frames have potential to
mitigate quantization errors and transmission losses as well as speeding up
computation times. This paper gives the first systematic study of this
important class of finite Hilbert space frames.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2013 16:18:00 GMT""},{""version"":""v2"",""created"":""Fri, 23 Oct 2015 18:46:32 GMT""}]","2015-10-26"
"1307.4329","Delgado Lopez-Cozar emilio","Liliana Marcela Reina Leal, Rafael Repiso, Emilio Delgado Lopez-Cozar","H Index of scientific Nursing journals according to Google Scholar
  Metrics (2007-2011)","9 pages",,,"EC35","cs.DL","http://creativecommons.org/licenses/by-nc-sa/3.0/","  The aim of this report is to present a ranking of Nursing journals covered in
Google Scholar Metrics (GSM), a Google product launched in 2012 to assess the
impact of scientific journals from citation counts this receive on Google
Scholar. Google has chosen to include only those journals that have published
at least 100 papers and have at least one citation in a period of five years
(2007-2011). Journal rankings are sorted by languages (showing the 100 papers
with the greatest impact). This tool allows to sort by subject areas and
disciplines, but only in the case of journals in English. In this case, it only
shows the 20 journals with the highest h index. This option is not available
for journals in the other nine languages present in Google (Chinese,
Portuguese, German, Spanish, French, Korean, Japanese, Dutch and Italian).
  Google Scholar Metrics doesnt currently allow to group and sort all journals
belonging to a scientific discipline. In the case of Nursing, in the ten
listings displayed by GSM we can only locate 34 journals. Therefore, in an
attempt to overcome this limitation, we have used the diversity of search
procedures allowed by GSM to identify the greatest number of scientific
journals of Nursing with h index calculated by this bibliometric tool.
Bibliographic searches were conducted between 10th and 30th May 2013.
  The result is a ranking of 337 nursing journals sorted by the same h index,
and mean as discriminating value. Journals are also grouped by quartiles.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2013 16:19:47 GMT""}]","2013-07-17"
"1307.4330","Fabien Casenave","Fabien Casenave, Alexandre Ern, Tony Leli\`evre and Guillaume Sylvand","A nonintrusive method to approximate linear systems with nonlinear
  parameter dependence","17 pages, 9 figures",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a family of linear systems $A_\mu \alpha=C$ with system matrix
$A_\mu$ depending on a parameter $\mu$ and for simplicity parameter-independent
right-hand side $C$. These linear systems typically result from the
finite-dimensional approximation of a parameter-dependent boundary-value
problem. We derive a procedure based on the Empirical Interpolation Method to
obtain a separated representation of the system matrix in the form
$A_\mu\approx\sum_{m}\beta_m(\mu)A_{\mu_m}$ for some selected values of the
parameter. Such a separated representation is in particular useful in the
Reduced Basis Method. The procedure is called nonintrusive since it only
requires to access the matrices $A_{\mu_m}$. As such, it offers a crucial
advantage over existing approaches that instead derive separated
representations requiring to enter the code at the level of assembly. Numerical
examples illustrate the performance of our new procedure on a simple
one-dimensional boundary-value problem and on three-dimensional acoustic
scattering problems solved by a boundary element method.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2013 16:20:14 GMT""}]","2013-07-17"
"1307.4331","Julien Baglio","Julien Baglio, Le Duc Ninh, Marcus M. Weber","Massive gauge boson pair production at the LHC: a next-to-leading order
  story","40 pages, 24 figures, 8 tables. V3: small error in one plot and two
  numbers in WZ in the text corrected, tables still the same","Phys. Rev. D 88, 113005 (2013); Erratum-ibid. D 94, 099902(E)
  (2016)","10.1103/PhysRevD.88.113005, 10.1103/PhysRevD.94.099902","KA-TP-18-2013, SFB/CPP-13-47","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electroweak gauge boson pair production is one of the most important Standard
Model processes at the LHC, not only because it is a benchmark process but also
by its ability to probe the electroweak interaction directly. We present full
next-to-leading order predictions for the production cross sections and
distributions of on-shell massive gauge boson pair production in the Standard
Model. This includes the QCD and electroweak (EW) corrections. We study the
hierarchy between the different channels when looking at the size of the QCD
gluon-induced processes and the EW photon-induced processes and provide the
first comprehensive explanation of this hierarchy thanks to analytical
leading-logarithmic results. We also provide a detailed study of the
theoretical uncertainties affecting the total cross section predictions that
stem from scale variation, parton distribution function and $\alpha_s$ errors.
We then compare with the present LHC data.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2013 16:25:30 GMT""},{""version"":""v2"",""created"":""Thu, 5 Dec 2013 19:14:41 GMT""},{""version"":""v3"",""created"":""Tue, 8 Nov 2016 08:37:28 GMT""}]","2016-11-09"
"1307.4332","Tom\'a\v{s} Masopust","Jan Komenda and Tomas Masopust and Jan H. van Schuppen","Coordination Control of Discrete-Event Systems Revisited",,"Discrete Event Dynamic Systems 25(1), 65-94, 2015","10.1007/s10626-013-0179-x",,"math.OC cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we revise and further investigate the coordination control
approach proposed for supervisory control of distributed discrete-event systems
with synchronous communication based on the Ramadge-Wonham automata framework.
The notions of conditional decomposability, conditional controllability, and
conditional closedness ensuring the existence of a solution are carefully
revised and simplified. The paper is generalized to non-prefix-closed
languages, that is, supremal conditionally controllable sublanguages of not
necessary prefix-closed languages are discussed. Non-prefix-closed languages
introduce the blocking issue into coordination control, hence a procedure to
compute a coordinator for nonblockingness is included. The optimization problem
concerning the size of a coordinator is under investigation. We prove that to
find the minimal extension of the coordinator event set for which a given
specification language is conditionally decomposable is NP-hard. In other
words, unless P=NP, it is not possible to find a polynomial algorithm to
compute the minimal coordinator with respect to the number of events.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2013 16:28:00 GMT""}]","2017-11-15"
"1307.4333","Valentin Besse","Valentin Besse, Herve Leblond, Dumitru Mihalache and Boris A. Malomed","Building patterns by traveling vortices and dipoles in periodic
  dissipative media",,,"10.1016/j.optcom.2014.07.029",,"nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze pattern-formation scenarios in the two-dimensional (2D) complex
Ginzburg-Landau (CGL) equation with the cubic-quintic (CQ) nonlinearity and a
cellular potential. The equation models laser cavities with built-in gratings,
which are used to stabilize 2D patterns. The pattern-building process is
initiated by kicking a localized compound mode, in the form of a dipole,
quadrupole, or vortex which is composed of four local peaks. The hopping motion
of the kicked mode through the cellular structure leads to the generation of
various extended patterns pinned by the structure. In the ring-shaped system,
the persisting freely moving dipole hits the stationary pattern from the
opposite side, giving rise to several dynamical regimes, with the pinned
multi-soliton chain playing the role of the Newton's cradle (NC).
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2013 16:28:41 GMT""},{""version"":""v2"",""created"":""Mon, 25 Nov 2013 11:36:13 GMT""},{""version"":""v3"",""created"":""Thu, 6 Mar 2014 14:37:15 GMT""},{""version"":""v4"",""created"":""Sun, 9 Mar 2014 23:34:00 GMT""},{""version"":""v5"",""created"":""Wed, 18 Jun 2014 09:25:19 GMT""}]","2015-06-16"
"1307.4334","L\'aszl\'o V\'egh","L\'aszl\'o A. V\'egh and Giacomo Zambelli","A polynomial projection-type algorithm for linear programming",,,,,"math.OC cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a simple O([n^5/\log n]L) algorithm for linear programming
feasibility, that can be considered as a polynomial-time implementation of the
relaxation method. Our work draws from Chubanov's ""Divide-and-Conquer""
algorithm [4], where the recursion is replaced by a simple and more efficient
iterative method. A similar approach was used in a more recent paper of
Chubanov [6].
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2013 16:34:24 GMT""},{""version"":""v2"",""created"":""Fri, 23 Aug 2013 16:13:20 GMT""},{""version"":""v3"",""created"":""Fri, 6 Dec 2013 15:51:25 GMT""}]","2013-12-09"
"1307.4335","Yiqi Zhang","Yiqi Zhang, Milivoj R. Belic, Zhenkun Wu, Chenzhi Yuan, Ruimin Wang,
  Keqing Lu, and Yanpeng Zhang","Multicharged optical vortices induced in a dissipative atomic vapor
  system","9 pages, 6 figures, 3 tables","Physical Review A, 88 013847(2013)","10.1103/PhysRevA.88.013847",,"physics.optics nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate numerically the dynamics of optical vortex beams carrying
different topological charges, launched in a dissipative three level ladder
type nonlinear atomic vapor. We impose the electromagnetically induced
transparency (EIT) condition on the medium. Linear, cubic, and quintic
susceptibilities, considered simultaneously with the dressing effect, are
included in the analysis. Generally, the beams slowly expand during propagation
and new vortices are induced, commonly appearing in oppositely charged pairs.
We demonstrate that not only the form and the topological charge of the
incident beam, but also its growing size in the medium greatly affect the
formation and evolution of vortices. We formulate common rules for finding the
number of induced vortices and the corresponding rotation directions, stemming
from the initial conditions of various incident beams, as well as from the
dynamical aspects of their propagation. The net topological charge of the
vortex is conserved during propagation, as it should be, but the total number
of charges is not necessarily same as the initial number, because of the
complex nature of the system. When the EIT condition is lifted, an enhancement
region of beam dynamics if reached, in which the dynamics and the expansion of
the beam greatly accelerate. In the end, we discuss the liquid like behavior of
light evolution in this dissipative system and propose a potential experimental
scheme for observing such a behavior.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2013 16:38:24 GMT""}]","2013-10-08"
"1307.4337","Pedro David Ruiz-Femenia","Bernd Jantzen, Pedro Ruiz-Femen\'ia","NNLO non-resonant corrections to threshold top-pair production from e+
  e- collisions: Endpoint-singular terms","36 pages, 6 figures. v2: minor title change and a few trivial
  corrections (mostly language) in accordance with the version published in PRD","Phys. Rev. D 88, 054011 (2013)","10.1103/PhysRevD.88.054011","TTK-13-17, SFB/CPP-13-43, IFIC/13-29","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyse the subleading non-resonant contributions to the e+ e- -> W+ W- b
bbar cross section at energies near the top-antitop threshold. These correspond
to next-to-next-to-leading-order (NNLO) corrections with respect to the
leading-order resonant result. We show that these corrections produce 1/epsilon
endpoint singularities which precisely cancel the finite-width divergences
arising in the resonant production of the W+ W- b bbar final state from
on-shell decays of the top and antitop quarks at the same order. We also
provide analytic results for the (m_t/Lambda)^2, (m_t/Lambda) and
(m_t/Lambda)^0 log(Lambda) terms that dominate the expansion in powers of
(Lambda/m_t) of the complete set of NNLO non-resonant corrections, where Lambda
is a cut imposed on the invariant masses of the b W pairs that is neither too
tight nor too loose (m_t Gamma_t << Lambda^2 << m_t^2).
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2013 16:43:10 GMT""},{""version"":""v2"",""created"":""Thu, 12 Sep 2013 14:03:21 GMT""}]","2013-09-13"
"1307.4338","Marcy Stutzman","M.A. Mamun, A.A. Elmustafa, M.L. Stutzman, P.A. Adderley, M. Poelker","The effect of heat treatments and coatings on the outgassing rate of
  stainless steel chambers","9 figures, 4 tables","J. Vac. Sci. Technol. A 32 , 021604 (2014) ;","10.1116/1.4853795",,"physics.ins-det nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The outgassing rates of three nominally identical 304L stainless steel vacuum
chambers were measured to determine the effect of chamber coatings and heat
treatments. One chamber was coated with titanium nitride (TiN) and one with
amorphous silicon (a-Si) immediately following fabrication. The last chamber
was first tested without any coating, and then coated with a-Si following a
series of heat treatments. The outgassing rate of each chamber was measured at
room temperatures between 15 and 30 {\deg}C following bakes at temperatures
between 90 and 400 {\deg}C. Measurements for bare steel showed a significant
reduction in the outgassing rate by nearly a factor of 20 after a 400 {\deg}C
heat treatment (3.5x10-12 Torr L s-1 cm-2 prior to heat treatment, reduced to
1.7x10-13 Torr L s-1 cm-2 following heat treatment). The chambers that were
coated with a-Si showed minimal change in outgassing rates with heat treatment,
though an outgassing rate reduced by heat treatments prior to a-Si coating was
successfully preserved throughout a series of bakes. The TiN coated chamber
exhibited remarkably low outgassing rates, up to four orders of magnitude lower
than the uncoated stainless steel, but the uncertainty in these rates is large
due to the sensitivity limitations of the spinning rotor gauge accumulation
measurement and the possibility of a small pump speed due to inhomogeneity in
the TiN coating. The outgassing results are discussed in terms of
diffusion-limited versus recombination-limited processes.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2013 16:50:28 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jan 2014 15:25:34 GMT""}]","2014-01-28"
"1307.4339","Gregory Puleo","Farzad Farnoud (Hassanzadeh) and Lili Su and Gregory J. Puleo and
  Olgica Milenkovic","Computing Similarity Distances Between Rankings","32 pages, 14 figures. Corrected proof of unbalanced case",,,,"cs.DS cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the problem of computing distances between rankings that take into
account similarities between candidates. The need for evaluating such distances
is governed by applications as diverse as rank aggregation, bioinformatics,
social sciences and data storage. The problem may be summarized as follows:
Given two rankings and a positive cost function on transpositions that depends
on the similarity of the candidates involved, find a smallest cost sequence of
transpositions that converts one ranking into another. Our focus is on costs
that may be described via special metric-tree structures and on complete
rankings modeled as permutations. The presented results include a
quadratic-time algorithm for finding a minimum cost decomposition for simple
cycles, and a quadratic-time, $4/3$-approximation algorithm for permutations
that contain multiple cycles. The proposed methods rely on investigating a
newly introduced balancing property of cycles embedded in trees, cycle-merging
methods, and shortest path optimization techniques.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2013 16:50:37 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jul 2013 02:46:48 GMT""},{""version"":""v3"",""created"":""Sat, 4 Oct 2014 22:40:00 GMT""},{""version"":""v4"",""created"":""Wed, 19 Nov 2014 17:25:40 GMT""}]","2014-11-20"
"1307.4340","Dimitar Bakalov","Dimitar Bakalov and Stephan Schiller","The electric quadrupole moment of molecular hydrogen ions and their
  potential for a molecular ion clock",,,"10.1007/s00340-013-5703-z",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The systematic shifts of the transition frequencies in the molecular hydrogen
ions are of relevance to ultra-high-resolution radio-frequency, microwave and
optical spectroscopy of these systems, performed in ion traps. We develop the
ab-initio description of the interaction of the electric quadrupole moment of
this class of molecules with the static electric field gradients present in ion
traps. In good approximation, it is described in terms of an effective
perturbation hamiltonian. An approximate treatment is then performed in the
Born-Oppenheimer approximation. We give an expression of the electric
quadrupole coupling parameter valid for all hydrogen molecular ion species and
evaluate it for a large number of states of H2+, HD+, and D2+. The systematic
shifts can be evaluated as simple expectation values of the perturbation
hamiltonian. Results on radio-frequency (M1), one-photon electric dipole (E1)
and two-photon E1 transitions between hyperfine states in HD+ are reported. For
two-photon E1 transitions between rotationless states the shifts vanish. For a
subset of rovibrational one-photon transitions the quadrupole shifts range from
0.2 to 10 Hz for an electric field gradient of 0.1 GV/m2. We point out an
experimental procedure for determining the quadrupole shift which will allow
reducing its contribution to the uncertainty of unperturbed rovibrational
transition frequencies to the 1.10^(-15) relative level and, for selected
transitions, even below it. The combined contributions of black-body radiation,
Zeeman, Stark and quadrupole effects are considered for a large set of
transitions and it is estimated that the transition frequency uncertainty of
selected transitions can be reduced below the 1.10^(-15) level.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2013 16:59:25 GMT""},{""version"":""v2"",""created"":""Tue, 8 Oct 2013 12:19:19 GMT""},{""version"":""v3"",""created"":""Sun, 15 Dec 2013 21:38:31 GMT""}]","2015-06-16"
