"1307.3658","Ali Ahmadi MR","A. M. Ahmadi, A. Amjadi, A. R. Bahrampour, H. Ravanbod","In-pipe leak detection by Minimum Residual complexity: A Robust time
  Delay Estimation method against correlated noise","Refreshing The figures",,,,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, the residual complexity (RC) similarity measure, is employed
for time delay estimation (TDE) in gas pipe leak localization. The properties
of TDE by RC is compared with those of Cross Correlation(CC) and Mutual
Information(MI) similarity measures on our experimental data. The comparison
confirms the advantages of RC relative to CC and MI, in robustness against both
correlated noises and reduction of number of samples. These advantages
originate from not only its mathematical nature of RC similarity measure which
considers inter-dependency but also from broadband frequency of acoustic waves
propagating during gas pipes.
","[{""version"":""v1"",""created"":""Sat, 13 Jul 2013 16:00:59 GMT""},{""version"":""v2"",""created"":""Mon, 26 Aug 2013 11:11:48 GMT""}]","2013-08-27"
"1307.3659","Mihail Silaev","Vasily Vadimov and Mihail Silaev","Nucleation of domain walls by $Z_2$ symmetry breaking transition in
  $p_x+ip_y$ superconductors","5 pages, 2 figures","Phys. Rev. Lett. 111, 177001 (2013)","10.1103/PhysRevLett.111.177001",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that time reversal symmetry breaking $p_x+ip_y$ wave superconductors
undergo several phase transitions subjected to external magnetic field or
supercurrent. In such system the discrete $Z_2$ symmetry can recover before the
complete destruction of the order parameter. The topological defects associated
with $Z_2$ symmetry - domain walls can be created in a controllable way by
magnetic field or current sweep according to the Kibble-Zurek scenario. Such
domain wall generation can take place in exotic superconductors like
$Sr_2RuO_4$ and some heavy fermion compounds.
","[{""version"":""v1"",""created"":""Sat, 13 Jul 2013 16:03:03 GMT""}]","2014-09-16"
"1307.3660","Vestislav Apostolov D.","Vestislav Apostolov, Michael Bailey and Georges Dloussky","From locally conformally K\""ahler to bi-Hermitian structures on
  non-K\""ahler complex surfaces","minor revision, final version",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that locally conformally K\""ahler metrics on certain compact complex
surfaces with odd first Betti number can be deformed to new examples of
bi-Hermitian metrics.
","[{""version"":""v1"",""created"":""Sat, 13 Jul 2013 16:03:28 GMT""},{""version"":""v2"",""created"":""Mon, 17 Nov 2014 13:53:08 GMT""}]","2014-11-18"
"1307.3661","Danijela Damjanovic","Danijela Damjanovic","Actions with globally hypoelliptic leafwise Laplacian and rigidity",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove several results concerning smooth $\mathbb R^k$ actions with the
property that their leafwise Laplacian is globally hypoelliptic. Such actions
are necessarily uniquely ergodic and minimal, and cohomology is often
finite-dimensional, even trivial. Further we consider a class of examples of
$\mathbb R^2$ actions on 2-step nilmanifolds, which have globally hypoelliptic
leafwise Laplacian, and we show transversal local rigidity under certain
Diophantine conditions.
","[{""version"":""v1"",""created"":""Sat, 13 Jul 2013 16:35:14 GMT""},{""version"":""v2"",""created"":""Sat, 20 Jul 2013 17:48:52 GMT""}]","2013-07-23"
"1307.3662","Stanislav Shaposhnikov","Oxana A. Manita and Stanislav V. Shaposhnikov","On the well-posedness of the Cauchy problem for
  Fokker--Planck--Kolmogorov equations with potential terms on arbitrary
  domains",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Cauchy problem for Fokker--Planck--Kolmogorov equations with
unbounded and degenerate coefficients. Sufficient conditions for the existence
and uniqueness of solutions are indicated.
","[{""version"":""v1"",""created"":""Sat, 13 Jul 2013 16:44:07 GMT""}]","2013-07-16"
"1307.3663","Craig Guilbault","Craig R. Guilbault and Carrie J. Tirel","On the dimension of Z-sets","4 pages, no figures",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We offer a short and elementary proof that, for a Z-set A in a
finite-dimensional ANR Y, dimA<dimY. This result is relevant to the study of
group boundaries. The original proof by Bestvina and Mess relied on
cohomological dimension theory.
","[{""version"":""v1"",""created"":""Sat, 13 Jul 2013 17:02:58 GMT""}]","2013-07-16"
"1307.3664","Martin Strohmeier","Martin Strohmeier, Vincent Lenders, Ivan Martinovic","On the Security of the Automatic Dependent Surveillance-Broadcast
  Protocol","Survey, 22 Pages, 21 Figures",,"10.1109/COMST.2014.2365951","RR-13-10","cs.CR cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Automatic dependent surveillance-broadcast (ADS-B) is the communications
protocol currently being rolled out as part of next generation air
transportation systems. As the heart of modern air traffic control, it will
play an essential role in the protection of two billion passengers per year,
besides being crucial to many other interest groups in aviation. The inherent
lack of security measures in the ADS-B protocol has long been a topic in both
the aviation circles and in the academic community. Due to recently published
proof-of-concept attacks, the topic is becoming ever more pressing, especially
with the deadline for mandatory implementation in most airspaces fast
approaching.
  This survey first summarizes the attacks and problems that have been reported
in relation to ADS-B security. Thereafter, it surveys both the theoretical and
practical efforts which have been previously conducted concerning these issues,
including possible countermeasures. In addition, the survey seeks to go beyond
the current state of the art and gives a detailed assessment of security
measures which have been developed more generally for related wireless networks
such as sensor networks and vehicular ad hoc networks, including a taxonomy of
all considered approaches.
","[{""version"":""v1"",""created"":""Sat, 13 Jul 2013 17:05:20 GMT""},{""version"":""v2"",""created"":""Tue, 15 Apr 2014 23:34:33 GMT""}]","2014-11-05"
"1307.3665","Dale A. Frail","D. A. Frail, M. J. Claussen and J. Mehault","Evidence of a Hadronic Origin for the TeV Source J1834-087","4 pages, 1 figure. ApJ Letters, submitted",,"10.1088/2041-8205/773/2/L19",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the discovery of compact, narrow OH line emission from the
hydroxl molecule at 1720 MHz toward the extended TeV source J1834-087. The
origin of this high energy emission is unknown; it could be powered by one or
more candidate neutron stars (leptonic) or by cosmic rays interacting with
dense gas (hadronic). The OH emission is detected near the center of J1834-087,
coincident with the radio continuum of the supernova remnant W41, and the
radial velocity of the line is the same velocity as a giant molecular cloud
along the line of sight. We argue that the OH is maser emission stimulated by
the interaction of the W41 shock with the molecular cloud. The known
correlation between gamma-ray bright supernova remnants and OH masers favors a
hadronic interpretation for this high energy emission.
","[{""version"":""v1"",""created"":""Sat, 13 Jul 2013 17:22:25 GMT""}]","2015-06-16"
"1307.3666","Ingo Witt","Zhuoping Ruan (Nanjing University), Ingo Witt (University of
  G\""ottingen), Huicheng Yin (Nanjing University)","The existence and singularity structure of low regularity solutions of
  higher-order degenerate hyperbolic equations","37 pages, 6 figures",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is a continuation of our previous work [21], where we have
established that, for the second-order degenerate hyperbolic equation
(\p_t^2-t^m\Delta_x)u=f(t,x,u), locally bounded, piecewise smooth solutions
u(t,x) exist when the initial data (u,\p_t u)(0,x) belongs to suitable conormal
classes. In the present paper, we will study low regularity solutions of
higher-order degenerate hyperbolic equations in the category of discontinuous
and even unbounded functions. More specifically, we are concerned with the
local existence and singularity structure of low regularity solutions of the
higher-order degenerate hyperbolic equations \p_t(\p_t^2-t^m\Delta_x)u=f(t,x,u)
and (\p_t^2-t^{m_1}\Delta_x)(\p_t^2-t^{m_2}\Delta_x)v=f(t,x,v) in
\R_+\times\R^n with discontinuous initial data \p_t^iu(0,x)=\phi_i(x) (0\le
i\le 2) and \p_t^jv(0,x)=\psi_j(x) (0\le j\le 3), respectively; here m, m_1,
m_2\in\N, m_1\neq m_2, x\in\R^n, n\ge 2, and f is C^\infty smooth in its
arguments. When the \phi_i and \psi_j are piecewise smooth with respect to the
hyperplane \{x_1=0\} at t=0, we show that local solutions u(t,x), v(t,x)\in
L^{\infty}((0,T)\times\R^n) exist which are C^\infty away from \G_0\cup
\G_m^\pm and \G_{m_1}^\pm\cup\G_{m_2}^\pm in [0,T]\times\R^n, respectively;
here \G_0=\{(t,x): t\ge 0, x_1=0\} and the \Gamma_k^\pm = \{(t,x): t\ge 0,
x_1=\pm \f{2t^{(k+2)/2}}{k+2}\} are two characteristic surfaces forming a cusp.
When the \phi_i and \psi_j belong to C_0^\infty(\R^n\setminus\{0\}) and are
homogeneous of degree zero close to x=0, then there exist local solutions
u(t,x), v(t,x)\in L_{loc}^\infty((0,T]\times\R^n) which are C^\infty away from
\G_m\cup l_0 and \G_{m_1}\cup\G_{m_2} in [0,T]\times\R^n, respectively; here
\Gamma_k=\{(t,x): t\ge 0, |x|^2=\f{4t^{k+2}}{(k+2)^2}\} (k=m, m_1, m_2) is a
cuspidal conic surface and l_0=\{(t,x): t\ge 0, |x|=0\} is a ray.
","[{""version"":""v1"",""created"":""Sat, 13 Jul 2013 17:27:34 GMT""}]","2013-07-16"
"1307.3667","Marcelo Coniglio","Marcelo Coniglio, Francesc Esteva, Llu\'is Godo","Logics of formal inconsistency arising from systems of fuzzy logic","Revised and improved final version. 33 pages, 3 figures","Logic Journal of the IGPL 22(6):880-904, 2014","10.1093/jigpal/jzu016",,"math.LO cs.AI cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes the meeting of fuzzy logic with paraconsistency in a very
precise and foundational way. Specifically, in this paper we introduce
expansions of the fuzzy logic MTL by means of primitive operators for
consistency and inconsistency in the style of the so-called Logics of Formal
Inconsistency (LFIs). The main novelty of the present approach is the
definition of postulates for this type of operators over MTL-algebras, leading
to the definition and axiomatization of a family of logics, expansions of MTL,
whose degree-preserving counterpart are paraconsistent and moreover LFIs.
","[{""version"":""v1"",""created"":""Sat, 13 Jul 2013 18:25:52 GMT""},{""version"":""v2"",""created"":""Wed, 25 Sep 2013 23:45:00 GMT""},{""version"":""v3"",""created"":""Sat, 8 Mar 2014 13:07:10 GMT""}]","2021-03-15"
