"1307.4009","Neil Drummond","N. D. Drummond and R. J. Needs","Quantum Monte Carlo calculation of the Fermi liquid parameters of the
  two-dimensional homogeneous electron gas","11 pages","Phys. Rev. B 88, 035133 (2013)","10.1103/PhysRevB.88.035133",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fermi liquid theory is the basic paradigm within which we understand the
normal behavior of interacting electron systems, but quantitative values for
the parameters that occur in this theory are currently unknown in many
important cases. One such case is the two-dimensional homogeneous electron gas
(2D HEG), which is realized in a wide variety of semiconductor devices. We have
used quantum Monte Carlo (QMC) methods to calculate the Landau interaction
functions between pairs of quasiparticles. We use these to study the Fermi
liquid parameters, finding that finite-size effects represent a serious
obstacle to the direct determination of Fermi liquid parameters in QMC
calculations. We have used QMC data in the literature for other properties of
the 2D HEG to assemble a set of ""best available"" values for the Fermi liquid
parameters.
","[{""version"":""v1"",""created"":""Mon, 15 Jul 2013 16:22:56 GMT""}]","2013-07-29"
"1307.4010","Mariusz Hynek","Farrokh Atai, Jens Hoppe, Mariusz Hynek, Edwin Langmann","Variational orthogonalization",,,,,"math-ph hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce variational methods for finding approximate eigenfunctions and
eigenvalues of quantum Hamiltonians by constructing a set of orthogonal wave
functions which approximately solve the eigenvalue equation.
","[{""version"":""v1"",""created"":""Mon, 15 Jul 2013 16:25:20 GMT""}]","2013-07-16"
"1307.4011","Alan Dzhioev","Alan A. Dzhioev and A. I. Vdovin","Neutrino pair emission from thermally excited nuclei in stellar collapse","This is a preprint of an article accepted for publication in Physics
  of Atomic Nuclei",,"10.1134/S1063778814080067",,"nucl-th astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the rate of neutrino-antineutrino pair emission by hot nuclei in
collapsing stellar cores. The rates are calculated assuming that only allowed
charge-neutral Gamow-Teller (GT$_0$) transitions contribute to the decay of
thermally excited nuclear states. To obtain the GT$_0$ transition matrix
elements, we employ the quasiparticle random phase approximation extended to
finite temperatures within the thermo field dynamics formalism. The decay rates
and the energy emission rates are calculated for the sample nuclei ${}^{56}$Fe
and $^{82}$Ge at temperatures relevant to core collapse supernovae.
","[{""version"":""v1"",""created"":""Mon, 15 Jul 2013 16:27:32 GMT""}]","2015-06-16"
"1307.4012","Nicholas  Pike","N. A. Pike and D. Stroud","Theory of plasmonic waves on a chain of metallic nanoparticles in a
  liquid crystalline host","9 Pages, 3 Figures. arXiv admin note: text overlap with
  arXiv:1210.1509","Proc. SPIE 8809, Plasmonics: Metallic Nanostructures and Their
  Optical Properties XI, 880910 (September 11, 2013)","10.1117/12.2023319",,"cond-mat.mes-hall cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A chain of metallic particles, of sufficiently small diameter and spacing,
allows linearly polarized plasmonic waves to propagate along the chain. In this
paper, we describes how these waves are altered when the liquid crystal host is
a nematic or a cholesteric liquid crystal (NLC or CLC) with or without an
applied magnetic field. We find that, in general, the liquid crystal host,
either NLC or CLC, alters the dispersion relations of the transverse ($T$) and
longitudinal ($L$) waves significantly from the dispersion relations for an
isotropic host. We show that by altering the director axis of the liquid
crystal relative to the long axis of the metallic chain, that the $T$ branch
can be split into two non-degenerate linearly polarized branches (NLC host) or
two non-degenerate elliptically polarized branches (CLC host). When an external
magnetic field is applied parallel to both the long axis of the metallic
particles and the director of the CLC host, we find that the dispersion
relations are odd in an exchange in sign for $\omega$ for the non-degenerate
elliptically polarized $T$ branches. That is, the application of an external
magnetic field leads to the realization of a one-way waveguide.
","[{""version"":""v1"",""created"":""Mon, 15 Jul 2013 16:34:12 GMT""}]","2013-11-13"
"1307.4013","James Crittenden","James A. Crittenden and John P. Sikora","Electron Cloud Buildup Characterization Using Shielded Pickup
  Measurements and Custom Modeling Code at CESRTA","Presented at ECLOUD'12: Joint INFN-CERN-EuCARD-AccNet Workshop on
  Electron-Cloud Effects, La Biodola, Isola d'Elba, Italy, 5-9 June 2012;
  CERN-2013-002, pp. 241-250",,,,"physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Cornell Electron Storage Ring Test Accelerator experimental program
includes investigations into electron cloud buildup, applying various
mitigation techniques in custom vacuum chambers. Among these are two 1.1-m-long
sections located symmetrically in the east and west arc regions. These chambers
are equipped with pickup detectors shielded against the direct beam-induced
signal. They detect cloud electrons migrating through an 18-mm-diameter pattern
of small holes in the top of the chamber. A digitizing oscilloscope is used to
record the signals, providing time-resolved information on cloud development.
Carbon-coated, TiN-coated and uncoated aluminum chambers have been tested.
Electron and positron beams of 2.1, 4.0 and 5.3 GeV with a variety of bunch
populations and spacings in steps of 4 and 14 ns have been used. Here we report
on results from the ECLOUD modeling code which highlight the sensitivity of
these measurements to the physical phenomena determining cloud buildup such as
the photoelectron production azimuthal and energy distributions, and the
secondary yield parameters including the true secondary, re-diffused, and
elastic yield values.
","[{""version"":""v1"",""created"":""Mon, 15 Jul 2013 16:42:15 GMT""}]","2013-07-16"
"1307.4014","Biwei Jiang","Biwei Jiang, Aigen Li, Ke Zhang, Jiaming Liu, Jian Gao and A. Mishra","Unidentified species in envelopes around carbon stars","4 pages, 3 figures, to appear in the IAUS297 proceeding",,"10.1017/S1743921313015895",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The infrared (IR) spectra of many evolved carbon-rich stars exhibit two
prominent dust emission features peaking around 21um and 30um, with the former
exclusively seen in proto-planetary nebulae (PPNe), while the latter seen in a
much wider range of objects, including AGB stars, PPNe and planetary nebulae
(PNe). The 30um feature is seen in all the 21um sources, but no correlation is
found between these two features. Over a dozen carrier candidates have been
proposed for the 21um feature, but none of them has been widely accepted and
the nature of the 21um feature remains a mystery. The carrier of the 30um
feature also remains unidentied. MgS dust, once widely accepted as a valid
carrier, was ruled out because of the sulfur budget problem. In this work we
examine nano-sized FeO dust as a carrier for the 21um feature. We calculate the
IR emission spectrum of FeO nanodust which undergoes single-photon heating in
PPNe. It is found that the 21um feature emitted by FeO nanodust is too broad to
explain the observed feature. For the 30um feature, we argue that graphite
could be a viable carrier. Graphite, provided its d.c. conductivity sigma_dc
exceeding 100/ohm/cm, exhibits a pronounced band at 30um.
","[{""version"":""v1"",""created"":""Mon, 15 Jul 2013 16:45:16 GMT""}]","2015-06-16"
"1307.4015","Joanna Bulger","J. Bulger, T. Hufford, A. Schneider, J. Patience, I. Song, R. J. De
  Rosa, A. Rajan, C. D. Dowell, D. McCarthy, and C. Kulesa","Sub-millimeter observations of IRAS and WISE debris disk candidates","11 pages, 7 figures",,"10.1051/0004-6361/201321726",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A set of six debris disk candidates identified with IRAS or WISE excesses
were observed at either 350 um or 450 um with the CSO. Five of the targets -
HIP 51658, HIP 68160, HIP 73512, HIP 76375, and HIP 112460 - have among the
largest measured excess emission from cold dust from IRAS in the 25-100 um
bands. Single temperature blackbody fits to the excess dust emission of these
sources predict 350-450 um fluxes above 240 mJy. The final target - HIP 73165 -
exhibits weak excess emission above the stellar photosphere from WISE
measurements at 22 um, indicative of a population of warm circumstellar dust.
None of the six targets were detected, with 3 sigma upper limits ranging from
51-239 mJy. These limits are significantly below the expected fluxes from SED
fitting. Two potential causes of the null detections were explored - companion
stars and contamination. To investigate the possible influence of companion
stars, imaging data were analyzed from new AO data from the MMT and archival
HST, NIRI, and POSS/2MASS data. The images are sensitive to all stellar
companions beyond a radius of 1-94 AU. One target is identified as a binary
system, but with a separation too large to impact the disk. While the
gravitational effects of a companion do not appear to provide an explanation
for the submm upper limits, the majority of the IRAS excess targets show
evidence for contaminating sources, based on investigation of higher resolution
WISE and archival Spitzer and Herschel images. Finally, the exploratory submm
measurements of the WISE excess source suggest that the hot dust present around
these targets is not matched by a comparable population of colder, outer dust.
More extensive and more sensitive Herschel observations of WISE excess sources
will build upon this initial example to further define the characteristics of
warm debris disks sources.
","[{""version"":""v1"",""created"":""Mon, 15 Jul 2013 16:47:25 GMT""}]","2015-06-16"
"1307.4016","Christopher Ferrie","Christopher Ferrie and Joshua Combes","Weak value amplification is suboptimal for estimation and detection","This is a significant revision which is closer to the published
  version","Phys. Rev. Lett. 112, 040406 (2014)","10.1103/PhysRevLett.112.040406",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show using statistically rigorous arguments that the technique of weak
value amplification (WVA) does not perform better than standard statistical
techniques for the tasks of single parameter estimation and signal detection.
Specifically we prove that post-selection, a necessary ingredient for WVA,
decreases estimation accuracy and, moreover, arranging for anomalously large
weak values is a suboptimal strategy. In doing so, we explicitly provide the
optimal estimator, which in turn allows us to identify the optimal experimental
arrangement to be the one in which all outcomes have equal weak values (all as
small as possible) and the initial state of the meter is the maximal eigenvalue
of the square of the system observable. Finally, we give precise quantitative
conditions for when weak measurement (measurements without post-selection or
anomalously large weak values) can mitigate the effect of uncharacterized
technical noise in estimation.
","[{""version"":""v1"",""created"":""Mon, 15 Jul 2013 16:50:14 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jul 2013 21:51:00 GMT""},{""version"":""v3"",""created"":""Wed, 22 Jan 2014 16:24:16 GMT""}]","2014-02-03"
"1307.4017","Dorje C. Brody Professor","Dorje C. Brody and Eva-Maria Graefe","Information Geometry of Complex Hamiltonians and Exceptional Points","17 pages, invited contribution for a Special Issue on ""Distance in
  Information and Statistical Physics""","Entropy 15, 3361-3378 (2013)","10.3390/e15093361",,"quant-ph cond-mat.stat-mech math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Information geometry provides a tool to systematically investigate parameter
sensitivity of the state of a system. If a physical system is described by a
linear combination of eigenstates of a complex (that is, non-Hermitian)
Hamiltonian, then there can be phase transitions where dynamical properties of
the system change abruptly. In the vicinities of the transition points, the
state of the system becomes highly sensitive to the changes of the parameters
in the Hamiltonian. The parameter sensitivity can then be measured in terms of
the Fisher-Rao metric and the associated curvature of the parameter-space
manifold. A general scheme for the geometric study of parameter-space manifolds
of eigenstates of complex Hamiltonians is outlined here, leading to generic
expressions for the metric.
","[{""version"":""v1"",""created"":""Mon, 15 Jul 2013 16:56:27 GMT""}]","2013-08-26"
"1307.4018","Francesco Caravelli","Francesco Caravelli","Quantum quenches and thermalization on scale-free graphs","10 pages; 5 figures; accepted for publication in JTAP","Journal of Theoretical and Applied Physics: Volume 8, Issue 4
  (2014), Page 225-230",,,"cond-mat.stat-mech quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that after a quantum quench of the parameter controlling the number
of particles in a Fermi-Hubbard model on scale free graphs, the distribution of
energy modes follows a power law dependent on the quenched parameter and the
connectivity of the graph. This paper contributes to the literature of quantum
quenches on lattices, in which, for many integrable lattice models the
distribution of modes after a quench thermalizes to a Generalized Gibbs
Ensemble; this paper provides another example of distribution which can arise
after relaxation. We argue that the main role is played by the symmetry of the
underlying lattice which, in the case we study, is scale free, and to the
distortion in the density of modes.
","[{""version"":""v1"",""created"":""Mon, 15 Jul 2013 16:59:14 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jul 2013 15:46:51 GMT""},{""version"":""v3"",""created"":""Sun, 11 May 2014 13:29:21 GMT""},{""version"":""v4"",""created"":""Mon, 6 Oct 2014 17:25:28 GMT""}]","2014-12-02"
"1307.4019","Derek Lamb","Derek A. Lamb, Timothy A. Howard, Craig E. DeForest, Clare E. Parnell,
  Brian T. Welsch","Solar Magnetic Tracking. IV. The Death of Magnetic Features","Accepted by ApJ",,"10.1088/0004-637X/774/2/127",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The removal of magnetic flux from the quiet-sun photosphere is important for
maintaining the statistical steady-state of the magnetic field there, for
determining the magnetic flux budget of the Sun, and for estimating the rate of
energy injected into the upper solar atmosphere. Magnetic feature death is a
measurable proxy for the removal of detectable flux. We used the SWAMIS feature
tracking code to understand how nearly 20000 detected magnetic features die in
an hour-long sequence of Hinode/SOT/NFI magnetograms of a region of quiet Sun.
Of the feature deaths that remove visible magnetic flux from the photosphere,
the vast majority do so by a process that merely disperses the
previously-detected flux so that it is too small and too weak to be detected.
The behavior of the ensemble average of these dispersals is not consistent with
a model of simple planar diffusion, suggesting that the dispersal is
constrained by the evolving photospheric velocity field. We introduce the
concept of the partial lifetime of magnetic features, and show that the partial
lifetime due to Cancellation of magnetic flux, 22 h, is 3 times slower than
previous measurements of the flux turnover time. This indicates that prior
feature-based estimates of the flux replacement time may be too short, in
contrast with the tendency for this quantity to decrease as resolution and
instrumentation have improved. This suggests that dispersal of flux to smaller
scales is more important for the replacement of magnetic fields in the quiet
Sun than observed bipolar cancellation. We conclude that processes on spatial
scales smaller than those visible to Hinode dominate the processes of flux
emergence and cancellation, and therefore also the quantity of magnetic flux
that threads the photosphere.
","[{""version"":""v1"",""created"":""Mon, 15 Jul 2013 17:05:02 GMT""}]","2015-06-16"
"1307.4020","Karl-Peter Marzlin","Karl-Peter Marzlin","Ramsey-Bord\'e interferometer for electrons","4 pages, 2 figures","Phys. Rev. A 88, 043621 (2013)","10.1103/PhysRevA.88.043621",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A scheme to realize an electron interferometer using low-intensity,
bi-chromatic laser pulses as beam splitter is proposed. The splitting process
is based on a modification of the Kapitza-Dirac effect, which produces a
momentum kick for electrons with a specific initial momentum. A full
interferometric setup in Ramsey-Bord\'e configuration is theoretically
analyzed.
","[{""version"":""v1"",""created"":""Mon, 15 Jul 2013 17:08:29 GMT""}]","2013-10-18"
"1307.4021","Marco  Astorino","Marco Astorino","C-metric with a conformally coupled scalar field in a magnetic universe","24 pages, V2: reference added, style improved according to the
  published version","Phys. Rev. D 88, 104027 (2013)","10.1103/PhysRevD.88.104027","CECS-PHY-13/05","gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In Einstein-Maxwell gravity with a conformally coupled scalar field, the
black hole found by Bocharova, Bronnikov, Melnikov, and Bekenstein breaks when
embedded in the external magnetic field of the Melvin universe. The situation
improves in presence of acceleration, allowing one to build magnetised and
accelerating BBMB black hole with a thin membrane. But to overcome this and
others disadvantages of BBMB spacetimes, a new class of black holes, including
the rotating case, is proposed for the conformal matter coupling under
consideration.
","[{""version"":""v1"",""created"":""Mon, 15 Jul 2013 17:09:03 GMT""},{""version"":""v2"",""created"":""Wed, 27 Nov 2013 22:18:53 GMT""}]","2013-12-02"
"1307.4022","N. P. Ong","Tian Liang, Quinn Gibson, Jun Xiong, Max Hirschberger, Sunanda P.
  Koduvayur, R. J. Cava and N. P. Ong","Evidence for massive bulk Dirac Fermions in Pb$_{1-x}$Sn$_x$Se from
  Nernst and thermopower experiments","16 pages, 8 figures","Nature Communications 4,2696","10.1038/ncomms3696 (2013)",,"cond-mat.str-el cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The lead chalcogenides (Pb,Sn)Te and (Pb,Sn)Se are the first examples of
topological crystalline insulators (TCI) predicted \cite{Fu,Hsieh} (and
confirmed \cite{Hasan,Story,Takahashi}) to display topological surface Dirac
states (SDS) that are protected by mirror symmetry. A starting premise
\cite{Hsieh} is that the SDS arise from bulk states describable as massive
Dirac states \cite{Wallis,Svane}, but this assumption is untested. Here we show
that the thermoelectric response of the bulk states display features specific
to the Dirac spectrum. We show that, in the quantum limit, the lowest Landau
Level (LL) is singly spin-degenerate, whereas higher levels are doubly
degenerate. The abrupt change in spin degeneracy leads to a large step-decrease
in the thermopower $S_{xx}$. In the lowest LL, $S_{xx}$ displays a striking
linear increase vs. magnetic field. In addition, the Nernst signal undergoes an
anomalous sign change when the bulk gap inverts at 180 K.
","[{""version"":""v1"",""created"":""Mon, 15 Jul 2013 17:10:19 GMT""},{""version"":""v2"",""created"":""Tue, 10 Sep 2013 20:15:51 GMT""}]","2013-11-04"
"1307.4023","Vincent Caudrelier","Vincent Caudrelier, Nicolas Cramp\'e and Qi Cheng Zhang","Integrable Boundary for Quad-Graph Systems: Three-Dimensional Boundary
  Consistency",,"SIGMA 10 (2014), 014, 24 pages","10.3842/SIGMA.2014.014",,"math-ph math.MP nlin.SI","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We propose the notion of integrable boundary in the context of discrete
integrable systems on quad-graphs. The equation characterizing the boundary
must satisfy a compatibility equation with the one characterizing the bulk that
we called the three-dimensional (3D) boundary consistency. In comparison to the
usual 3D consistency condition which is linked to a cube, our 3D boundary
consistency condition lives on a half of a rhombic dodecahedron. The We provide
a list of integrable boundaries associated to each quad-graph equation of the
classification obtained by Adler, Bobenko and Suris. Then, the use of the term
""integrable boundary"" is justified by the facts that there are B\""acklund
transformations and a zero curvature representation for systems with boundary
satisfying our condition. We discuss the three-leg form of boundary equations,
obtain associated discrete Toda-type models with boundary and recover previous
results as particular cases. Finally, the connection between the 3D boundary
consistency and the set-theoretical reflection equation is established.
","[{""version"":""v1"",""created"":""Mon, 15 Jul 2013 17:12:05 GMT""},{""version"":""v2"",""created"":""Wed, 12 Feb 2014 05:48:35 GMT""}]","2014-02-13"
