"1307.4995","Sam Young","Sam Young, Christian T. Byrnes (Sussex U.)","Primordial black holes in non-Gaussian regimes","17 pages, 9 figures. V2. Minor changes included to match the
  published version. Lower resolution graphics included to aid printing of the
  document","JCAP 1308 (2013) 052","10.1088/1475-7516/2013/08/052",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Primordial black holes (PBHs) can form in the early Universe from the
collapse of rare, large density fluctuations. They have never been observed,
but this fact is enough to constrain the amplitude of fluctuations on very
small scales which cannot be otherwise probed. Because PBHs form only in very
rare large fluctuations, the number of PBHs formed is extremely sensitive to
changes in the shape of the tail of the fluctuation distribution - which
depends on the amount of non-Gaussianity present. We first study how local
non-Gaussianity of arbitrary size up to fifth order affects the abundance and
constraints from PBHs, finding that they depend strongly on even small amounts
of non-Gaussianity and the upper bound on the allowed amplitude of the power
spectrum can vary by several orders of magnitude. The sign of the non-linearity
parameters (f_{NL}, g_{NL}, etc) are particularly important. We also study the
abundance and constraints from PBHs in the curvaton scenario, in which case the
complete non-linear probability distribution is known, and find that truncating
to any given order (i.e. to order f_{NL} or g_{NL}, etc) does not give accurate
results.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2013 16:06:40 GMT""},{""version"":""v2"",""created"":""Thu, 19 Sep 2013 18:46:38 GMT""}]","2013-09-20"
"1307.4996","Marina Vika Miss","Marina Vika, Steven P. Bamford, Boris Haeussler, Alex L. Rojas, Andrea
  Borch and Robert C. Nichol","MegaMorph -- multi-wavelength measurement of galaxy structure: S\'ersic
  profile fits to galaxies near and far","Accepted for MNRAS; 29 pages, 16 figures, 2 tables",,"10.1093/mnras/stt1320",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate a new multi-wavelength technique for two-dimensional
parametric modelling of galaxy surface-brightness profiles, which we have
incorporated into the widely used software GALFIT. Our new method, named
GALFITM, extends GALFIT3's current single-band fitting process by
simultaneously using multiple images of the same galaxy to constrain a
wavelength-dependent model. Each standard profile parameter may vary as a
function of wavelength, with a user-definable degree of smoothness, from
constant to fully free. The performance of GALFITM is evaluated by fitting
elliptical S\'ersic profiles to ugriz imaging data for 4026 galaxies,
comprising the original SDSS imaging for 163 low redshift (v < 7000 kms)
galaxies and 3863 artificially redshifted (0.01 < z < 0.25) images of the same
galaxies.
  Comparing results from single-band and multi-band techniques, we show that
GALFITM significantly improves the extraction of information, particularly from
bands with low signal-to-noise ratio (e.g., u and z SDSS bands) when combined
with higher signal-to-noise images. We also study systematic trends in the
recovered parameters, particularly S\'ersic index, that appear when one
performs measurements of the same galaxies at successively higher redshifts. We
argue that it is vital that studies investigating the evolution of galaxy
structure are careful to avoid or correct for these biases.
  The resulting multi-band photometric structural parameters for our sample of
163 galaxies are provided. We demonstrate the importance of considering
multi-band measurements by showing that the S\'ersic indices of spiral galaxies
increase to redder wavelengths, as expected for composite bulge-disk systems.
Finally, for the ellipticals in our sample, which should be well-represented by
single-S\'ersic models, we compare our measured parameters to those from
previous studies.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2013 16:10:54 GMT""}]","2015-06-16"
"1307.4997","Yuri Bonder","Yuri Bonder","Lorentz violation in a uniform gravitational field","Presented at the Sixth Meeting on CPT and Lorentz Symmetry,
  Bloomington, Indiana, June 17-21, 2013",,"10.1142/9789814566438_0043",,"hep-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a method to calculate the nonrelativistic hamiltonian for the
minimal Standard-Model Extension matter sector in a uniform gravitational
field. The resulting hamiltonian coincides with earlier results in the
corresponding limits but it also includes spin-dependent terms that were
previously unknown. The phenomenology associated with this hamiltonian is
briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2013 16:12:08 GMT""}]","2017-08-23"
"1307.4998","David Yllanes","Janus Collaboration: M. Baity-Jesi, R. Alvarez Ba\~nos, A. Cruz, L.A.
  Fernandez, J. M. Gil-Narvion, Gordillo-Guerrero, D. I\~niguez, A. Maiorano,
  F. Mantovani, E. Marinari, V. Martin-Mayor, J. Monforte-Garcia, A. Mu\~noz
  Sudupe, D. Navarro, G. Parisi, S. Perez-Gaviro, M. Pivanti, F.
  Ricci-Tersenghi, J. J. Ruiz-Lorenzo, S.F. Schifano, B. Seoane, A. Tarancon,
  R. Tripiccione, and D. Yllanes","Dynamical transition in the D = 3 Edwards-Anderson spin glass in an
  external magnetic field","Version accepted in PRE. 23 pages, 23 figures","Phys. Rev. E 89, 032140 (2014)","10.1103/PhysRevE.89.032140",,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the off-equilibrium dynamics of the three-dimensional Ising spin
glass in the presence of an external magnetic field. We have performed
simulations both at fixed temperature and with an annealing protocol. Thanks to
the Janus special-purpose computer, based on FPGAs, we have been able to reach
times equivalent to 0.01 seconds in experiments. We have studied the system
relaxation both for high and for low temperatures, clearly identifying a
dynamical transition point. This dynamical temperature is strictly positive and
depends on the external applied magnetic field. We discuss different
possibilities for the underlying physics, which include a thermodynamical
spin-glass transition, a mode-coupling crossover or an interpretation
reminiscent of the random first-order picture of structural glasses.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2013 16:15:07 GMT""},{""version"":""v2"",""created"":""Thu, 24 Oct 2013 16:07:44 GMT""},{""version"":""v3"",""created"":""Wed, 12 Mar 2014 11:56:28 GMT""}]","2014-04-02"
"1307.4999","Hayk Aleksanyan","Hayk Aleksanyan, Henrik Shahgholian, Per Sj\""olin","Applications of Fourier analysis in homogenization of Dirichlet problem
  III: Polygonal Domains",,,"10.1007/s00205-014-0774-5",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we prove convergence results for the homogenization of the
Dirichlet problem with rapidly oscillating boundary data in convex polygonal
domains. Our analysis is based on integral representation of solutions. Under a
certain Diophantine condition on the boundary of the domain and smooth
coefficients we prove pointwise, as well as $L^p$ convergence results. For
larger exponents $p$ we prove that the $L^p$ convergence rate is close to
optimal. We shall also suggest several directions of possible generalization of
the result in this paper.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2013 16:21:43 GMT""}]","2015-06-16"
"1307.5000","Jean Nourrigat","Laurent Amour, Jean Nourrigat","Weyl composition of symbols in large dimension",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is concerned with the Weyl composition of symbols in large
dimension. We specify a class of symbols in order to estimate the Weyl symbol
of the product of two Weyl $h-$pseudodifferential operators, with constants
independent of the dimension. The proof includes a regularized and a hybrid
compositions together with a decomposition formula. We also analyze in this
context the remainder term of the semiclassical expansion of the Weyl
composition.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2013 16:28:10 GMT""}]","2013-07-19"
"1307.5001","Crist\'obal Guzm\'an","Cristobal Guzman, Arkadi Nemirovski","On Lower Complexity Bounds for Large-Scale Smooth Convex Optimization","Submitted version (minor changes)",,,,"math.OC cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive lower bounds on the black-box oracle complexity of large-scale
smooth convex minimization problems, with emphasis on minimizing smooth (with
Holder continuous, with a given exponent and constant, gradient) convex
functions over high-dimensional ||.||_p-balls, 1<=p<=\infty. Our bounds turn
out to be tight (up to logarithmic in the design dimension factors), and can be
viewed as a substantial extension of the existing lower complexity bounds for
large-scale convex minimization covering the nonsmooth case and the 'Euclidean'
smooth case (minimization of convex functions with Lipschitz continuous
gradients over Euclidean balls). As a byproduct of our results, we demonstrate
that the classical Conditional Gradient algorithm is near-optimal, in the sense
of Information-Based Complexity Theory, when minimizing smooth convex functions
over high-dimensional ||.||_\infty-balls and their matrix analogies -- spectral
norm balls in the spaces of square matrices.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2013 16:29:21 GMT""},{""version"":""v2"",""created"":""Tue, 24 Sep 2013 13:45:54 GMT""},{""version"":""v3"",""created"":""Thu, 2 Jan 2014 20:03:21 GMT""},{""version"":""v4"",""created"":""Wed, 28 Nov 2018 03:09:25 GMT""}]","2018-11-29"
"1307.5002","Thomas Sinclair","Ionut Chifan, Thomas Sinclair, Bogdan Udrea","Inner amenability for groups and central sequences in factors","first version. comments welcome!","Ergod. Th. Dynam. Sys. 36 (2016) 1106-1129","10.1017/etds.2014.91",,"math.OA math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a large class of i.c.c., countable, discrete groups satisfying a
weak negative curvature condition are not inner amenable. By recent work of
Hull and Osin, our result recovers that mapping class groups and Out(F_n) are
not inner amenable. We also show that the group-measure space constructions
associated to free, strongly ergodic p.m.p. actions of such groups do not have
property Gamma of Murray and von Neumann.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2013 16:29:48 GMT""}]","2019-02-20"
"1307.5003","Rene A. Ong","Rene A. Ong (for the VERITAS Collaboration)","Recent VERITAS Results on VHE Gamma-ray Sources in Cygnus","4 pages, 3 figures, in Proceedings of the 33rd International Cosmic
  Ray Conference (ICRC2013), Rio de Janeiro (Brazil)",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Cygnus region of the Galactic plane is a promising target for high-energy
and very high energy (VHE) gamma-ray telescopes as it is home to many potential
sources, such as supernova remnants, pulsar wind nebulae, X-ray binaries and
massive star clusters. The VHE gamma-ray observatory VERITAS (Very Energetic
Radiation Imaging Telescope Array System) is an array of four 12 m diameter
imaging atmospheric Cherenkov telescopes located at Mt. Hopkins, AZ, USA. Over
the period of 2007 to 2012, VERITAS has carried out extensive observations in
the direction of Cygnus. These observations were initiated by a sky survey that
covered Galactic longitudes between 67 and 82 degrees and Galactic latitudes
between -1 and 4 degrees. Additional deep observations have been made near
specific sources, including TeV J2032+4130, Cygnus X-3, VER J2019+407 (SNR
G78.2+2.1/gamma-Cygni), CTB 87, and MGRO J2019+37. This paper summarizes the
latest VERITAS results on the various source detections in the direction of
Cygnus and our current understanding of the origin for the VHE gamma-ray
emission.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2013 16:30:40 GMT""}]","2019-08-13"
"1307.5004","Julien Reichert","Julien Reichert","On The Complexity of Counter Reachability Games","13 pages, 7 figures",,,,"cs.GT cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Counter reachability games are played by two players on a graph with labelled
edges. Each move consists in picking an edge from the current location and
adding its label to a counter vector. The objective is to reach a given counter
value in a given location. We distinguish three semantics for counter
reachability games, according to what happens when a counter value would become
negative: the edge is either disabled, or enabled but the counter value becomes
zero, or enabled. We consider the problem of deciding the winner in counter
reachability games and show that, in most cases, it has the same complexity
under all semantics. Surprisingly, under one semantics, the complexity in
dimension one depends on whether the objective value is zero or any other
integer.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2013 16:30:49 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jul 2013 13:55:45 GMT""}]","2013-07-22"
