"1307.8029","EPTCS","Adel Bouhoula, Tetsuo Ida, Fairouz Kamareddine","Proceedings Fourth International Symposium on Symbolic Computation in
  Software Science",,"EPTCS 122, 2013","10.4204/EPTCS.122",,"cs.SC cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Symbolic computation is the science of computing with symbolic objects
(terms, formulae, programs, algebraic objects, geometrical objects, etc).
Powerful symbolic algorithms have been developed during the past decades and
have played an influential role in theorem proving, automated reasoning,
software verification, model checking, rewriting, formalisation of mathematics,
network security, Groebner bases, characteristic sets, etc.
  The international Symposium on ""Symbolic Computation in Software Science"" is
the fourth in the SCSS workshop series. SCSS 2008 and 2010 took place at the
Research Institute for Symbolic Computation (RISC), Hagenberg, Austria, and,
SCSS 2009 took place in Gammarth, Tunisia. These symposium grew out of internal
workshops that bring together researchers from: a) SCORE (Symbolic Computation
Research Group) at the University of Tsukuba, Japan, b) Theorema Group at the
Research Institute for Symbolic Computation, Johannes Kepler University Linz,
Austria, c) SSFG (Software Science Foundation Group) at Kyoto University,
Japan, and d) Sup'Com (Higher School of Communication of Tunis) at the
University of Carthage, Tunisia.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2013 16:01:33 GMT""}]","2013-07-31"
"1307.8030","Byung-Geun Oh","Byung-Geun Oh","A short proof of Hara and Nakai's theorem","4 pages, no figure","Proc. Amer. Math. Soc. 136 (2008), 4385-4388","10.1090/S0002-9939-08-09610-X",,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a short proof of the following theorem of Hara and Nakai: for a
finitely bordered Riemann surface $R$, one can find an upper bound of the
corona constant of $R$ that depends only on the genus and the number of
boundary components of $R$.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2013 16:04:38 GMT""}]","2014-12-15"
"1307.8031","Umut A. Yildiz","Umut A. Y{\i}ld{\i}z, Kinsuk Acharyya, Paul F. Goldsmith, Ewine F. van
  Dishoeck, Gary Melnick, Ronald Snell, Rene Liseau, Jo-Hsin Chen, Laurent
  Pagani, Edwin Bergin, Paola Caselli, Eric Herbst, Lars E. Kristensen, Ruud
  Visser, Dariusz C. Lis, Maryvonne Gerin","Deep observations of O2 toward a low-mass protostar with Herschel-HIFI","15 pages, 13 figures, accepted by Astronomy & Astrophysics",,"10.1051/0004-6361/201321944",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  According to traditional gas-phase chemical models, O2 should be abundant in
molecular clouds, but until recently, attempts to detect interstellar O2 line
emission with ground- and space-based observatories have failed. Following the
multi-line detections of O2 with low abundances in the Orion and rho Oph A
molecular clouds with Herschel, it is important to investigate other
environments, and we here quantify the O2 abundance near a solar-mass
protostar. Observations of O2, at 487 GHz toward a deeply embedded low-mass
Class 0 protostar, NGC 1333-IRAS 4A, are presented, using the HIFI instrument
on the Herschel Space Observatory. Complementary data of the chemically related
NO and CO molecules are obtained as well. The high spectral resolution data are
analysed using radiative transfer models to infer column densities and
abundances, and are tested directly against full gas-grain chemical models. The
deep HIFI spectrum fails to show O2 at the velocity of the dense protostellar
envelope, implying one of the lowest abundance upper limits of O2/H2 at
<6x10^-9 (3 sigma). However, a tentative (4.5 sigma) detection of O2 is seen at
the velocity of the surrounding NGC 1333 molecular cloud, shifted by 1 km/s
relative to the protostar. For the protostellar envelope, pure gas-phase models
and gas-grain chemical models require a long pre-collapse phase (~0.7-1x10^6
years), during which atomic and molecular oxygen are frozen out onto dust
grains and fully converted to H2O, to avoid overproduction of O2 in the dense
envelope. The same model also reproduces the limits on the chemically related
NO molecule. The tentative detection of O2 in the surrounding cloud is
consistent with a low-density PDR model with small changes in reaction rates.
The low O2 abundance in the collapsing envelope around a low-mass protostar
suggests that the gas and ice entering protoplanetary disks is very poor in O2.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2013 16:11:44 GMT""}]","2013-07-31"
"1307.8032","Byung-Geun Oh","Byung-Geun Oh","Conformal and cp types of surfaces of class $\mathcal{S}$","13 pages, 4 figures",,,,"math.CV math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we describe how to define the circle packing (cp) type(either
cp parabolic or cp hyperbolic) of a Riemann surface of class $\mathcal{S}$, and
study the relation between this type and the conformal type of the surface.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2013 16:14:35 GMT""}]","2013-07-31"
"1307.8033","Byung-Geun Oh","Byung-Geun Oh","Duality properties of strong isoperimetric inequalities on a planar
  graph and combinatorial curvatures","22 pages, 9 figures",,,,"math.CV math.CO math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is about hyperbolic properties on planar graphs. First, we study
the relations among various kinds of strong isoperimetric inequalities on
planar graphs and their duals. In particular, we show that a planar graph
satisfies a strong isoperimetric inequality if and only if its dual has the
same property, if the graph satisfies some minor regularity conditions and we
choose an appropriate notion of strong isoperimetric inequalities. Second, we
consider planar graphs where negative combinatorial curvatures dominate, and
use the outcomes of the first part to strengthen the results of Higuchi,
\.{Z}uk, and, especially, Woess. Finally, we study the relations between Gromov
hyperbolicity and strong isoperimetric inequalities on planar graphs, and give
a proof that a planar graph satisfying a proper kind of a strong isoperimetric
inequality must be Gromov hyperbolic if face degrees of the graph are bounded.
We also provide some examples to support our results.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2013 16:24:36 GMT""}]","2013-07-31"
"1307.8034","Gonzalo Alvarez","G. Alvarez","Production of minimally entangled typical thermal states with the
  Krylov-space approach","revtex4, 4 figures","Phys. Rev. B 87, 245130 (2013)","10.1103/PhysRevB.87.245130",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The minimally entangled typical thermal states algorithm is applied to
fermionic systems using the Krylov-space approach to evolve the system in
imaginary time. The convergence of local observables is studied in a
tight-binding system with a site-dependent potential. The temperature
dependence of the superconducting correlations of the attractive Hubbard model
is analyzed on chains, showing an exponential decay with distance and exponents
proportional to the temperature at low temperatures, as expected. In addition,
the non-local parity correlator is calculated at finite temperature. Other
possible applications of the minimally entangled typical thermal states
algorithm to fermionic systems are also discussed.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2013 16:26:26 GMT""}]","2013-07-31"
"1307.8035","Timothy Hele MChem","Timothy J. H. Hele and Stuart C. Althorpe","On the uniqueness of t->0+ quantum transition-state theory","10 pages, 1 figure. Typographical errors corrected, references
  updated and added","The Journal of Chemical Physics, 139 (2013), 084116","10.1063/1.4819077",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It was shown recently that there exists a true quantum transition-state
theory (QTST) corresponding to the t->0+ limit of a (new form of) quantum
flux-side time-correlation function. Remarkably, this QTST is identical to
ring-polymer molecular dynamics (RPMD) TST. Here we provide evidence which
suggests very strongly that this QTST (= RPMD-TST) is unique, in the sense that
the t->0+ limit of any other flux-side time-correlation function gives either
non-positive-definite quantum statistics or zero. We introduce a generalized
flux-side time-correlation function which includes all other (known) flux-side
time-correlation functions as special limiting cases. We find that the only
non-zero t->0+ limit of this function that contains positive-definite quantum
statistics is RPMD-TST.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2013 16:36:33 GMT""},{""version"":""v2"",""created"":""Wed, 4 Sep 2013 15:30:14 GMT""}]","2013-09-05"
"1307.8036","Christina Ignarra","C. M. Ignarra","TPB-coated Light Guides for Liquid Argon TPC Light Detection Systems","LIDINE2013 Conference Proceedings. Submitted to JINST",,"10.1088/1748-0221/8/10/C10005",,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Light detection systems in Liquid Argon Time Projection Chambers (LArTPCs)
require the detection of the 128 nm light produced during argon scintillation.
Most detectors use Tetraphenyl Butadiene (TPB) to shift the wavelength of the
light into a range visible to Photomultiplier Tubes (PMTs). These proceedings
summarize characterizations of light-guides coated with a matrix of TPB in UV
transmitting acrylic which are more compact than existing LArTPC light
collection systems.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2013 16:36:49 GMT""}]","2015-06-16"
"1307.8037","L\'aszl\'o V\'egh","Nikhil R. Devanur and Jugal Garg and L\'aszl\'o A. V\'egh","A Rational Convex Program for Linear Arrow-Debreu Markets",,,,,"cs.DS cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a new, flow-type convex program describing equilibrium solutions to
linear Arrow-Debreu markets. Whereas convex formulations were previously known
[Nenakov, Primak 83; Jain 07; Cornet '89], our program exhibits several new
features. It gives a simple necessary and sufficient condition and a concise
proof of the existence and rationality of equilibria, settling an open question
raised by Vazirani. As a consequence we also obtain a simple new proof of
Mertens's result that the equilibrium prices form a convex polyhedral set.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2013 16:42:45 GMT""},{""version"":""v2"",""created"":""Tue, 12 Nov 2013 16:44:29 GMT""}]","2013-11-13"
"1307.8038","Konstantin Batygin","Konstantin Batygin, Sabine Stanley, David J. Stevenson","Magnetically Controlled Circulation on Hot Extrasolar Planets","15 pages, 6 figures, accepted to ApJ",,"10.1088/0004-637X/776/1/53",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Through the process of thermal ionization, intense stellar irradiation
renders Hot Jupiter atmospheres electrically conductive. Simultaneously,
lateral variability in the irradiation drives the global circulation with peak
wind speeds of order ~ km/s. In turn, the interactions between the atmospheric
flows and the background magnetic field give rise to Lorentz forces that can
act to perturb the flow away from its purely hydrodynamical counterpart. Using
analytical theory and numerical simulations, here we show that significant
deviations away from axisymmetric circulation are unstable in presence of a
non-negligible axisymmetric magnetic field. Specifically, our results suggest
that dayside-to-nightside flows, often obtained within the context of
three-dimensional circulation models, only exist on objects with anomalously
low magnetic fields, while the majority of highly irradiated exoplanetary
atmospheres are entirely dominated by zonal jets.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2013 16:42:59 GMT""}]","2015-06-16"
