"1307.7083","Guillaume Dubus","Guillaume Dubus","Gamma-ray binaries and related systems","71 pages, 23 figures, minor updates to text, references, figures to
  reflect published version","Astronomy and Astrophysics Review, 21, 64 (2013)","10.1007/s00159-013-0064-5",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  After initial claims and a long hiatus, it is now established that several
binary stars emit high (0.1-100 GeV) and very high energy (>100 GeV) gamma
rays. A new class has emerged called 'gamma-ray binaries', since most of their
radiated power is emitted beyond 1 MeV. Accreting X-ray binaries, novae and a
colliding wind binary (eta Car) have also been detected - 'related systems'
that confirm the ubiquity of particle acceleration in astrophysical sources. Do
these systems have anything in common ? What drives their high-energy emission
? How do the processes involved compare to those in other sources of gamma
rays: pulsars, active galactic nuclei, supernova remnants ? I review the wealth
of observational and theoretical work that have followed these detections, with
an emphasis on gamma-ray binaries. I present the current evidence that
gamma-ray binaries are driven by rotation-powered pulsars. Binaries are
laboratories giving access to different vantage points or physical conditions
on a regular timescale as the components revolve on their orbit. I explain the
basic ingredients that models of gamma-ray binaries use, the challenges that
they currently face, and how they can bring insights into the physics of
pulsars. I discuss how gamma-ray emission from microquasars provides a window
into the connection between accretion--ejection and acceleration, while eta Car
and novae raise new questions on the physics of these objects - or on the
theory of diffusive shock acceleration. Indeed, explaining the gamma-ray
emission from binaries strains our theories of high-energy astrophysical
processes, by testing them on scales and in environments that were generally
not foreseen, and this is how these detections are most valuable.
","[{""version"":""v1"",""created"":""Fri, 26 Jul 2013 16:09:15 GMT""},{""version"":""v2"",""created"":""Thu, 5 Sep 2013 12:43:08 GMT""}]","2013-09-06"
"1307.7084","Sayak Mukherjee","Sayak Mukherjee, Stephanie Rigaud, Sang-Cheol Seok, Guo Fu, Agnieszka
  Prochenka, Michael Dworkin, Nicholas R. J. Gascoigne, Veronica J. Vieland,
  Karsten Sauer and Jayajit Das","In silico Modeling of Itk Activation Kinetics in Thymocytes Suggests
  Competing Positive and Negative IP4 Mediated Feedbacks Increase Robustness",,"PLOS ONE, Vol 8, Issue 9, Page e73937, September 2013","10.1371/journal.pone.0073937",,"q-bio.CB q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The inositol-phosphate messenger inositol(1,3,4,5)tetrakisphosphate (IP4) is
essential for thymocyte positive selection by regulating plasma-membrane
association of the protein tyrosine kinase Itk downstream of the T cell
receptor (TCR). IP4 can act as a soluble analog of the phosphoinositide
3-kinase (PI3K) membrane lipid product phosphatidylinositol(3,4,5)trisphosphate
(PIP3). PIP3 recruits signaling proteins such as Itk to cellular membranes by
binding to PH and other domains. In thymocytes, low-dose IP4 binding to the Itk
PH domain surprisingly promoted and high-dose IP4 inhibited PIP3 binding of Itk
PH domains. However, the mechanisms that underlie the regulation of membrane
recruitment of Itk by IP4 and PIP3 remain unclear. The distinct Itk PH domain
ability to oligomerize is consistent with a cooperative-allosteric mode of IP4
action. However, other possibilities cannot be ruled out due to difficulties in
quantitatively measuring the interactions between Itk, IP4 and PIP3, and in
generating non-oligomerizing Itk PH domain mutants. This has hindered a full
mechanistic understanding of how IP4 controls Itk function. By combining
experimentally measured kinetics of PLC{\gamma}1 phosphorylation by Itk with in
silico modeling of multiple Itk signaling circuits and a maximum entropy
(MaxEnt) based computational approach, we show that those in silico models
which are most robust against variations of protein and lipid expression levels
and kinetic rates at the single cell level share a cooperative-allosteric mode
of Itk regulation by IP4 involving oligomeric Itk PH domains at the plasma
membrane. This identifies MaxEnt as an excellent tool for quantifying
robustness for complex TCR signaling circuits and provides testable predictions
to further elucidate a controversial mechanism of PIP3 signaling.
","[{""version"":""v1"",""created"":""Fri, 26 Jul 2013 16:13:57 GMT""}]","2014-03-05"
"1307.7085","Thomas Dreyfus","Thomas Dreyfus","Confluence of meromorphic solutions of q-difference equations",,"Annales de l'Institut Fourier, 65 no. 2 (2015), p. 431-507","10.5802/aif.2937",,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider a q-analogue of the Borel-Laplace summation where
q>1 is a real parameter. In particular, we show that the Borel-Laplace
summation of a divergent power series solution of a linear differential
equation can be uniformly approximated on a convenient sector, by a meromorphic
solution of a corresponding family of linear q-difference equations. We perform
the computations for the basic hypergeometric series. Following J. Sauloy, we
prove how a fundamental set of solutions of a linear differential equation can
be uniformly approximated on a convenient domain by a fundamental set of
solutions of a corresponding family of linear q-difference equations. This
leads us to the approximations of Stokes matrices and monodromy matrices of the
linear differential equation by matrices with entries that are invariants by
the multiplication by q.
","[{""version"":""v1"",""created"":""Fri, 26 Jul 2013 16:22:46 GMT""},{""version"":""v2"",""created"":""Wed, 15 Apr 2015 07:39:58 GMT""}]","2019-02-22"
"1307.7086","Federico Galli","V. Balasubramanian, A. Bernamonti, J. de Boer, B. Craps, L. Franti, F.
  Galli, E. Keski-Vakkuri, B. M\""uller, A. Sch\""afer","Inhomogeneous holographic thermalization","53 pages, 10 figures; v2: references added",,"10.1007/JHEP10(2013)082",,"hep-th hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The sudden injection of energy in a strongly coupled conformal field theory
and its subsequent thermalization can be holographically modeled by a shell
falling into anti-de Sitter space and forming a black brane. For a homogeneous
shell, Bhattacharyya and Minwalla were able to study this process analytically
using a weak field approximation. Motivated by event-by-event fluctuations in
heavy ion collisions, we include inhomogeneities in this model, obtaining
analytic results in a long wavelength expansion. In the early-time window in
which our approximations can be trusted, the resulting evolution matches well
with that of a simple free streaming model. Near the end of this time window,
we find that the stress tensor approaches that of second-order viscous
hydrodynamics. We comment on possible lessons for heavy ion phenomenology.
","[{""version"":""v1"",""created"":""Fri, 26 Jul 2013 16:23:25 GMT""},{""version"":""v2"",""created"":""Mon, 5 Aug 2013 10:23:52 GMT""}]","2013-11-25"
"1307.7087","Ryan Gabrys","Ryan Gabrys, Eitan Yaakobi, Lara Dolecek","Correcting Grain-Errors in Magnetic Media",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies new bounds and constructions that are applicable to the
combinatorial granular channel model previously introduced by Sharov and Roth.
We derive new bounds on the maximum cardinality of a grain-error-correcting
code and propose constructions of codes that correct grain-errors. We
demonstrate that a permutation of the classical group codes (e.g.,
Constantin-Rao codes) can correct a single grain-error. In many cases of
interest, our results improve upon the currently best known bounds and
constructions. Some of the approaches adopted in the context of grain-errors
may have application to other channel models.
","[{""version"":""v1"",""created"":""Fri, 26 Jul 2013 16:32:36 GMT""},{""version"":""v2"",""created"":""Mon, 30 Apr 2018 20:35:04 GMT""}]","2018-05-02"
"1307.7088","John Ross","Matthew McGonagle and John Ross","The Hyperplane is the Only Stable, Smooth Solution to the Isoperimetric
  Problem in Gaussian Space","20 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study stable smooth solutions to the isoperimetric type problem for a
Gaussian weight on Euclidean Space. That is, we study hypersurfaces $\Sigma^n
\subset \mathbb R^{n+1}$ that are second order stable critical points of
compact variations that minimize Gaussian weighted area and preserve Gaussian
weighted volume. We show that such $\Sigma$ satisfy a curvature condition, and
derive the Jacobi operator $L$ for the second variation of such $\Sigma$.
  Our first main result is that for non-planar $\Sigma$, bounds on the index of
$L$, acting on volume preserving variations, gives us that $\Sigma$ splits off
a linear space. A corollary of this result is that hyperplanes are the only
stable smooth complete solutions to this Gaussian isoperimetric type problem,
and that there are no hypersurfaces of index one. Finally, we show that for the
case of $\Sigma^2 \subset \mathbb R^3$, there is a gradient decay estimate
depending on bounds for the curvature condition and an appropriate area growth
bound. This shows that, in the limit as $R \to \infty$, stable $(\Sigma,
\partial\Sigma) \subset (B_{2R}(0), \partial B_{2R}(0))$ with good area growth
bounds approach hyperplanes.
","[{""version"":""v1"",""created"":""Fri, 26 Jul 2013 16:45:24 GMT""},{""version"":""v2"",""created"":""Mon, 8 Dec 2014 23:37:14 GMT""}]","2014-12-10"
"1307.7089","Guohui Lin","Weitian Tong, Zhi-Zhong Chen, Lusheng Wang, Yinfeng Xu, Jiuping Xu,
  Randy Goebel, Guohui Lin","An approximation algorithm for the Bandpass-2 problem",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The general Bandpass-$B$ problem is NP-hard and can be approximated by a
reduction into the weighted $B$-set packing problem, with a worst case
performance ratio of $O(B^2)$. When $B = 2$, a maximum weight matching gives a
2-approximation to the problem. In this paper, we call the Bandpass-2 problem
simply the Bandpass problem. The Bandpass problem can be viewed as a variation
of the maximum traveling salesman problem, in which the edge weights are
dynamic rather than given at the front. We present a ${426}{227}$-approximation
algorithm for the problem. Such an improved approximation is built on an
intrinsic structural property proven for the optimal solution and several novel
schemes to partition a $b$-matching into desired matchings.
","[{""version"":""v1"",""created"":""Fri, 26 Jul 2013 16:46:04 GMT""}]","2013-07-29"
"1307.7090","Dong Li","Jean Bourgain and Dong Li","Strong Ill-posedness of the incompressible Euler equation in borderline
  Sobolev spaces","119 pages",,,,"math.AP math-ph math.MP physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For the $d$-dimensional incompressible Euler equation, the standard energy
method gives local wellposedness for initial velocity in Sobolev space
$H^s(\mathbb R^d)$, $s>s_c:=d/2+1$. The borderline case $s=s_c$ was a folklore
open problem. In this paper we consider the physical dimensions $d=2,3$ and
show that if we perturb any given smooth initial data in $H^{s_c}$ norm, then
the corresponding solution can have infinite $H^{s_c}$ norm instantaneously at
$t>0$. The constructed solutions are unique and even $C^{\infty}$-smooth in
some cases. To prove these results we introduce a new strategy: large
Lagrangian deformation induces critical norm inflation. As an application we
also settle several closely related open problems.
","[{""version"":""v1"",""created"":""Fri, 26 Jul 2013 16:47:54 GMT""}]","2013-07-29"
"1307.7091","Hynek Kovarik","Hynek Kovarik, Timo Weidl","Improved Berezin-Li-Yau inequalities with magnetic field",,,"10.1142/S0129055X16500021",,"math.SP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the eigenvalue sums of Dirichlet Laplacians on bounded
domains. Among our results we establish an improvement of the Li-Yau bound in
the presence of a constant magnetic field.
","[{""version"":""v1"",""created"":""Fri, 26 Jul 2013 16:48:57 GMT""}]","2016-04-18"
"1307.7092","Joseph Lipman","Srikanth B. Iyengar, Joseph Lipman and Amnon Neeman","Relation between two twisted inverse image pseudofunctors in duality
  theory","Final version, to appear in Compositio Math. A few misprints fixed.
  30 pages","Compositio Math. 151 (2015) 735-764","10.1112/S0010437X14007672",,"math.AG math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Grothendieck duality theory assigns to essentially-finite-type maps f of
noetherian schemes a pseudofunctor f^\times right-adjoint to Rf_*, and a
pseudofunctor f^! agreeing with f^\times when f is proper, but equal to the
usual inverse image f^* when f is etale. We define and study a canonical map
from the first pseudofunctor to the second. This map behaves well with respect
to flat base change, and is taken to an isomorphism by ""compactly supported""
versions of standard derived functors. Concrete realizations are described, for
instance for maps of affine schemes. Applications include proofs of reduction
theorems for Hochschild homology and cohomology, and of a remarkable formula
for the fundamental class of a flat map of affine schemes.
","[{""version"":""v1"",""created"":""Fri, 26 Jul 2013 16:50:25 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jul 2014 01:48:15 GMT""},{""version"":""v3"",""created"":""Fri, 17 Oct 2014 18:49:01 GMT""}]","2019-02-20"
