"1307.6474","Dario Gerace","S. Carretta, A. Chiesa, F. Troiani, D. Gerace, G. Amoretti, P. Santini","Quantum-Information Processing with Hybrid Spin-Photon Qubit Encoding",,"Physical Review Letters 111, 110501 (2013)","10.1103/PhysRevLett.111.110501",,"quant-ph cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a scheme to perform quantum-information processing that is based
on a hybrid spin-photon qubit encoding. The proposed qubits consist of
spin-ensembles coherently coupled to microwave photons in coplanar waveguide
resonators. The quantum gates are performed solely by shifting the resonance
frequencies of the resonators on a ns timescale. An additional cavity
containing a Cooper-pair box is exploited as an auxiliary degree of freedom to
implement two-qubit gates. The generality of the scheme allows its potential
implementation with a wide class of spin systems.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2013 16:00:25 GMT""}]","2013-09-19"
"1307.6475","Johannes Kofler","Johannes Kofler, Sven Ramelow, Marissa Giustina, Anton Zeilinger","On 'Bell violation using entangled photons without the fair-sampling
  assumption'","6 pages, 3 tables",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A recent experiment presented, for photons, the first violation of a Bell
inequality closing the fair-sampling loophole, i.e., without having to assume
that the sample of measured photons fairly represents the entire ensemble. In
this note, we discuss a detailed quantum mechanical model for the experimental
data. Within experimental error the experiment agrees with quantum mechanical
prediction. We also discuss the effects of drifting laser intensity and show
that it could not have mimicked a violation of the Bell inequality. Therefore,
the experiment was immune to the ""production-rate loophole.""
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2013 16:02:53 GMT""}]","2013-07-25"
"1307.6476","Sundeep Prabhakar Chepuri","Sundeep Prabhakar Chepuri and Geert Leus and Alle-Jan van der Veen","Rigid Body Localization Using Sensor Networks: Position and Orientation
  Estimation","30 pages, draft submitted to IEEE Trans. on Signal Processing, 10
  figures",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a novel framework called rigid body localization
for joint position and orientation estimation of a rigid body. We consider a
setup in which a few sensors are mounted on a rigid body. The absolute position
of the sensors on the rigid body, or the absolute position of the rigid body
itself is not known. However, we know how the sensors are mounted on the rigid
body, i.e., the sensor topology is known. Using range-only measurements between
the sensors and a few anchors (nodes with known absolute positions), and
without using any inertial measurements (e.g., accelerometers), we estimate the
position and orientation of the rigid body. For this purpose, the absolute
position of the sensors is expressed as an affine function of the Stiefel
manifold. In other words, we represent the orientation as a rotation matrix,
and absolute position as a translation vector. We propose a least-squares (LS),
simplified unitarily constrained LS (SUC-LS), and optimal unitarily constrained
least-squares (OUC-LS) estimator, where the latter is based on Newton's method.
As a benchmark, we derive a unitarily constrained Cram\'er-Rao bound (UC-CRB).
The known topology of the sensors can sometimes be perturbed during
fabrication. To take these perturbations into account, a simplified unitarily
constrained total-least-squares (SUC-TLS), and an optimal unitarily constrained
total-least-squares (OUC-TLS) estimator are also proposed.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2013 16:09:07 GMT""}]","2013-07-25"
"1307.6477","Bubacarr Bah","Bubacarr Bah and Jared Tanner","On construction and analysis of sparse random matrices and expander
  graphs with applications to compressed sensing","4 pages, 6 figures. arXiv admin note: substantial text overlap with
  arXiv:1207.3094",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit the probabilistic construction of sparse random matrices where
each column has a fixed number of nonzeros whose row indices are drawn
uniformly at random. These matrices have a one-to-one correspondence with the
adjacency matrices of lossless expander graphs. We present tail bounds on the
probability that the cardinality of the set of neighbors for these graphs will
be less than the expected value. The bounds are derived through the analysis of
collisions in unions of sets using a {\em dyadic splitting} technique. This
analysis led to the derivation of better constants that allow for quantitative
theorems on existence of lossless expander graphs and hence the sparse random
matrices we consider and also quantitative compressed sensing sampling theorems
when using sparse non mean-zero measurement matrices.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2013 16:12:29 GMT""}]","2013-07-25"
"1307.6478","Christian Johansson","Christian Johansson","On the Sato-Tate conjecture for non-generic abelian surfaces","21 pages. Minor changes and corrections. With an appendix by Francesc
  Fit\'e. Essentially final version, to appear in Transactions of the AMS",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove many non-generic cases of the Sato-Tate conjecture for abelian
surfaces as formulated by Fite, Kedlaya, Rotger and Sutherland, using the
potential automorphy theorems of Barnet-Lamb, Gee, Geraghty and Taylor.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2013 16:14:39 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jul 2013 21:53:01 GMT""},{""version"":""v3"",""created"":""Sun, 1 Dec 2013 21:18:33 GMT""},{""version"":""v4"",""created"":""Fri, 2 May 2014 11:44:00 GMT""},{""version"":""v5"",""created"":""Thu, 8 Oct 2015 15:13:34 GMT""}]","2015-10-09"
"1307.6479","Nicolas Vernier","N. Vernier, J.P. Adam, S.Eimer, G. Agnus, T. Devolder, T. Hauet, B.
  Ockert and D. Ravelosona","Measurement of magnetization using domain compressibility in CoFeB films
  with perpendicular anisotropy",,,"10.1063/1.4869482",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a method to map the saturation magnetization of soft ultrathin
films with perpendicular anisotropy, and we illustrate it to assess the
compositional dependence of the magnetization of CoFeB(1 nm)/MgO films. The
method relies on the measurement of the dipolar repulsion of parallel domain
walls that define a linear domain. The film magnetization is linked to the
field compressibility of the domain. The method also yields the minimal
distance between two walls before their merging, which sets a practical limit
to the storage density in spintronic devices using domain walls as storage
entities.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2013 16:19:24 GMT""}]","2015-06-16"
"1307.6480","Laura Lopez Honorez","Federica Giacchino, Laura Lopez-Honorez and Michel H.G. Tytgat","Scalar Dark Matter Models with Significant Internal Bremsstrahlung","25 pages, 10 figures, typos corrected, added references, matching
  version accepted by JCAP",,"10.1088/1475-7516/2013/10/025","ULB-TH/13-09","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There has been interest recently on particle physics models that may give
rise to sharp gamma ray spectral features from dark matter annihilation.
Because dark matter is supposed to be electrically neutral, it is challenging
to build weakly interacting massive particle models that may accommodate both a
large cross section into gamma rays at, say, the Galactic center, and the right
dark matter abundance. In this work, we consider the gamma ray signatures of a
class of scalar dark matter models that interact with Standard Model dominantly
through heavy vector-like fermions (the vector-like portal). We focus on a real
scalar singlet S annihilating into lepton-antilepton pairs. Because this
two-body final-state annihilation channel is d-wave suppressed in the chiral
limit, we show that virtual internal bremsstrahlung emission of a gamma ray
gives a large correction, both today and at the time of freeze-out. For the
sake of comparison, we confront this scenario to the familiar case of a
Majorana singlet annihilating into light lepton-antilepton pairs, and show that
the virtual internal bremsstrahlung signal may be enhanced by a factor of (up
to) two orders of magnitude. We discuss the scope and possible generalizations
of the model.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2013 16:21:09 GMT""},{""version"":""v2"",""created"":""Fri, 4 Oct 2013 15:11:58 GMT""}]","2015-06-16"
"1307.6481","Alexandre Barabanov","A.V. Miheyenkov, A.V. Shvartsberg, A.F. Barabanov","Phase transitions in 2D $J_{1}-J_{2}$ model with arbitrary signs of
  exchange interactions","4 pages, 5 figures",,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ground state of the $S=1/2$ $J_{1}-J_{1}$ Heisenberg model on the 2D
square lattice with arbitrary signs of exchange constants is considered. States
with different spin long-range order types (antiferromagnetic checkerboard,
stripe, collinear ferromagnetic) as well as disordered spin-liquid states are
described in the frames of one and the same analytical approach. It is shown
inter alia, that the phase transition between ferromagnetic spin liquid and
long-range order ferromagnet is a second-order one. On the ordered side of the
transition the ferromagnetic state with rapidly varying condensate function is
detected.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2013 16:26:51 GMT""}]","2013-07-25"
"1307.6482","Paolo Salani","Kazuhiro Ishige and Paolo Salani","Parabolic power concavity and parabolic boundary value problems",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is concerned with power concavity properties of the solution to
the parabolic boundary value problem \begin{equation} \tag{$P$}
\left\{\begin{array}{ll} \partial_t u=\Delta u +f(x,t,u,\nabla u) &
\mbox{in}\quad\Omega\times(0,\infty),\vspace{3pt}\\ u(x,t)=0 &
\mbox{on}\quad\partial \Omega\times(0,\infty),\vspace{3pt}\\ u(x,0)=0 &
\mbox{in}\quad\Omega, \end{array} \right. \end{equation} where $\Omega$ is a
bounded convex domain in ${\bf R}^n$ and $f$ is a nonnegative continuous
function in $\Omega\times(0,\infty)\times{\bf R}\times{\bf R}^n$. We give a
sufficient condition for the solution of $(P)$ to be parabolically power
concave in $\bar{\Omega}\times[0,\infty)$.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2013 16:41:27 GMT""}]","2013-07-25"
"1307.6483","Scott A. Hughes","Uchupol Ruangsri and Scott A. Hughes","A census of transient orbital resonances encountered during binary
  inspiral","12 pages plus 8 large data tables, 6 figures. Accepted to Physical
  Review D; version posted here incorporates referee feedback and other useful
  comments",,"10.1103/PhysRevD.89.084036",,"gr-qc astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Transient orbital resonances have recently been identified as potentially
important to the inspiral of small bodies into large black holes. These
resonances occur as the inspiral evolves through moments in which two
fundamental orbital frequencies, $\Omega_\theta$ and $\Omega_r$, are in a small
integer ratio to one another. Previous work has demonstrated that a binary's
parameters are ""kicked"" each time the inspiral passes through a resonance,
changing the orbit's characteristics relative to a model that neglects resonant
effects. In this paper, we use exact Kerr geodesics coupled to an accurate but
approximate model of inspiral to survey orbital parameter space and estimate
how commonly one encounters long-lived orbital resonances. We find that the
most important resonances last for a few hundred orbital cycles at mass ratio
$10^{-6}$, and that resonances are almost certain to occur during the time that
a large mass ratio binary would be a target of gravitational-wave observations.
Resonances appear to be ubiquitous in large mass ratio inspiral, and to last
long enough that they are likely to affect binary evolution in observationally
important ways.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2013 16:41:57 GMT""},{""version"":""v2"",""created"":""Wed, 26 Feb 2014 19:59:22 GMT""}]","2015-06-16"
"1307.6484","Christian  Olivera C. Olivera","Wladimir Neves, Christian Olivera","Wellposedness for stochastic continuity equations with
  Ladyzhenskaya-Prodi-Serrin condition","To appears in Nonlinear Differential Equations and Applications NoDEA",,,,"math.AP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the stochastic divergence-free continuity equations with
Ladyzhenskaya-Prodi-Serrin condition. Wellposedness is proved meanwhile
uniqueness may fail for the deterministic PDE. The main issue of uniqueness
realies on stochastic characteristic method and the generalized
Ito-Ventzel-Kunita formula. Moreover, we prove a stability property for the
solution with respect to the initial datum.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2013 16:42:16 GMT""},{""version"":""v2"",""created"":""Sat, 14 Mar 2015 16:25:06 GMT""}]","2015-03-17"
"1307.6485","Bernd Schroers","Prince K Osei and Bernd J Schroers","Classical r-matrices via semidualisation","21 pages, 1 figure, typos corrected",,"10.1063/1.4824704","EMPG-13-12","math-ph gr-qc hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the interplay between double cross sum decompositions of a given Lie
algebra and classical r-matrices for its semidual. For a class of Lie algebras
which can be obtained by a process of generalised complexification we derive an
expression for classical r-matrices of the semidual Lie bialgebra in terms of
the data which determines the decomposition of the original Lie algebra.
Applied to the local isometry Lie algebras arising in three-dimensional
gravity, decomposition and semidualisation yields the main class of non-trivial
r-matrices for the Euclidean and Poincare group in three dimensions. In
addition, the construction links the r-matrices with the Bianchi classification
of three dimensional real Lie algebras.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2013 16:42:56 GMT""},{""version"":""v2"",""created"":""Fri, 11 Oct 2013 09:08:34 GMT""}]","2015-06-16"
"1307.6486","Marek Rutkowski","Cyril Durand and Marek Rutkowski","CVA for Bilateral Counterparty Risk under Alternative Settlement
  Conventions",,,,,"q-fin.PR math.PR q-fin.CP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We depart from the usual methods for pricing contracts with the counterparty
credit risk found in most of the existing literature. In effect, typically,
these models do not account for either systemic effects or at-first-default
contagion and postulate that the contract value at default equals either the
risk-free value or the pre-default value. We propose instead a fairly general
framework, which allows us to perform effective Credit Value Adjustment (CVA)
computations for a contract with bilateral counterparty risk in the presence of
systemic and wrong or right way risks. Our general methodology focuses on the
role of alternative settlement clauses, but it is also aimed to cover various
features of margin agreements. A comparative analysis of numerical results
reported in the final section supports our initial conjecture that alternative
specifications of settlement values have a non-negligible impact on the CVA
computation for contracts with bilateral counterparty risk. This emphasizes the
practical importance of more sophisticated models that are capable of fully
reflecting the actual features of financial contracts, as well as the influence
of the market environment.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2013 16:45:29 GMT""}]","2013-07-25"
