"1307.1056","Thomas M\""uller","Gerhard Dziuk, Dietmar Kr\""oner and Thomas M\""uller","Scalar conservation laws on moving hypersurfaces","34 pages, 3 figures, submitted to Interfaces and Free Boundaries",,"10.4171/IFB/301",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider conservation laws on moving hypersurfaces. In this work the
velocity of the surface is prescribed. But one may think of the velocity to be
given by PDEs in the bulk phase. We prove existence and uniqueness for a scalar
conservation law on the moving surface. This is done via a parabolic
regularization of the hyperbolic PDE. We then prove suitable estimates for the
solution of the regularized PDE, that are independent of the regularization
parameter. We introduce the concept of an entropy solution for a scalar
conservation law on a moving hypersurface. We also present some numerical
experiments. As in the Euclidean case we expect discontinuous solutions, in
particular shocks. It turns out that in addition to the ""Euclidean shocks""
geometrically induced shocks may appear.
","[{""version"":""v1"",""created"":""Wed, 3 Jul 2013 16:00:15 GMT""}]","2014-01-29"
"1307.1057","Eduardo Teixeira","Eduardo V. Teixeira and Jos\'e Miguel Urbano","A geometric tangential approach to sharp regularity for degenerate
  evolution equations","14 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  That the weak solutions of degenerate parabolic pdes modelled on the
inhomogeneous $p-$Laplace equation $$ u_t - \mathrm{div} \left(|\nabla u|^{p-2}
\nabla u \right) = f \in L^{q,r}, \quad p>2 $$ are $C^{0,\alpha}$, for some
$\alpha \in (0,1)$, is known for almost 30 years. What was hitherto missing
from the literature was a precise and sharp knowledge of the H\""older exponent
$\alpha$ in terms of $p, q, r$ and the space dimension $n$. We show in this
paper that $$ \alpha = \frac{(pq-n)r-pq}{q[(p-1)r-(p-2)]}, $$ using a method
based on the notion of geometric tangential equations and the intrinsic scaling
of the $p-$parabolic operator. The proofs are flexible enough to be of use in a
number of other nonlinear evolution problems.
","[{""version"":""v1"",""created"":""Wed, 3 Jul 2013 16:02:19 GMT""}]","2013-07-04"
"1307.1058","NIkolai Zolotykh","Max A. Alekseyev, Marina G. Basova, Nikolai Yu. Zolotykh","On the minimal teaching sets of two-dimensional threshold functions","11 pages, 4 figures","SIAM J. Discrete Math. 29(1), pp. 157-165 (2015)","10.1137/140978090",,"math.CO cs.LG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is known that a minimal teaching set of any threshold function on the
twodimensional rectangular grid consists of 3 or 4 points. We derive exact
formulae for the numbers of functions corresponding to these values and further
refine them in the case of a minimal teaching set of size 3. We also prove that
the average cardinality of the minimal teaching sets of threshold functions is
asymptotically 7/2.
  We further present corollaries of these results concerning some special
arrangements of lines in the plane.
","[{""version"":""v1"",""created"":""Wed, 3 Jul 2013 16:05:10 GMT""},{""version"":""v2"",""created"":""Sat, 19 Jul 2014 07:10:33 GMT""}]","2015-01-27"
"1307.1059","Philip Isenberg","Philip A. Isenberg, Bennett A. Maruca, and Justin C. Kasper","Self-Consistent Ion Cyclotron Anisotropy-Beta Relation for Solar Wind
  Protons","in press in Astrophys. J",,"10.1088/0004-637X/773/2/164",,"physics.space-ph physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive a set of self-consistent marginally stable states for a system of
ion-cyclotron waves propagating parallel to the large-scale magnetic field
through a homogeneous proton-electron plasma. The proton distributions and the
wave dispersions are related through the condition that no further
ion-cyclotron resonant particle scattering or wave growth/damping may take
place. The thermal anisotropy of the protons in these states therefore defines
the threshold value for triggering the proton-cyclotron anisotropy instability.
A number of recent papers have noted that the anisotropy of solar wind protons
at 1 AU does not seem to be limited by the proton-cyclotron anisotropy
threshold, even at low plasma beta. However, this puzzle seems to be due solely
to the estimation of this anisotropy threshold under the assumption that the
protons have a bi-Maxwellian distribution. We note that bi-Maxwellian
distributions are never marginally stable to the resonant cyclotron
interaction, so these estimates do not represent physically valid thresholds.
The threshold anisotropies obtained from our marginally stable states are much
larger, as a function of proton parallel beta, than the bi-Maxwellian
estimates, and we show that the measured data remains below these more rigorous
thresholds. Thus, the results of this paper resolve the apparent contradiction
presented by the solar wind anisotropy observations at 1 AU: The bi-Maxwellian
anisotropies are not rigorous thresholds, and so do not limit the proton
distributions in the solar wind.
","[{""version"":""v1"",""created"":""Wed, 3 Jul 2013 16:05:47 GMT""}]","2015-06-16"
"1307.1060","Mathias Ritzmann","Walter T. Giele, Lisa Hartgring, David A. Kosower, Eric Laenen, Andrew
  J. Larkoski, Juan J. Lopez-Villarejo, Mathias Ritzmann, Peter Skands","The Vincia Parton Shower","6 pages, to appear in the proceedings of DIS 2013",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We summarize recent developments in the VINCIA parton shower. After a brief
review of the basics of the formalism, the extension of VINCIA to hadron
collisions is sketched. We then turn to improvements of the efficiency of
tree-level matching by making the shower history unique and by incorporating
identified helicities. We conclude with an overview of matching to one-loop
matrix elements.
","[{""version"":""v1"",""created"":""Wed, 3 Jul 2013 16:06:55 GMT""}]","2013-07-04"
"1307.1061","John-Olof Nilsson","John-Olof Nilsson and Peter H\""andel","Recursive Bayesian Initialization of Localization Based on Ranging and
  Dead Reckoning",,,,,"cs.RO cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The initialization of the state estimation in a localization scenario based
on ranging and dead reckoning is studied. Specifically, we start with a
cooperative localization setup and consider the problem of recursively arriving
at a uni-modal state estimate with sufficiently low covariance such that
covariance based filters can be used to estimate an agent's state subsequently.
A number of simplifications/assumptions are made such that the estimation
problem can be seen as that of estimating the initial agent state given a
deterministic surrounding and dead reckoning. This problem is solved by means
of a particle filter and it is described how continual states and covariance
estimates are derived from the solution. Finally, simulations are used to
illustrate the characteristics of the method and experimental data are briefly
presented.
","[{""version"":""v1"",""created"":""Wed, 3 Jul 2013 16:10:28 GMT""}]","2013-07-04"
"1307.1062","Zolt\'an F\""uredi","Zolt\'an F\""uredi","On a theorem of Erd\H{o}s and Simonovits on graphs not containing the
  cube","15 pages. This is the preliminary version of my article in the Turan
  memorial volume",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The cube Q is the usual 8-vertex graph with 12 edges. Here we give a new
proof for a theorem of Erd\H{o}s and Simonovits concerning the Tur\'an number
of the cube. Namely, it is shown that e(G) < n^{8/5}+(2n)^{3/2} holds for any
n-vertex cube-free graph G. Our aim is to give a self-contained exposition. We
also point out the best known results and supply bipartite versions.
","[{""version"":""v1"",""created"":""Wed, 3 Jul 2013 16:12:21 GMT""}]","2013-07-04"
"1307.1063","Luis Manuel Gonzalez-Romero","J. L. Bl\'azquez-Salcedo, L. M. Gonz\'alez-Romero, F. Navarro-L\'erida","Exotic matter influence on the polar quasi-normal modes of neutron stars
  with equations of state satisfying the $2 M_{\odot}$ constraint","12 pages, 15 figures. arXiv admin note: text overlap with
  arXiv:1207.4651","Phys. Rev. D 89, 044006 (2014)","10.1103/PhysRevD.89.044006",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we analyze the quasi-normal mode spectrum of realistic neutron
stars by studying the polar modes. In particular we study the spatial wI mode,
the f mode, and the fundamental p mode. The study has been done for 15
different equations of state containing exotic matter and satisfying the $2
M_{\odot}$ constraint. Since f and p modes couple to matter perturbations, the
influence of the presence of hyperons and quarks in the core of the neutron
stars is more significant than for the axial component. We present
phenomenological relations for the frequency and damping time with the
compactness of the neutron star. We also consider new phenomenological
relations between the frequency and damping time of the w mode and the f mode.
These new relations are independent of the equation of state, and could be used
to estimate the central pressure, mass or radius, and eventually constrain the
equation of state of neutron stars. To obtain these results we have developed a
new method based on the Exterior Complex Scaling technique with variable angle.
","[{""version"":""v1"",""created"":""Wed, 3 Jul 2013 16:12:31 GMT""}]","2014-02-12"
"1307.1064","R. Sekhar Chivukula","R. Sekhar Chivukula, Arsham Farzinnia, Jing Ren, and Elizabeth H.
  Simmons","Constraints on the Scalar Sector of the Renormalizable Coloron Model","20 pages, pdf included figures. Brief phenomenological analysis of
  additional scalar s-boson added. Erratum appended: an error in the
  Higgs-boson gluon-fusion production amplitude arising from the new colored
  states is corrected, resulting in stronger constraints on the model parameter
  space","Phys. Rev. D 88, 075020 (2013)","10.1103/PhysRevD.88.075020","MSUHEP-130703","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The renormalizable coloron model is the minimal extension of the standard
model color sector, in which the color gauge group is enlarged to SU(3)_{1c} x
SU(3)_{2c}. In this paper we discuss the constraints on this model derived from
the requirements of vacuum stability, tree-level unitarity, electroweak
precision measurements, and from LHC measurements of the properties of the
observed Higgs-like scalar boson. The combination of these theoretical and
experimental considerations strongly constrains the allowed parameter space.
(Erratum appended, March 2014.)
","[{""version"":""v1"",""created"":""Wed, 3 Jul 2013 16:16:59 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jul 2013 17:41:09 GMT""},{""version"":""v3"",""created"":""Fri, 4 Oct 2013 12:24:57 GMT""},{""version"":""v4"",""created"":""Wed, 5 Mar 2014 01:09:12 GMT""}]","2014-03-06"
"1307.1065","Thomas Hull","Thomas C. Hull","The Combinatorics of Flat Folds: a Survey","10 pages, 4 figures","Origami3: The Third International Meeting of Origami Science,
  Mathematics, and Education, T. Hull ed., AK Peters, 2002",,,"math.MG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We survey results on the foldability of flat origami models. The main topics
are the question of when a given crease pattern can fold flat, the
combinatorics of mountain and valley creases, and counting how many ways a
given crease pattern can be folded. In particular, we explore generalizations
of Maekawa's and Kawasaki's Theorems, develop a necessary and sufficient
condition for a given assignment of mountains and valleys to fold up in a
special case of single vertex folds, and describe recursive formulas to
enumerate the number of ways that single vertex in a crease pattern can be
folded.
","[{""version"":""v1"",""created"":""Wed, 3 Jul 2013 16:22:24 GMT""}]","2013-07-04"
