"1309.5857","Matthias Opel","Matthias Opel, Sebastian T. B. Goennenwein, Matthias Althammer,
  Karl-Wilhelm Nielsen, Eva-Maria Karrer-M\""uller, Sebastian Bauer, Konrad
  Senn, Christoph Schwark, Christian Weier, Gernot G\""untherodt, Bernd
  Beschoten, Rudolf Gross","Zinc Oxide - From Dilute Magnetic Doping to Spin Transport","11 pages, 6 figures, 99 references","Phys. Status Solidi B 251, 1700 (2014)","10.1002/pssb.201350230","SPP1285","cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  During the past years there has been renewed interest in the wide-bandgap
II-VI semiconductor ZnO, triggered by promising prospects for spintronic
applications. First, ferromagnetism was predicted for dilute magnetic doping.
In comprehensive investigation of ZnO:Co thin films based on the combined
measurement of macroscopic and microscopic properties, we find no evidence for
carrier-mediated itinerant ferromagnetism. Phase-pure, crystallographically
excellent ZnO:Co is uniformly paramagnetic. Superparamagnetism arises when
phase separation or defect formation occurs, due to nanometer-sized metallic
precipitates. Other compounds like ZnO:(Li,Ni) and ZnO:Cu do not exhibit
indication of ferromagnetism.
  Second, its small spin-orbit coupling and correspondingly large spin
coherence length makes ZnO suitable for transporting or manipulating spins in
spintronic devices. From optical pump/optical probe experiments, we find a spin
dephasing time of the order of 15 ns at low temperatures which we attribute to
electrons bound to Al donors. In all-electrical magnetotransport measurements,
we successfully create and detect a spin-polarized ensemble of electrons and
transport this spin information across several nanometers. We derive a spin
lifetime of 2.6 ns for these itinerant spins at low temperatures, corresponding
well to results from an electrical pump/optical probe experiment.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2013 16:02:21 GMT""}]","2014-09-08"
"1309.5858","Gabriel Weymouth","G D Weymouth","Chaotic Rotation of a Towed Elliptical Cylinder",,,"10.1017/jfm.2014.42",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper I consider the self-excited rotation of an elliptical cylinder
towed in a viscous fluid as a canonical model of nonlinear fluid structure
interactions with possible applications in the design of sensors and energy
extraction devices. First, the self-excited ellipse system is shown to be
analogous to the forced bistable oscillators studied in classic chaos theory. A
single variable, the distance between the pivot and the centroid, governs the
system bifurcation into bi-stability. Next, fully coupled computational fluid
dynamics simulations of the motion of the cylinder demonstrate limit cycle,
period doubling, intermittently chaotic, and fully chaotic dynamics as the
distance is further adjusted. The viscous wake behind the cylinder is presented
for the limit cycle cases and new types of stable wakes are characterized for
each. In contrast, a chaotic case demonstrates an independence of the wake and
structural states. The rotational kinetic energy is quantified and correlated
to the vortex shedding and the trajectory periodicity. Chaotic and high-period
system responses are found to persist when structural damping is applied and
for Reynolds numbers as low as 200.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2013 16:03:06 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jan 2014 02:22:11 GMT""}]","2014-09-16"
"1309.5859","Giorgio Fagiolo","Giorgio Fagiolo, Marina Mastrorillo","Migration and Trade: A Complex-Network Approach","9 pages, 6 figures",,,,"physics.soc-ph q-fin.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper explores the relationships between migration and trade using a
complex-network approach. We show that: (i) both weighted and binary versions
of the networks of international migration and trade are strongly correlated;
(ii) such correlations can be mostly explained by country economic/demographic
size and geographical distance; (iii) pairs of countries that are more central
in the international-migration network trade more.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2013 16:04:26 GMT""}]","2013-09-24"
"1309.5860","O. V. Kancheli","O.V. Kancheli","On the eikonal unitarisation at high energies","25 pages, 3 figures, minor correction",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider approaches to the eikonal-like unitarization of elastic amplitude
and its generalizations in theories where cross-sections grow with energy, and
we discuss corresponding mechanisms of the multiple exchange standing behind
it. In particular, we argue that in such theories the weight of the $n$-fold
exchanges can grow with $n$ much faster than for the simplest Glauber eikonal.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2013 16:11:21 GMT""},{""version"":""v2"",""created"":""Wed, 16 Oct 2013 09:01:54 GMT""}]","2013-10-17"
"1309.5861","Francesco Alessandro Massucci","Francesco Alessandro Massucci, Francesc Font-Clos, Andrea De Martino,
  Isaac P\'erez Castillo","A Novel Methodology to Estimate Metabolic Flux Distributions in
  Constraint-Based Models","16 pages, 6 figures","Metabolites 2013, 3, 838-852","10.3390/metabo3030838",,"q-bio.MN cond-mat.stat-mech physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quite generally, constraint-based metabolic flux analysis describes the space
of viable flux configurations for a metabolic network as a high-dimensional
polytope defined by the linear constraints that enforce the balancing of
production and consumption fluxes for each chemical species in the system. In
some cases, the complexity of the solution space can be reduced by performing
an additional optimization, while in other cases, knowing the range of
variability of fluxes over the polytope provides a sufficient characterization
of the allowed configurations. There are cases, however, in which the thorough
information encoded in the individual distributions of viable fluxes over the
polytope is required. Obtaining such distributions is known to be a highly
challenging computational task when the dimensionality of the polytope is
sufficiently large, and the problem of developing cost-effective {\it ad hoc}
algorithms has recently seen a major surge of interest. Here, we propose a
method that allows us to perform the required computation heuristically in a
time scaling {\it linearly} with the number of reactions in the network,
overcoming some limitations of similar techniques employed in recent years. As
a case study, we apply it to the analysis of the human red blood cell metabolic
network, whose solution space can be sampled by different exact techniques,
like Hit-and-Run Monte Carlo (scaling roughly like the third power of the
system size). Remarkably accurate estimates for the true distributions of
viable reaction fluxes are obtained, suggesting that, although further
improvements are desirable, our method enhances our ability to analyze the
space of allowed configurations for large biochemical reaction networks.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2013 16:12:12 GMT""}]","2013-09-24"
"1309.5862","Armin Hemmerling","Armin Hemmerling","On Regular Sets of Bounds and Determinism versus Nondeterminism","29 pages",,,,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper illustrates the richness of the concept of regular sets of time
bounds and demonstrates its application to problems of computational
complexity. There is a universe of bounds whose regular subsets allow to
represent several time complexity classes of common interest and are linearly
ordered with respect to the confinality relation which implies the inclusion
between the corresponding complexity classes. By means of classical results of
complexity theory, the separation of determinism from nondeterminism is
possible for a variety of sets of bounds below $n\cdot\log^*(n)$. The system of
all regular bound sets ordered by confinality allows the order-isomorphic
embedding of, e.g., the ordered set of real numbers or the Cantor discontinuum.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2013 16:20:47 GMT""}]","2013-09-24"
"1309.5863","Dumitru Astefanesei","Andres Anabalon and Dumitru Astefanesei","On attractor mechanism of $AdS_{4}$ black holes","11 pages, no figures; v2: refs. added","Phys.Lett. B 727 (2013) 568-572","10.1016/j.physletb.2013.11.013",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a general family of exact non-extremal 4-dimensional black holes
in AdS gravity with U(1) gauge fields non-minimally coupled to a dilaton and a
non-trivial dilaton potential. These black holes can have spherical, toroidal,
and hyperbolic horizon topologies. We use the entropy function formalism to
obtain the near horizon data in the extremal limit. Due to the non-trivial
self-interaction of the scalar field, the zero temperature black holes can have
a finite horizon area even if only the electric field is turned on.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2013 16:22:46 GMT""},{""version"":""v2"",""created"":""Fri, 27 Sep 2013 15:36:50 GMT""}]","2015-06-17"
"1309.5864","Martin Z. Bazant","J. Song and M. Z. Bazant","Electrochemical Impedance of a Battery Electrode with Anisotropic Active
  Particles",,,,,"physics.chem-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electrochemical impedance spectra for battery electrodes are usually
interpreted using models that assume isotropic active particles, having uniform
current density and symmetric diffusivities. While this can be reasonable for
amorphous or polycrystalline materials with randomly oriented grains, modern
electrode materials increasingly consist of highly anisotropic,
single-crystalline, nanoparticles, with different impedance characteristics. In
this paper, analytical expressions are derived for the impedance of anisotropic
particles with tensorial diffusivities and orientation-dependent surface
reaction rates and capacitances. The resulting impedance spectrum contains
clear signatures of the anisotropic material properties and aspect ratio, as
well as statistical variations in any of these parameters.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2013 16:22:58 GMT""}]","2013-09-24"
"1309.5865","Pierre Vanhove","Spencer Bloch, Pierre Vanhove","The elliptic dilogarithm for the sunset graph","3 figures, 43 pages. v2: minor corrections. version to be published
  in The Journal of Number Theory","Journal of Number Theory, Volume 148, March 2015, Pages 328-364","10.1016/j.jnt.2014.09.032",,"hep-th math-ph math.AG math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the sunset graph defined as the scalar two-point self-energy at
two-loop order. We evaluate the sunset integral for all identical internal
masses in two dimensions. We give two calculations for the sunset amplitude;
one based on an interpretation of the amplitude as an inhomogeneous solution of
a classical Picard-Fuchs differential equation, and the other using arithmetic
algebraic geometry, motivic cohomology, and Eisenstein series. Both methods use
the rather special fact that the amplitude in this case is a family of periods
associated to the universal family of elliptic curves over the modular curve
X_1(6). We show that the integral is given by an elliptic dilogarithm evaluated
at a sixth root of unity modulo periods. We explain as well how this elliptic
dilogarithm value is related to the regulator of a class in the motivic
cohomology of the universal elliptic family.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2013 16:24:01 GMT""},{""version"":""v2"",""created"":""Fri, 24 Oct 2014 17:42:43 GMT""}]","2016-03-14"
"1309.5866","Xing Shi Cai","Xing Shi Cai, Luc Devroye","A Probabilistic Analysis of Kademlia Networks","ISAAC 2013",,"10.1007/978-3-642-45030-3_66",,"cs.NI cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Kademlia is currently the most widely used searching algorithm in P2P
(peer-to-peer) networks. This work studies an essential question about Kademlia
from a mathematical perspective: how long does it take to locate a node in the
network? To answer it, we introduce a random graph K and study how many steps
are needed to locate a given vertex in K using Kademlia's algorithm, which we
call the routing time. Two slightly different versions of K are studied. In the
first one, vertices of K are labelled with fixed IDs. In the second one,
vertices are assumed to have randomly selected IDs. In both cases, we show that
the routing time is about c*log(n), where n is the number of nodes in the
network and c is an explicitly described constant.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2013 16:24:45 GMT""}]","2020-06-02"
