"1309.5494","Serena Criscuoli","Serena Criscuoli","Comparison of physical properties of quiet and active regions through
  the analysis of MHD simulations of the solar photosphere","32 pages, ApJ, in press",,"10.1088/0004-637X/778/1/27",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent observations have shown that the photometric and dynamic properties of
granulation and of small-scale magnetic features depend on the amount of
magnetic flux of the region they are embedded in. We analyze results from
numerical Hydro and Magneto Hydrodynamic simulations characterized by different
amount of average magnetic flux and find qualitatively the same differences as
those reported from observations. We show that these different physical
properties result from the inhibition of convection induced by the presence of
the magnetic field, which changes the temperature stratification of both quiet
and magnetic regions. Our results are relevant for solar irradiance variations
studies, as such differences are still not properly taken into account in
irradiance reconstruction models.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2013 16:01:11 GMT""}]","2015-06-17"
"1309.5495","Guo-Li Liu","Guo-Li Liu, Fei Wang","The lepton flavor violating signal of the charged scalar \phi^\pm and
  \phi^{\pm\pm} in photon-photon collision at the ILC","20 pages, 10 figures, 2 tables, to appear in Nucl. Phys. B",,"10.1016/j.nuclphysb.2014.04.017",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The hitherto unconstrained lepton flavor mixing, induced by the new charged
scalar \phi^\pm and \phi^{\pm\pm} predicted by many new physics models such as
higgs triplet models, may lead to the lepton flavor violating productions of
\tau\bar \mu, \tau\bar e and \mu\bar e in photon-photon collision at the
proposed international linear collider.
  In this paper, we consider the contributions of the \phi^\pm and
\phi^{\pm\pm} in the context of the higgs triplet models to the processes
\gamma\gamma\to l_i\bar l_j (i, j= e, \mu, \tau, i\neq j) and find that they
can be good channels to probe these new physics models. The lepton flavor
violating processes \gamma\gamma\to l_i\bar l_j (i, j= e, \mu,\tau,i\neq j)
occur at a high rate due to the large mixing angle and the large flavor
changing coupling, so, in view of the low standard model backgrounds, they may
reach the detectable level of the ILC for a large part of the parameter space.
Since the rates predicted by the standard model are far below the detectable
level, these processes may serve as a sensitive probe for such new physics
models.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2013 16:10:39 GMT""},{""version"":""v2"",""created"":""Wed, 7 May 2014 22:43:31 GMT""}]","2014-05-09"
"1309.5496","Yanan Wang","Yanan Wang, Zhihua Su, Wei Wu, Shu Nie, Xinghua Lu, Haiyan Wang, Kevin
  McCarty, Shin-shem Pei, Francisco Robles-Hernandez, Viktor G. Hadjiev, Jiming
  Bao","Anomalously Strong 2D Band Intensity in Twisted Bilayer Graphene: Raman
  Evidence for Doubly Degenerate Dirac Band",,"Nanotechnology, 25(33), 335201, 2014",,,"cond-mat.mes-hall physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the observation of anomalously strong 2D band in twisted bilayer
graphene (tBLG) with large rotation angles under 638-nm and 532-nm visible
laser excitation. The 2D band of tBLG can reach four times as opposed to two
times as strong as that of single layer graphene. The same tBLG samples also
exhibit rotation dependent G-line resonances and folded phonons under 364-nm UV
laser excitation. We attribute this 2D band Raman enhancement to the
constructive quantum interference between two double-resonance Raman pathways
which are enabled by nearly degenerate Dirac band in tBLG Moir\'e
superlattices.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2013 16:36:38 GMT""}]","2018-04-02"
"1309.5497","Markus Sch\""oller","M. Schoeller, S. Hubrig, M. Briquet, I. Ilyin","Magnetic fields in beta Cep, SPB, and Be stars","10 pages, 8 figures, 1 table, to appear in the Proceedings of the
  Conference: ""Putting A Stars into Context: Evolution, Environment, and
  Related Stars""",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent observational and theoretical results emphasize the potential
significance of magnetic fields for structure, evolution, and environment of
massive stars. Depending on their spectral and photometric behavior, the upper
main-sequence B-type stars are assigned to different groups, such as beta Cep
stars and slowly pulsating B (SPB) stars, He-rich and He-deficient Bp stars, Be
stars, BpSi stars, HgMn stars, or normal B-type stars. All these groups are
characterized by different magnetic field geometry and strength, from fields
below the detection limit of a few Gauss up to tens of kG. Our collaboration
was the first to systematically study the magnetic fields in representative
samples of different types of main-sequence B stars. In this article, we give
an overview about what we have learned during the last years about magnetic
fields in beta Cep, SPB, and Be stars.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2013 16:36:59 GMT""}]","2013-09-24"
"1309.5498","Foster Morrison","Foster Morrison","High Precision Arithmetic for Scientific Applications","8 pages, 1 figure",,,,"cs.MS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  All but a few digital computers used for scientific computations have
supported floating-point and digital arithmetic of rather limited numerical
precision. The underlying assumptions were that the systems being studied were
basically deterministic and of limited complexity. The ideal scientific
paradigm was the orbits of the major planets, which could be observed with high
precision, predicted for thousands of years into the future, and extrapolated
for thousands of years into the past. Much the same technology that has made
computers possible has also provided instrumentation that has vastly expanded
the scope and precision of scientific analysis. Complex nonlinear systems
exhibiting so-called chaotic dynamics are now fair game for scientists and
engineers in every discipline. Today it seems that computers need to enhance
the precision of their numerical computations to support the needs of science.
However, there is no need to wait for the necessary updates in both hardware
and software; it is easy enough to monitor numerical precision with a few minor
modifications to existing software.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2013 16:45:13 GMT""}]","2013-09-24"
"1309.5499","Markus Sch\""oller","S. Hubrig, M. Schoeller, I. Ilyin, G. Lo Curto","HARPS spectropolarimetry of O and B-type stars","5 pages, 2 figures, 1 table, to appear in the Proceedings of the
  Conference: ""Putting A Stars into Context: Evolution, Environment, and
  Related Stars""",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our knowledge of the presence and the strength of magnetic fields in massive
O and B-type stars remains very poor. Recent observations indicate that the
presence of magnetic fields is responsible for a wide range of phenomena
observed in massive stars at different wavelengths, such as chemical
peculiarity, excess of emission in UV-wind lines and periodic UV wind-line
variability, unusual X-ray emission, and cyclic variability in Halpha and He II
4686. However, it is difficult to establish relationships to multiwavelength
diagnostics, as the strength of the detected magnetic fields and their geometry
differ from one star to the other. In this work, we present new magnetic field
measurements in a number of O and B-type stars of different classification
observed with HARPS in spectropolarimetric mode.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2013 16:48:06 GMT""}]","2013-09-24"
"1309.5500","Vinayak Naik","Judith Bishop, Nikolai Tillmann, Arno Puder, Vinayak Naik","PRoMoTo 2013 proceedings","Published in PRoMoTo'13",,,,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Programming for Mobile and Touch (PRoMoTo'13) was held at the 2013 ACM
SIGPLAN conference on Systems, Programming, Languages and Applications (SPLASH
2013), October 2013 in Indianapolis, USA. Submissions for this event were
invited in the general area of mobile and touch-oriented programming languages
and programming environments, and teaching of programming for mobile devices.
These are proceedings of the PRoMoTo'13.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2013 16:48:22 GMT""}]","2013-09-24"
"1309.5501","Markus Sch\""oller","N. A. Drake, S. Hubrig, M. Schoeller, I. Ilyin, F. Castelli, C. B.
  Pereira, J. F. Gonzalez","Establishing the link between HgMn and PGa stars","6 pages, 5 figures, to appear in the Proceedings of the Conference:
  ""Putting A Stars into Context: Evolution, Environment, and Related Stars""",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss most recent spectroscopic and spectropolarimetric observations of
the star HD 19400 representative of the group of PGa stars. Our
high-spectral-resolution study of abundances, line profile variability, and the
longitudinal magnetic field of HD 19400 discloses a remarkable similarity
between this group and the group of HgMn stars.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2013 16:59:48 GMT""}]","2013-09-24"
"1309.5502","Washington Alves de Oliveira","Washington Alves de Oliveira, Antonio Carlos Moretti and Ednei Felix
  Reis","The multi-vehicle covering tour problem: building routes for urban
  patrolling","28 pages, 8 figures, 7 tables, Brazilian Operations Research Society;
  Printed version ISSN 0101-7438 / Online version ISSN 1678-5142","Pesquisa Operacional (2015) 35(3): 617-644","10.1590/0101-7438.2015.035.03.0617",,"cs.AI cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study a particular aspect of the urban community policing:
routine patrol route planning. We seek routes that guarantee visibility, as
this has a sizable impact on the community perceived safety, allowing quick
emergency responses and providing surveillance of selected sites (e.g.,
hospitals, schools). The planning is restricted to the availability of vehicles
and strives to achieve balanced routes. We study an adaptation of the model for
the multi-vehicle covering tour problem, in which a set of locations must be
visited, whereas another subset must be close enough to the planned routes. It
constitutes an NP-complete integer programming problem. Suboptimal solutions
are obtained with several heuristics, some adapted from the literature and
others developed by us. We solve some adapted instances from TSPLIB and an
instance with real data, the former being compared with results from
literature, and latter being compared with empirical data.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2013 17:17:46 GMT""},{""version"":""v2"",""created"":""Wed, 14 Sep 2016 23:16:49 GMT""}]","2016-09-16"
"1309.5503","Scott Ainsworth","Scott G. Ainsworth and Michael L. Nelson","Evaluating Sliding and Sticky Target Policies by Measuring Temporal
  Drift in Acyclic Walks Through a Web Archive","10 pages, JCDL 2013",,"10.1145/2467696.2467718",,"cs.DL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When a user views an archived page using the archive's user interface (UI),
the user selects a datetime to view from a list. The archived web page, if
available, is then displayed. From this display, the web archive UI attempts to
simulate the web browsing experience by smoothly transitioning between archived
pages. During this process, the target datetime changes with each link
followed; drifting away from the datetime originally selected. When browsing
sparsely-archived pages, this nearly-silent drift can be many years in just a
few clicks. We conducted 200,000 acyclic walks of archived pages, following up
to 50 links per walk, comparing the results of two target datetime policies.
The Sliding Target policy allows the target datetime to change as it does in
archive UIs such as the Internet Archive's Wayback Machine. The Sticky Target
policy, represented by the Memento API, keeps the target datetime the same
throughout the walk. We found that the Sliding Target policy drift increases
with the number of walk steps, number of domains visited, and choice (number of
links available). However, the Sticky Target policy controls temporal drift,
holding it to less than 30 days on average regardless of walk length or number
of domains visited. The Sticky Target policy shows some increase as choice
increases, but this may be caused by other factors. We conclude that based on
walk length, the Sticky Target policy generally produces at least 30 days less
drift than the Sliding Target policy.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2013 17:27:04 GMT""}]","2013-09-24"
