"1309.7470","Jacopo Rocchi","Giorgio Parisi, Jacopo Rocchi","Critical Exponents of the Random Field Hierarchical Model","9 pages, 3 figures","Phys. Rev. B 90, 024203 (2014)","10.1103/PhysRevB.90.024203",,"cond-mat.dis-nn cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have studied the one dimensional Dyson hierarchical model in presence of a
random field. This is a long range model where the interactions scale with the
distance with a power law-like form J(r) ~ r^{-\rho} and we can explore mean
field and non-mean field behavior by changing \rho. Thus, it can be used to
approach the phase transitions in finite-dimensional disordered models. We
studied the model at T=0 and we numerically computed its critical exponents in
the non-mean field region for Gaussian disorder. We then computed an analytic
expression for the critical exponent \delta, that holds in the non-mean field
region, and we noted an interesting relation between the critical exponents of
the disordered model and the ones of the pure model, that seems to break down
in the non-mean field region. We finally compare our results for the critical
exponents with the expected ones in D-dimensional short range models and with
the ones of the straightforward one dimensional long range model.
","[{""version"":""v1"",""created"":""Sat, 28 Sep 2013 16:04:23 GMT""}]","2014-07-23"
"1309.7471","Hiroshi Kamata","Hiroshi Kamata, Norio Kumada, Masayuki Hashisaka, Koji Muraki,
  Toshimasa Fujisawa","Fractionalized Wave Packets from an Artificial Tomonaga-Luttinger Liquid","Submitted",,"10.1038/nnano.2013.312",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The model of interacting fermion systems in one dimension known as
Tomonaga-Luttinger liquid (TLL) provides a simple and exactly solvable
theoretical framework, predicting various intriguing physical properties.
Evidence of TLL has been observed as power-law behavior in the electronic
transport and momentum-resolved spectroscopy on various types of
one-dimensional (1D) conductors. However, these measurements, which rely on dc
transport involving tunneling processes, cannot identify the eigenmodes of the
TLL, i.e., collective excitations characterized by non-trivial effective charge
e* and charge velocity v*. The elementary process of charge fractionalization,
a phenomenon predicted to occur at the junction of a TLL and non-interacting
leads, has not been observed. Here we report time-resolved transport
measurements on an artificial TLL comprised of coupled integer quantum Hall
edge channels, successfully identifying single charge fractionalization
processes. An electron wave packet with charge e incident from a
non-interacting region breaks up into several fractionalized charge wave
packets at the edges of the artificial TLL region, from which e* and v* can be
directly evaluated. These results are informative for elucidating the nature of
TLLs and low-energy excitations in the edge channels.
","[{""version"":""v1"",""created"":""Sat, 28 Sep 2013 16:05:04 GMT""}]","2015-06-17"
"1309.7472","Anirban Mukhopadhyay","Anirban Mukhopadhyay, Suchendra M. Bhandarkar, Fatih Porikli","Detection and Characterization of Intrinsic Symmetry","11 pages, 12 figures",,,,"cs.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A comprehensive framework for detection and characterization of overlapping
intrinsic symmetry over 3D shapes is proposed. To identify prominent symmetric
regions which overlap in space and vary in form, the proposed framework is
decoupled into a Correspondence Space Voting procedure followed by a
Transformation Space Mapping procedure. In the correspondence space voting
procedure, significant symmetries are first detected by identifying surface
point pairs on the input shape that exhibit local similarity in terms of their
intrinsic geometry while simultaneously maintaining an intrinsic distance
structure at a global level. Since different point pairs can share a common
point, the detected symmetric shape regions can potentially overlap. To this
end, a global intrinsic distance-based voting technique is employed to ensure
the inclusion of only those point pairs that exhibit significant symmetry. In
the transformation space mapping procedure, the Functional Map framework is
employed to generate the final map of symmetries between point pairs. The
transformation space mapping procedure ensures the retrieval of the underlying
dense correspondence map throughout the 3D shape that follows a particular
symmetry. Additionally, the formulation of a novel cost matrix enables the
inner product to succesfully indicate the complexity of the underlying symmetry
transformation. The proposed transformation space mapping procedure is shown to
result in the formulation of a semi-metric symmetry space where each point in
the space represents a specific symmetry transformation and the distance
between points represents the complexity between the corresponding
transformations. Experimental results show that the proposed framework can
successfully process complex 3D shapes that possess rich symmetries.
","[{""version"":""v1"",""created"":""Sat, 28 Sep 2013 16:11:47 GMT""}]","2013-10-01"
"1309.7473","Sigurd Kirkevold N{\ae}ss","Sigurd N{\ae}ss, Thibaut Louis","A fast map-making preconditioner for regular scanning patterns","6 pages, 9 figures, accepted for publication in JCAP",,"10.1088/1475-7516/2014/08/045",,"astro-ph.IM astro-ph.CO","http://creativecommons.org/licenses/publicdomain/","  High-resolution Maximum Likelihood map-making of the Cosmic Microwave
Background is usually performed using Conjugate Gradients with a preconditioner
that ignores noise correlations. We here present a new preconditioner that
approximates the map noise covariance as circulant, and show that this results
in a speedup of up to 400% for a realistic scanning pattern from the Atacama
Cosmology Telescope. The improvement is especially large for polarized maps.
","[{""version"":""v1"",""created"":""Sat, 28 Sep 2013 16:14:31 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jul 2014 09:44:20 GMT""}]","2015-06-17"
"1309.7474","Ozlem Tastan Bishop","Rowan Hatherley, Crystal-Leigh Clitheroe, Ngonidzashe Faya and \""Ozlem
  Tastan Bishop","Plasmodium falciparum Hop: Detailed analysis on complex formation with
  Hsp70 and Hsp90","54 pages, 4 Figures, 5 Supplementary Data items","Biochemical and Biophysical Research Communications 2015 vol 456
  pp 440-445","10.1016/j.bbrc.2014.11.103",,"q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The heat shock organizing protein (Hop) is important in modulating the
activity and co-interaction of two chaperones: heat shock protein 70 and 90
(Hsp70 and Hsp90). Recent research suggested that Plasmodium falciparum Hop
(PfHop), PfHsp70 and PfHsp90 form a complex in the trophozoite infective stage.
However, there has been little computational research on the malarial Hop
protein in complex with other malarial Hsps. Using in silico characterization
of the protein, this work showed that individual domains of Hop are evolving at
different rates within the protein. Differences between human Hop (HsHop) and
PfHop were identified by motif analysis. Homology modeling of PfHop and HsHop
in complex with their own cytosolic Hsp90 and Hsp70 C-terminal peptide partners
indicated excellent conservation of the Hop concave TPR sites bound to the
C-terminal motifs of partner proteins. Further, we analyzed additional binding
sites between Hop and Hsp90, and showed, for the first time, that they are
distinctly less conserved between human and malaria parasite. These sites are
located on the convex surface of Hop TPR2, and involved in interactions with
the Hsp90 middle domain. Since the convex sites are less conserved than the
concave sites, it makes their potential for malarial inhibitor design extremely
attractive (as opposed to the concave sites which have been the focus of
previous efforts).
","[{""version"":""v1"",""created"":""Sat, 28 Sep 2013 16:35:32 GMT""},{""version"":""v2"",""created"":""Tue, 23 Dec 2014 14:03:45 GMT""}]","2014-12-24"
"1309.7475","Mahender Singh","Mahender Singh","Free 2-rank of symmetry of products of Milnor manifolds","17 pages, to appear in Homology Homotopy and Applications","Homology, Homotopy and Applications, 16 (2014), 65-81","10.4310/HHA.2014.v16.n1.a4",,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A real Milnor manifold is the non-singular hypersurface of degree $(1,1)$ in
the product of two real projective spaces. These manifolds were introduced by
Milnor to give generators for the unoriented cobordism algebra, and they admit
free actions by elementary abelian 2-groups. In this paper, we obtain some
results on the free 2-rank of symmetry of products of finitely many real Milnor
manifolds under the assumption that the induced action on mod 2 cohomology is
trivial. Similar results are obtained for complex Milnor manifolds which are
defined analogously. Here the free 2-rank of symmetry of a topological space is
the maximal rank of an elementary abelian 2-group which acts freely on that
space.
","[{""version"":""v1"",""created"":""Sat, 28 Sep 2013 16:36:09 GMT""}]","2014-03-14"
"1309.7476","Christopher ONeill","Christopher O'Neill, Roberto Pelayo","On the Linearity of \omega-primality in Numerical Monoids",,"Journal of Pure and Applied Algebra 218 (2014), no. 9, 1620-1627","10.1016/j.jpaa.2014.01.002",,"math.AC math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In an atomic, cancellative, commutative monoid, the \omega-value measures how
far an element is from being prime. In numerical monoids, we show that this
invariant exhibits eventual quasilinearity (i.e., periodic linearity). We apply
this result to describe the asymptotic behavior of the \omega-function for a
general numerical monoid and give an explicit formula when the monoid has
embedding dimension 2.
","[{""version"":""v1"",""created"":""Sat, 28 Sep 2013 16:38:18 GMT""},{""version"":""v2"",""created"":""Wed, 7 May 2014 19:43:02 GMT""},{""version"":""v3"",""created"":""Wed, 21 May 2014 00:59:15 GMT""}]","2018-08-15"
"1309.7477","Christopher ONeill","Jason Haarmann, Ashlee Kalauli, Aleesha Moran, Christopher O'Neill,
  Roberto Pelayo","Factorization Properties of Leamer Monoids",,"Semigroup Forum 89 (2014), no. 2, 409-421","10.1007/s00233-014-9578-z",,"math.AC math.CO math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Huneke-Wiegand conjecture has prompted much recent research in
Commutative Algebra. In studying this conjecture for certain classes of rings,
Garc\'ia-S\'anchez and Leamer construct a monoid S_\Gamma^s whose elements
correspond to arithmetic sequences in a numerical monoid \Gamma of step size s.
These monoids, which we call Leamer monoids, possess a very interesting
factorization theory that is significantly different from the numerical monoids
from which they are derived. In this paper, we offer much of the foundational
theory of Leamer monoids, including an analysis of their atomic structure, and
investigate certain factorization invariants. Furthermore, when S_\Gamma^s is
an arithmetical Leamer monoid, we give an exact description of its atoms and
use this to provide explicit formulae for its Delta set and catenary degree.
","[{""version"":""v1"",""created"":""Sat, 28 Sep 2013 16:45:53 GMT""},{""version"":""v2"",""created"":""Wed, 7 May 2014 19:40:05 GMT""}]","2018-08-15"
"1309.7478","Michael McCoy","Michael B. McCoy and Joel A. Tropp","The achievable performance of convex demixing",,,,,"cs.IT math.IT math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Demixing is the problem of identifying multiple structured signals from a
superimposed, undersampled, and noisy observation. This work analyzes a general
framework, based on convex optimization, for solving demixing problems. When
the constituent signals follow a generic incoherence model, this analysis leads
to precise recovery guarantees. These results admit an attractive
interpretation: each signal possesses an intrinsic degrees-of-freedom
parameter, and demixing can succeed if and only if the dimension of the
observation exceeds the total degrees of freedom present in the observation.
","[{""version"":""v1"",""created"":""Sat, 28 Sep 2013 17:01:13 GMT""}]","2013-10-01"
"1309.7479","Wen-fai Fong","Wen-fai Fong, Edo Berger, Brian D. Metzger, Raffaella Margutti, Ryan
  Chornock, Giulia Migliori, Ryan J. Foley, B. Ashley Zauderer, Ragnhild
  Lunnan, Tanmoy Laskar, Steven J. Desch, Karen J. Meech, Sarah Sonnett, Claire
  M. Dickey, Anne M. Hedlund, Paul Harding","Short GRB 130603B: Discovery of a jet break in the optical and radio
  afterglows, and a mysterious late-time X-ray excess","Submitted to ApJ; emulateapj style; 10 pages, 1 table, 3 figures",,"10.1088/0004-637X/780/2/118",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present radio, optical/NIR, and X-ray observations of the afterglow of the
short-duration 130603B, and uncover a break in the radio and optical bands at
0.5 d after the burst, best explained as a jet break with an inferred jet
opening angle of 4-8 deg. GRB 130603B is only the third short GRB with a radio
afterglow detection to date, and the first time that a jet break is evident in
the radio band. We model the temporal evolution of the spectral energy
distribution to determine the burst explosion properties and find an
isotropic-equivalent kinetic energy of (0.6-1.7) x 10^51 erg and a circumburst
density of 5 x 10^-3-30 cm^-3. From the inferred opening angle of GRB 130603B,
we calculate beaming-corrected energies of Egamma (0.5-2) x 10^49 erg and EK
(0.1-1.6) x 10^49 erg. Along with previous measurements and lower limits we
find a median short GRB opening angle of 10 deg. Using the all-sky observed
rate of 10 Gpc^-3 yr^-1, this implies a true short GRB rate of 20 yr^-1 within
200 Mpc, the Advanced LIGO/VIRGO sensitivity range for neutron star binary
mergers. Finally, we uncover evidence for significant excess emission in the
X-ray afterglow of GRB 130603B at >1 d and conclude that the additional energy
component could be due to fall-back accretion or spin-down energy from a
magnetar formed following the merger.
","[{""version"":""v1"",""created"":""Sat, 28 Sep 2013 17:08:31 GMT""}]","2015-06-17"
