"1309.5318","Loic Foissy","Lo\""ic Foissy (LMPA)","A prelie algebra associated to a linear endomorphism and related
  algebraic structures","Final version. To be pubished in European Journal of Mathematics",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We attach to any linear endomorphism f of any vector space V a structure of
prelie algebra on the shuffle algebra T(V); we describe its enveloping algebra,
the dual Hopf algebra and the associated group of characters. For f=Id\_V, we
find the algebra of formal diffeomorphisms, seen as a subalgebra of the
Connes-Kreimer Hopf algebra of rooted trees in the context of QFT; for other
well-chosen f, we obtain the groups of Fliess operators in Control Theory. An
algebraic structures of these Com-Prelie Hopf algebras is carried out:
gradations, group of automorphisms, subobject generated by V, etc.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2013 16:45:10 GMT""},{""version"":""v2"",""created"":""Tue, 23 Dec 2014 17:51:10 GMT""}]","2014-12-24"
"1309.5319","Clement Moulin-Frier","Cl\'ement Moulin-Frier (INRIA Bordeaux - Sud-Ouest, GIPSA-lab), M. A.
  Arbib (USC)","Recognizing Speech in a Novel Accent: The Motor Theory of Speech
  Perception Reframed",,"Biological Cybernetics 107, 4 (2013) 421-447","10.1007/s00422-013-0557-3",,"cs.CL cs.LG q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The motor theory of speech perception holds that we perceive the speech of
another in terms of a motor representation of that speech. However, when we
have learned to recognize a foreign accent, it seems plausible that recognition
of a word rarely involves reconstruction of the speech gestures of the speaker
rather than the listener. To better assess the motor theory and this
observation, we proceed in three stages. Part 1 places the motor theory of
speech perception in a larger framework based on our earlier models of the
adaptive formation of mirror neurons for grasping, and for viewing extensions
of that mirror system as part of a larger system for neuro-linguistic
processing, augmented by the present consideration of recognizing speech in a
novel accent. Part 2 then offers a novel computational model of how a listener
comes to understand the speech of someone speaking the listener's native
language with a foreign accent. The core tenet of the model is that the
listener uses hypotheses about the word the speaker is currently uttering to
update probabilities linking the sound produced by the speaker to phonemes in
the native language repertoire of the listener. This, on average, improves the
recognition of later words. This model is neutral regarding the nature of the
representations it uses (motor vs. auditory). It serve as a reference point for
the discussion in Part 3, which proposes a dual-stream neuro-linguistic
architecture to revisits claims for and against the motor theory of speech
perception and the relevance of mirror neurons, and extracts some implications
for the reframing of the motor theory.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2013 16:47:48 GMT""}]","2013-09-23"
"1309.5320","Monique Dauge","Virginie Bonnaillie-No\""el (IRMAR), Monique Dauge (IRMAR), Nicolas
  Popoff (CPT)","Ground Energy of the Magnetic Laplacian in Polyhedral Bodies","59 pages",,,,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The asymptotic behavior of the first eigenvalues of magnetic Laplacian
operators with large magnetic fields and Neumann realization in polyhedral
domains is characterized by a hierarchy of model problems. We investigate
properties of the model problems (continuity, semi-continuity, existence of
generalized eigenfunctions). We prove estimates for the remainders of our
asymptotic formula. Lower bounds are obtained with the help of a classical IMS
partition based on adequate coverings of the polyhedral domain, whereas upper
bounds are established by a novel construction of quasimodes, qualified as
sitting or sliding according to spectral properties of local model problems.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2013 16:49:03 GMT""},{""version"":""v2"",""created"":""Tue, 5 Nov 2013 05:35:31 GMT""},{""version"":""v3"",""created"":""Wed, 4 Dec 2013 10:54:27 GMT""}]","2013-12-05"
"1309.5321","Thomas Simon","Julien Letemplier (LPP), Thomas Simon (LPP, LPTMS)","Unimodality of hitting times for stable processes",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the hitting times for points of real $\alpha-$stable L\'evy
processes ($1<\alpha\le 2$) are unimodal random variables. The argument relies
on strong unimodality and several recent multiplicative identities in law. In
the symmetric case we use a factorization of Yano et al., whereas in the
completely asymmetric case we apply an identity of the second author. The
method extends to the general case thanks to a fractional moment evaluation due
to Kuznetsov et al.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2013 16:50:52 GMT""},{""version"":""v2"",""created"":""Thu, 7 Nov 2013 19:47:12 GMT""}]","2013-11-08"
"1309.5322","Yohann Le Floch","Yohann Le Floch (IRMAR)","Singular Bohr-Sommerfeld conditions for 1D Toeplitz operators:
  hyperbolic case",,"Anal. PDE 7 (2014) 1595-1637","10.2140/apde.2014.7.1595",,"math.SP math-ph math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we state the Bohr-Sommerfeld conditions around a singular
value of hyperbolic type of the principal symbol of a self-adjoint
semiclassical Toeplitz operator on a compact connected K\""{a}hler surface.
These conditions allow the description of the spectrum of the operator in a
fixed size neighbourhood of the singularity. We provide numerical computations
for three examples, each associated to a different topology.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2013 16:51:32 GMT""}]","2016-01-20"
"1309.5323","Pratyush Tiwary","Pratyush Tiwary and Michele Parrinello","From Metadynamics to Dynamics","4 pages, 2 figures, 1 supplemental file","Phys. Rev. Lett. 111 (2013) 230602-230606","10.1103/PhysRevLett.111.230602",,"cond-mat.stat-mech cond-mat.mtrl-sci physics.chem-ph physics.comp-ph q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Metadynamics is a commonly used and successful enhanced sampling method. By
the introduction of a history dependent bias which depends on a restricted
number of collective variables(CVs) it can explore complex free energy surfaces
characterized by several metastable states separated by large free energy
barriers. Here we extend its scope by introducing a simple yet powerful method
for calculating the rates of transition between different metastable states.
The method does not rely on a previous knowledge of the transition states or
reaction co-ordinates, as long as CVs are known that can distinguish between
the various stable minima in free energy space. We demonstrate that our method
recovers the correct escape rates out of these stable states and also preserves
the correct sequence of state-to-state transitions, with minimal extra
computational effort needed over ordinary metadynamics. We apply the formalism
to three different problems and in each case find excellent agreement with the
results of long unbiased molecular dynamics runs.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2013 16:52:41 GMT""},{""version"":""v2"",""created"":""Thu, 5 Dec 2013 14:49:51 GMT""}]","2013-12-06"
"1309.5324","Thierry Paul","Dario Bambusi, Thomas Kappeler, Thierry Paul (CMLS-EcolePolytechnique)","From Toda to KdV",,,,,"math.AP math-ph math.DS math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For periodic Toda chains with a large number $N$ of particles we consider
states which are $N^{-2}$-close to the equilibrium and constructed by
discretizing arbitrary given $C^2-$functions with mesh size $N^{-1}.$ Our aim
is to describe the spectrum of the Jacobi matrices $L\_N$ appearing in the Lax
pair formulation of the dynamics of these states as $N \to \infty$. To this end
we construct two Hill operators $H\_\pm$ -- such operators come up in the Lax
pair formulation of the Korteweg-de Vries equation -- and prove by methods of
semiclassical analysis that the asymptotics as $N \rightarrow \infty $ of the
eigenvalues at the edges of the spectrum of $L\_N$ are of the form $\pm
(2-(2N)^{-2} \lambda ^\pm \_n + \cdots )$ where $(\lambda ^\pm \_n)\_{n \geq
0}$ are the eigenvalues of $H\_\pm $. In the bulk of the spectrum, the
eigenvalues are $o(N^{-2})$-close to the ones of the equilibrium matrix. As an
application we obtain asymptotics of a similar type of the discriminant,
associated to $L\_N$.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2013 16:54:04 GMT""},{""version"":""v2"",""created"":""Fri, 22 May 2015 08:40:50 GMT""}]","2015-05-25"
"1309.5325","Matteo G. A. Paris","Matteo Bina, Antonio Mandarino, Stefano Olivares, Matteo G. A. Paris","Drawbacks of the use of fidelity to assess quantum resources","6 pages, 6 figures","Phys. Rev. A, 89 , 012305 (2014)","10.1103/PhysRevA.89.012305",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fidelity is a figure of merit widely employed in quantum technology in order
to quantify similarity between quantum states and, in turn, to assess quantum
resources or reconstruction techniques. Fidelities higher than, say, 0.9 or
0.99, are usually considered as a piece of evidence to say that two states are
very close in the Hilbert space. On the other hand, on the basis of several
examples for qubits and continuous variable systems, we show that such high
fidelities may be achieved by pairs of states with considerably different
physical properties, including separable and entangled states or classical and
nonclassical ones. We conclude that fidelity as a tool to assess quantum
resources should be employed with caution, possibly combined with additional
constraints restricting the pool of achievable states, or only as a mere
summary of a full tomographic reconstruction.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2013 17:05:49 GMT""},{""version"":""v2"",""created"":""Thu, 3 Oct 2013 10:20:01 GMT""},{""version"":""v3"",""created"":""Mon, 6 Jan 2014 21:12:57 GMT""}]","2015-06-17"
"1309.5326","Sean O'Rourke","Sean O'Rourke, David Renfrew","Low rank perturbations of large elliptic random matrices","66 pages, 1 figure; minor changes and corrections","Electronic Journal of Probability Vol. 19, No. 43, 1--65 (2014)",,,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the asymptotic behavior of outliers in the spectrum of bounded rank
perturbations of large random matrices. In particular, we consider
perturbations of elliptic random matrices which generalize both Wigner random
matrices and non-Hermitian random matrices with iid entries. As a consequence,
we recover the results of Capitaine, Donati-Martin, and F\'eral for perturbed
Wigner matrices as well as the results of Tao for perturbed random matrices
with iid entries. Along the way, we prove a number of interesting results
concerning elliptic random matrices whose entries have finite fourth moment;
these results include a bound on the least singular value and the asymptotic
behavior of the spectral radius.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2013 17:11:58 GMT""},{""version"":""v2"",""created"":""Fri, 2 May 2014 12:29:14 GMT""}]","2014-08-18"
"1309.5327","Marco Stratmann","Elke C. Aschenauer, Thomas Burton, Till Martini, Hubert Spiesberger,
  Marco Stratmann","Prospects for Charged Current Deep-Inelastic Scattering off Polarized
  Nucleons at a Future Electron-Ion Collider","12 pages, 10 eps figures","Phys. Rev. D 88, 114025 (2013)","10.1103/PhysRevD.88.114025","HU-EP-13/35, MITP/13-055","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a detailed phenomenological study of charged-current-mediated
deep-inelastic scattering off longitudinally polarized nucleons at a future
Electron-Ion Collider. A new version of the event generator package DJANGOH,
extended by capabilities to handle processes with polarized nucleons, is
introduced and used to simulate charged current deep-inelastic scattering
including QED, QCD, and electroweak radiative effects. We carefully explore the
range of validity and the accuracy of the Jacquet-Blondel method to reconstruct
the relevant kinematic variables from the measured hadronic final state in
charged current events, assuming realistic detector performance parameters.
Finally, we estimate the impact of the simulated charged current single-spin
asymmetries on determinations of helicity parton distributions in the context
of a global QCD analysis at next-to-leading order accuracy.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2013 17:13:03 GMT""}]","2013-12-16"
"1309.5328","Matija Vidmar","Matija Vidmar","Fluctuation theory for upwards skip-free L\'evy chains","25 pages, 1 table, 1 figure",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A fluctuation theory and, in particular, a theory of scale functions is
developed for upwards skip-free L\'evy chains, i.e. for right-continuous random
walks embedded into continuous time as compound Poisson processes. This is done
by analogy to the spectrally negative class of L\'evy processes -- several
results, however, can be made more explicit/exhaustive in our compound Poisson
setting. In particular, the scale functions admit a linear recursion, of
constant order when the support of the jump measure is bounded, by means of
which they can be calculated -- some examples are considered.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2013 17:13:23 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jul 2014 10:13:39 GMT""},{""version"":""v3"",""created"":""Mon, 18 May 2015 10:22:41 GMT""}]","2015-05-19"
"1309.5329","Rohan Kapadia","Rohan Kapadia","Matroids with a modular 4-point line","26 pages","SIAM J. Discrete Math. 28 (2014), 862-877","10.1137/130937937",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A result of Seymour implies that any 3-connected matroid with a modular
3-point line is binary. We prove a similar characterization for 3-connected
matroids with modular 4-point lines. We show that such a matroid is either
representable over GF(3) or GF(4) or has an $F_7$-minor and either an
$(F_7^-)$- or $(F_7^-)^*$-minor.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2013 17:18:30 GMT""},{""version"":""v2"",""created"":""Mon, 24 Mar 2014 19:26:26 GMT""}]","2014-06-11"
"1309.5330","Dylan Sabulsky","Dylan Sabulsky, Colin V. Parker, Nathan D. Gemelke, and Cheng Chin","Efficient Continuous-Duty Bitter-Type Electromagnets for Cold Atom
  Experiments","5 pages, 5 figures","Rev. Sci. Instrum. 84, 104706 (2013)","10.1063/1.4826498",,"physics.ins-det cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the design, construction and characterization of Bitter-type
electromagnets which can generate high magnetic fields under continuous
operation with efficient heat removal for cold atom experiments. The
electromagnets are constructed from a stack of alternating layers consisting of
copper arcs and insulating polyester spacers. Efficient cooling of the copper
is achieved via parallel rectangular water cooling channels between copper
layers with low resistance to flow; a high ratio of the water-cooled surface
area to the volume of copper ensures a short length scale ~1 mm to extract
dissipated heat. High copper fraction per layer ensures high magnetic field
generated per unit energy dissipated. The ensemble is highly scalable and
compressed to create a watertight seal without epoxy. From our measurements, a
peak field of 770 G is generated 14 mm away from a single electromagnet with a
current of 400 A and a total power dissipation of 1.6 kW. With cooling water
flowing at 3.8 l/min, the coil temperature only increases by 7 degrees Celsius
under continuous operation.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2013 17:19:16 GMT""}]","2013-10-29"
"1309.5331","Daniel Hafner","Daniel Hafner, Martin Dressel, Marc Scheffler","Surface-resistance measurements using superconducting stripline
  resonators","10 pages, 9 figures","Rev. Sci. Instrum. 85, 014702 (2014)","10.1063/1.4856475",,"cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a method to measure the absolute surface resistance of conductive
samples at a set of GHz frequencies with superconducting lead stripline
resonators at temperatures 1- 6K. The stripline structure can easily be applied
for bulk samples and allows direct calculation of the surface resistance
without the requirement of additional calibration measurements or sample
reference points. We further describe a correction method to reduce
experimental background on high-Q resonance modes by exploiting TEM-properties
of the external cabling. We then show applications of this method to the
reference materials gold, tantalum, and tin, which include the anomalous skin
effect and conventional superconductivity. Furthermore, we extract the complex
optical conductivity for an all-lead stripline resonator to find a coherence
peak and the superconducting gap of lead.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2013 17:19:38 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jan 2014 00:04:45 GMT""}]","2014-01-10"
"1309.5332","Eduardo Garcia-Rio","E. Garc\'ia-R\'io, P. Gilkey, S. Nik\v{c}evi\'c","Homothety Curvature Homogeneity",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the difference between several notions of curvature homogeneity
and show that the notions introduced by Kowalski and Van\v{z}urov\'a are
genuine generalizations of the ordinary notion of $k$-curvature homogeneity.
The homothety group plays an essential role in the analysis.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2013 17:20:55 GMT""}]","2016-03-27"
