"1309.0733","Sebastian Mentemeier","Sebastian Mentemeier","The Fixed Points of the Multivariate Smoothing Transform","48 pages",,"10.1007/s00440-015-0615-y",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $N,d > 1$ be fixed integers, let $(T_1, ..., T_N)$ be random d-by-d
matrices with nonnegative entries and $Q$ a random d-vector with nonnegative
entries. This induces a mapping (the multivariate smoothing transform) on
probability laws on the nonnegative cone by $S \eta := \mathrm{Law\ of}\ (T_1
X_1 + ... + T_N X_N + Q)$, where the $X_i$ are iid with law $\eta$ and
independent of $(T_1, ..., T_N, Q)$. Under conditions similar to those for the
well-studied case d=1, a complete characterization of all fixed points of $S$
is obtained.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2013 16:01:24 GMT""},{""version"":""v2"",""created"":""Thu, 14 Nov 2013 18:27:05 GMT""},{""version"":""v3"",""created"":""Mon, 24 Nov 2014 09:19:34 GMT""}]","2015-01-09"
"1309.0734","Charles Baily","Charles Baily, Michael Dubson and Steven J. Pollock","Developing Tutorials for Advanced Physics Students: Processes and
  Lessons Learned","4 pages, 3 figures, Physics Education Research Conference Proceedings
  2013",,,,"physics.ed-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When education researchers describe newly developed curricular materials,
they typically concentrate on the research base behind their design, and the
efficacy of the final products, but do not highlight the initial stages of
creating the actual materials. With the aim of providing useful information for
faculty engaged in similar projects, we describe here our development of a set
of in-class tutorials for advanced undergraduate electrodynamics students, and
discuss factors that influenced their initial design and refinement. Among the
obstacles to be overcome was the investigation of student difficulties within
the short time frame of our project, and devising ways for students to engage
in meaningful activities on advanced-level topics within a single 50-minute
class period. We argue for a process that leverages faculty experience and
classroom observations, and present several guidelines for tutorial development
and implementation in upper-division physics classrooms.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2013 16:01:31 GMT""}]","2013-09-04"
"1309.0735","Colin Komar","C. M. Komar and P. A. Cassak and J. C. Dorelli and A. Glocer and M. M.
  Kuznetsova","Tracing magnetic separators and their dependence on IMF clock angle in
  global magnetospheric simulations","10 pages, 10 figures, Presented at 2012 AGU Fall Meeting and 2013
  Geospace Environment Modeling (GEM) Workshop","Journal of Geophysical Research - Space Physics, 118, 2013","10.1002/jgra.50479",,"physics.plasm-ph astro-ph.SR physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new, efficient, and highly accurate method for tracing magnetic separators
in global magnetospheric simulations with arbitrary clock angle is presented.
The technique is to begin at a magnetic null and iteratively march along the
separator by finding where four magnetic topologies meet on a spherical
surface. The technique is verified using exact solutions for separators
resulting from an analytic magnetic field model that superposes dipolar and
uniform magnetic fields. Global resistive magnetohydrodynamic simulations are
performed using the three-dimensional BATS-R-US code with a uniform
resistivity, in eight distinct simulations with interplanetary magnetic field
(IMF) clock angles ranging from 0 (parallel) to 180 degrees (anti-parallel).
Magnetic nulls and separators are found in the simulations, and it is shown
that separators traced here are accurate for any clock angle, unlike the last
closed field line on the Sun-Earth line that fails for southward IMF. Trends in
magnetic null locations and the structure of magnetic separators as a function
of clock angle are presented and compared with those from the analytic field
model. There are many qualitative similarities between the two models, but
quantitative differences are also noted. Dependence on solar wind density is
briefly investigated.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2013 16:04:47 GMT""}]","2013-09-04"
"1309.0736","Georgios Vasilopoulos","G. Vasilopoulos, P. Maggi, F. Haberl, R. Sturm, W. Pietsch, E.S.
  Bartlett and M.J. Coe","Swift J053041.9-665426, a new Be/X-ray binary pulsar in the Large
  Magellanic Cloud","10 pages, 8 figures, accepted for publication in A&A",,"10.1051/0004-6361/201322335",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We observed the newly discovered X-ray source Swift J053041.9-665426 in the
X-ray and optical regime to confirm its proposed nature as a high mass X-ray
binary. We obtained XMM-Newton and Swift X-ray data, along with optical
observations with the ESO Faint Object Spectrograph, to investigate the
spectral and temporal characteristics of Swift J053041.9-665426. The XMM-Newton
data show coherent X-ray pulsations with a period of 28.77521(10) s (1 sigma).
The X-ray spectrum can be modelled by an absorbed power law with photon index
within the range 0.76 to 0.87. The addition of a black body component increases
the quality of the fit but also leads to strong dependences of the photon
index, black-body temperature and absorption column density. We identified the
only optical counterpart within the error circle of XMM-Newton at an angular
distance of ~0.8 arcsec, which is 2MASS J05304215-6654303. We performed optical
spectroscopy from which we classify the companion as a B0-1.5Ve star. The X-ray
pulsations and long-term variability, as well as the properties of the optical
counterpart, confirm that Swift J053041.9-665426 is a new Be/X-ray binary
pulsar in the Large Magellanic Cloud.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2013 16:25:03 GMT""}]","2015-06-17"
"1309.0737","Suzanne Aigrain","S. Aigrain, S. Alencar, R. Angus, J. Bouvier, E. Flaccomio, E. Gillen,
  J. Guzik, L. Hebb, S. Hodgkin, A. McQuillan, G. Micela, E. Moraux, H.
  Parviainen, S. Randich, S. Reece, S. Roberts, K. Zwintz","Monitoring young associations and open clusters with Kepler in two-wheel
  mode","10 pages, 6 figures, white paper submitted in response to NASA call
  for community input for alternative science investigations for the Kepler
  spacecraft",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We outline a proposal to use the Kepler spacecraft in two-wheel mode to
monitor a handful of young associations and open clusters, for a few weeks
each. Judging from the experience of similar projects using ground-based
telescopes and the CoRoT spacecraft, this program would transform our
understanding of early stellar evolution through the study of pulsations,
rotation, activity, the detection and characterisation of eclipsing binaries,
and the possible detection of transiting exoplanets. Importantly, Kepler's wide
field-of-view would enable key spatially extended, nearby regions to be
monitored in their entirety for the first time, and the proposed observations
would exploit unique synergies with the GAIA ESO spectroscopic survey and, in
the longer term, the GAIA mission itself. We also outline possible strategies
for optimising the photometric performance of Kepler in two-wheel mode by
modelling pixel sensitivity variations and other systematics.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2013 16:30:18 GMT""}]","2013-09-04"
"1309.0738","Paolo Gunnellini","Paolo Gunnellini (on behalf of the CMS Collaboration)","Multiparton Interactions and Double Parton Scatterings in CMS","Proceeding for the Low-x 2013 conference",,,,"hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multiparton interactions are introduced in order to explain a wide range of
phenomena in p-p collisions. We present the most recent CMS measurements
sensitive to multiparton interactions and hard double parton scattering at 7
TeV. In particular, the W+dijet channel and a scenario with four light jets in
the final state are described.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2013 16:43:12 GMT""}]","2013-09-04"
"1309.0739","Jonathan Gratus","Jonathan Gratus and Matthew McCormack","Inhomogeneous Spatially Dispersive Electromagnetic Media","Conference: Progress In Electromagnetics Research Symposium
  Proceedings, Stockholm, Sweden, Aug. 12-15, 2013 Published version available
  at
  http://piers.org/piersproceedings/piers2013StockholmProc.php?searchname=gratus","PIERS Proceedings, 1007 - 1012, August 12-15, Stockholm, 2013",,,"physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two key types of inhomogeneous spatially dispersive media are described, both
based on a spatially dispersive generalisation of the single resonance model of
permittivity. The boundary conditions for two such media with different
properties are investigated using Lagrangian and distributional methods. Wave
packet solutions to Maxwell's equations, where the permittivity varies and is
periodic in the medium, are then found.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2013 16:49:25 GMT""}]","2013-09-04"
"1309.0740","Laszlo Molnar","L. Moln\'ar, R. Szab\'o, K. Kolenberg, T. Borkovits, V. Antoci, K.
  Vida, C. C. Ngeow, J. A. Guzik, E. Plachy, B. Castanheira","The Kep-Cont Mission: Continuing the observation of high-amplitude
  variable stars in the Kepler field of view","An answer to the Call for White Papers to repurpose the Kepler
  spacecraft",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As a response to the Kepler white paper call, we propose to keep Kepler
pointing to its current field of view and continue observing thousands of large
amplitude variables (Cepheid, RR Lyrae and delta Scuti stars among others) with
high cadence in the Kep-Cont Mission. The degraded pointing stability will
still allow observation of these stars with reasonable (better than millimag)
precision. The Kep-Cont mission will allow studying the nonradial modes in
Blazhko-modulated and first overtone RR Lyrae stars and will give a better view
on the period jitter of the only Kepler Cepheid in the field. With continued
continuous observation of the Kepler RR Lyrae sample we may get closer to the
origin of the century-old Blazhko problem. Longer time-span may also uncover
new dynamical effects like apsidal motion in eclipsing binaries. A continued
mission will have the advantage of providing unprecedented, many-years-long
homogeneous and continuous photometric data of the same targets. We investigate
the pragmatic details of such a mission and find a number of advantages,
especially the minimal need of reprogramming of the flight software. Another
undeniable advantage of the current field of view is the completed, ongoing and
planned ground-based follow-up observations and allocated telescope times
focusing on the current field. We emphasize that while we propose this
continuation as an independent mission, we can easily share slots with e.g.
planetary mission with a strong belief that both (or more) communities can
still benefit from Kepler's current capabilities.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2013 16:49:33 GMT""}]","2013-09-04"
"1309.0741","Laszlo Molnar","R. Szab\'o, L. Moln\'ar, Z. Ko{\l}aczkowski, P. Moskalik, \v{Z}.
  Ivezi\'c, A. Udalski, L. Szabados, C. Kuehn, R. Smolec, A. Pigulski, T.
  Bedding, C. C. Ngeow, J. A. Guzik, J. Ostrowski, P. De Cat, V. Antoci, T.
  Borkovits, I. Soszy\'nski, R. Poleski, Sz. Koz{\l}owski, P. Pietrukowicz, J.
  Skowron, D. Szczygie{\l}, \L. Wyrzykowski, M. Szyma\'nski, G. Pietrzy\'nski,
  K. Ulaczyk, E. Plachy, J. Schou, N. R. Evans, G. Kopaczki","The Kepler-SEP Mission: Harvesting the South Ecliptic Pole
  large-amplitude variables with Kepler","A White Paper for the Kepler mission",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As a response to the white paper call, we propose to turn Kepler to the South
Ecliptic Pole (SEP) and observe thousands of large amplitude variables for
years with high cadence in the frame of the Kepler-SEP Mission. The degraded
pointing stability will still allow observing these stars with reasonable
(probably better than mmag) accuracy. Long-term continuous monitoring already
proved to be extremely helpful to investigate several areas of stellar
astrophysics. Space-based missions opened a new window to the dynamics of
pulsation in several class of pulsating variable stars and facilitated detailed
studies of eclipsing binaries. The main aim of this mission is to better
understand the fascinating dynamics behind various stellar pulsational
phenomena (resonances, mode coupling, chaos, mode selection) and interior
physics (turbulent convection, opacities). This will also improve the
applicability of these astrophysical tools for distance measurements,
population and stellar evolution studies. We investigated the pragmatic details
of such a mission and found a number of advantages: minimal reprogramming of
the flight software, a favorable field of view, access to both galactic and LMC
objects. However, the main advantage of the SEP field comes from the large
sample of well classified targets, mainly through OGLE. Synergies and
significant overlap (spatial, temporal and in brightness) with both ground-
(OGLE, LSST) and space-based missions (GAIA, TESS) will greatly enhance the
scientific value of the Kepler-SEP mission. GAIA will allow full
characterization of the distance indicators. TESS will continuously monitor
this field for at least one year, and together with the proposed mission
provide long time series that cannot be obtained by other means. If Kepler-SEP
program is successful, there is a possibility to place one of the so-called
LSST ""deep-drilling"" fields in this region.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2013 16:49:40 GMT""}]","2013-09-04"
"1309.0742","Qian Xia","Qian Xia, Jean C. Perez, Benjamin D. G. Chandran, Eliot Quataert","Perpendicular Ion Heating by Reduced Magnetohydrodynamic Turbulence","11 pages, 8 pages, 1 table",,"10.1088/0004-637X/776/2/90",,"astro-ph.SR physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent theoretical studies argue that the rate of stochastic ion heating in
low-frequency Alfv\'en-wave turbulence is given by $Q_\perp = c_1 [(\delta u)^3
/\rho] \exp(-c_2/\epsilon)$, where $\delta u$ is the rms turbulent velocity at
the scale of the ion gyroradius $\rho$, $\epsilon = \delta u/v_{\perp \rm i}$,
$v_{\perp \rm i}$ is the perpendicular ion thermal speed, and $c_1$ and $c_2$
are dimensionless constants. We test this theoretical result by numerically
simulating test particles interacting with strong reduced magnetohydrodynamic
(RMHD) turbulence. The heating rates in our simulations are well fit by this
formula. The best-fit values of $c_1$ are $\sim 1$. The best-fit values of
$c_2$ decrease (i.e., stochastic heating becomes more effective) as the grid
size and Reynolds number of the RMHD simulations increase. As an example, in a
$1024^2 \times 256$ RMHD simulation with a dissipation wavenumber of order the
inverse ion gyroradius, we find $c_2 = 0.21$. We show that stochastic heating
is significantly stronger in strong RMHD turbulence than in a field of randomly
phased Alfv\'en waves with the same power spectrum, because coherent structures
in strong RMHD turbulence increase orbit stochasticity in the regions where
ions are heated most strongly. We find that $c_1$ increases by a factor of
$\sim 3$ while $c_2$ changes very little as the ion thermal speed increases
from values $\ll v_{\rm A}$ to values $\sim v_{\rm A}$, where $v_{\rm A}$ is
the Alfv\'en speed. We discuss the importance of these results for
perpendicular ion heating in the solar wind.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2013 16:53:11 GMT""},{""version"":""v2"",""created"":""Wed, 4 Sep 2013 02:03:56 GMT""}]","2015-06-17"
