"1309.7626","Jean-Francois Mercure","J.F. Mercure, P. Salas, A. Foley, U. Chewpreecha, H. Pollitt, P. B.
  Holden and N. R. Edwards","The dynamics of technology diffusion and the impacts of climate policy
  instruments in the decarbonisation of the global electricity sector","18 pages, 6 figures, 3 appendices","Energy Policy 73 686-700 (2014)","10.1016/j.enpol.2014.06.029",,"physics.ao-ph physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents an analysis of climate policy instruments for the
decarbonisation of the global electricity sector in a non-equilibrium economic
and technology diffusion perspective. Energy markets are driven by innovation,
path-dependent technology choices and diffusion. However, conventional
optimisation models lack detail on these aspects and have limited ability to
address the effectiveness of policy interventions because they do not represent
decision-making. As a result, known effects of technology lock-ins are liable
to be underestimated. In contrast, our approach places investor decision-making
at the core of the analysis and investigates how it drives the diffusion of
low-carbon technology in a highly disaggregated, hybrid, global
macroeconometric model, FTT:Power-E3MG. Ten scenarios to 2050 of the
electricity sector in 21 regions exploring combinations of electricity policy
instruments are analysed, including their climate impacts. We show that in a
diffusion and path-dependent perspective, the impact of combinations of
policies does not correspond to the sum of impacts of individual instruments:
synergies exist between policy tools. We argue that the carbon price required
to break the current fossil technology lock-in can be much lower when combined
with other policies, and that a 90% decarbonisation of the electricity sector
by 2050 is affordable without early scrapping.
","[{""version"":""v1"",""created"":""Sun, 29 Sep 2013 17:10:22 GMT""},{""version"":""v2"",""created"":""Wed, 16 Oct 2013 19:58:31 GMT""},{""version"":""v3"",""created"":""Thu, 23 Jan 2014 10:08:12 GMT""},{""version"":""v4"",""created"":""Sun, 22 Jun 2014 08:11:01 GMT""}]","2014-11-11"
"1309.7627","Andrei Lishanskii","Andrei Lishanskii","A class of Toeplitz operators with hypercyclic subspaces","5 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use a theorem by Gonzalez, Leon-Saavedra and Montes-Rodriguez to construct
a class of coanalytic Toeplitz operators which have an infinite-dimensional
closed subspace, where any non-zero vector is hypercyclic.
","[{""version"":""v1"",""created"":""Sun, 29 Sep 2013 17:13:42 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jan 2014 19:15:17 GMT""}]","2014-01-09"
"1309.7628","Jacek Syska Mr.","J. Dajka, J. Syska, and J. {\L}uczka","Geometric phase of neutrino propagating through dissipative matter","4 pages, 3 figures","Phys.Rev.D 83, 097302 (2011)","10.1103/PhysRevD.83.097302",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the geometric phase (GP) in neutrino oscillation for both Dirac and
Majorana neutrinos. We apply the kinematic generalization of the GP to quantum
open systems that take into account the coupling to a dissipative environment.
In the dissipationless case, the GP does not depend on the Majorana angle. It
is not the case in the presence of dissipation and hence the GP can serve as a
tool determining the type of the Dirac vs the Majorana neutrino.
","[{""version"":""v1"",""created"":""Sun, 29 Sep 2013 17:24:29 GMT""}]","2013-10-01"
"1309.7629","Astrid Lamberts","Astrid Lamberts, Sebastien Fromang, Guillaume Dubus, Romain Teyssier","Simulating gamma-ray binaries with a relativistic extension of RAMSES","Accepted for publication in Astronomy and Astrophysics",,"10.1051/0004-6361/201322266",,"astro-ph.IM astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gamma-ray binaries are composed of a massive star and a rotation-powered
pulsar with a highly relativistic wind. The collision between the winds from
both objects creates a shock structure where particles are accelerated,
resulting in the observed high energy emission. We study the impact of special
relativity on the structure and stability of the colliding wind region and
highlight the differences with colliding winds from massive stars. We focus on
evolution with increasing values of the Lorentz factor of the pulsar wind,
keeping in mind that current simulations are unable to reach the expected
values of the pulsar wind Lorentz factors by orders of magnitude. We use high
resolution numerical simulations with a relativistic extension to the
hydrodynamics code RAMSES we have developed. Using 2D simulations, we focus on
the region close to the binary, neglecting orbital motion. We use different
values of the Lorentz factor of the pulsar wind, up to 16. We find analytic
scaling relations between stellar wind collisions and gamma-ray binaries. They
provide the position of the contact discontinuity. The position of the shocks
strongly depends on the Lorentz factor, the relativistic wind is more
collimated than expected based on non-relativistic simulations. Beyond a
certain distance, the shocked flow is accelerated to its initial velocity and
follows adiabatic expansion. We provide guidance for extrapolation towards more
realistic values of the Lorentz factor of the pulsar wind. We extended the
adaptive mesh refinement code RAMSES to relativistic hydrodynamics. This code
is suited for the study of astrophysical objects such as pulsar wind nebulae,
gamma-ray bursts or relativistic jets and will be part of the next public
release of RAMSES. Using this code we performed simulations of gamma-ray
binaries, highlighting the limits and possibilities of current hydrodynamic
models of such systems.
","[{""version"":""v1"",""created"":""Sun, 29 Sep 2013 17:25:41 GMT""}]","2015-06-17"
"1309.7630","Adam Boocher","Adam Boocher, Bryan Christopher Brown, Timothy Duff, Laura Lyman,
  Takumi Murayama, Amy Nesky, Karl Schaefer","Robust Graph Ideals","16 pages, 9 figures",,,,"math.CO math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let I be a toric ideal. We say I is robust if its universal Groebner basis is
a minimal generating set. We show that any robust toric ideal arising from a
graph G is also minimally generated by its Graver basis. We then completely
characterize all graphs which give rise to robust ideals. Our characterization
shows that robustness can be determined solely in terms of graph-theoretic
conditions on the set of circuits of G.
","[{""version"":""v1"",""created"":""Sun, 29 Sep 2013 17:35:16 GMT""}]","2013-10-01"
"1309.7631","Hung T. Diep","Maciej Kasperski, H. Puszkarski, Danh-Tai Hoang (APCTP), Hung T. Diep
  (LPTM)","Magnetic Properties of Two-dimensional Nanodots: Ground State and Phase
  Transition",,,,,"cond-mat.stat-mech cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the effect of perpendicular single-ion anisotropy,
$-As_{\text{z}}^2$, on the ground-state structure and finite-temperature
properties of a two-dimensional magnetic nanodot in presence of a dipolar
interaction of strength $D$. By a simulated annealing Monte Carlo method, we
show that in the ground state a vortex core perpendicular to the nanodot plane
emerges already in the range of moderate anisotropy values above a certain
threshold level. In the giant-anisotropy regime the vortex structure is
superseded by a stripe domain structure with stripes of alternate domains
perpendicular to the surface of the sample. We have also observed an
intermediate stage between the vortex and stripe structures, with satellite
regions of tilted nonzero perpendicular magnetization around the core. At
finite temperatures, at small $A$, we show by Monte Carlo simulations that
there is a transition from the the in-plane vortex phase to the disordered
phase characterized by a peak in the specific heat and the vanishing vortex
order parameter. At stronger $A$, we observe a discontinuous transition with a
large latent heat from the in-plane vortex phase to perpendicular stripe
ordering phase before a total disordering at higher temperatures. In the regime
of perpendicular stripe domains, namely with giant $A$, there is no phase
transition at finite $T$: the stripe domains are progressively disordered with
increasing $T$. Finite-size effects are shown and discussed.
","[{""version"":""v1"",""created"":""Sun, 29 Sep 2013 17:41:24 GMT""}]","2013-10-01"
"1309.7632","Johannes Kellendonk","Johannes Kellendonk (ICJ)","Topological Bragg Peaks And How They Characterise Point Sets","Article for the Proceedings of the ICQ12",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bragg peaks in point set diffraction show up as eigenvalues of a dynamical
system. Topological Bragg peaks arrise from topological eigenvalues and
determine the torus parametrisation of the point set. We will discuss how
qualitative properties of the torus parametrisation characterise the point set.
","[{""version"":""v1"",""created"":""Sun, 29 Sep 2013 17:42:15 GMT""}]","2013-10-01"
"1309.7633","Kevin Santugini Repiquet","K\'evin Santugini-Repiquet (IMB, INRIA Bordeaux - Sud-Ouest)","A Discontinuous Galerkin like Coarse Space correction for Domain
  Decomposition Methods with continuous local spaces : the DCS-DGLC Algorithm",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we are interested in scalable Domain Decomposition Methods
(DDM). To this end, we introduce and study a new Coarse Space Correction
algorithm for Optimized Schwarz Methods(OSM) : the DCS-DGLC algorithm. The main
idea is to use a Discontinuous Galerkin like formulation to compute a
discontinuous coarse space correction. While the local spaces remain
continuous, the coarse space should be discontinuous to compensate the
discontinuities introduced by the OSM at the interface between neighboring
subdomains. The discontinuous coarse correction algorithm can not only be used
with OSM but also be used with any one-level DDM that produce discontinuous
iterates. While ideas from Discontinuous Galerkin(DG) are used in the
computation of the coarse correction, the final aim of the DCS-DGLC algorithm
is to compute in parallel the discrete solution to the classical non-DG finite
element problem.
","[{""version"":""v1"",""created"":""Sun, 29 Sep 2013 17:43:19 GMT""}]","2013-10-01"
"1309.7634","Carolina  Mosquera","Leandro M. Del Pezzo, Carolina A. Mosquera and Julio D. Rossi","Existence, uniqueness and decay rates for evolution equations on trees","11 pages. Keywords: Evolution equations, averaging operators, decay
  estimates. arXiv admin note: text overlap with arXiv:1303.6521","Portugaliae Mathematica, Vol. 71, Fasc. 1, 2014, 63-77","10.4171/PM/1941",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study evolution equations governed by an averaging operator on a directed
tree, showing existence and uniqueness of solutions. In addition we find
conditions of the initial condition that allows us to find the asymptotic decay
rate of the solutions as $t\to \infty$. It turns out that this decay rate is
not uniform, it strongly depends on how the initial condition goes to zero as
one goes down in the tree.
","[{""version"":""v1"",""created"":""Sun, 29 Sep 2013 18:07:04 GMT""},{""version"":""v2"",""created"":""Mon, 24 Mar 2014 15:05:08 GMT""}]","2014-03-25"
"1309.7635","Shiqi Song","Shiqi Song","$\natural$-model with jumps",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the so-called $\natural$-model. It is an one-default model which
gives the conditional law of a random time with respect to a reference
filtration. This model has been studied in the case where the parameters are
continuous. In this paper we will establish the $\natural$-model in the case of
jump parameters. We then prove the corresponding enlargement of filtration
formula and we compute the derivative of the conditional distribution functions
of the random time.
","[{""version"":""v1"",""created"":""Sun, 29 Sep 2013 18:46:40 GMT""}]","2013-10-01"
"1309.7636","Pierre North","Pierre L. North (Ecole Polytechnique F\'ed\'erale de Lausanne (EPFL),
  Switzerland)","Multiplicity of A-type and related stars","10 pages; invited review, to appear in the proceedings of the
  conference ""Putting A stars into context: evolution, environment, and related
  stars""",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The origin of chemically peculiar stars remains enigmatic, especially
regarding their frequency among their ""normal"" peers. In addition to magnetic
fields and rotation, multiplicity may shed light on the question. We mention
the main surveys of the three kinds performed so far of intermediate mass
stars, either normal or chemically peculiar, magnetic or not: imaging,
spectroscopic, and photometric. We also consider the mulitiplicity of red giant
stars, since many of them are descendants of A-type stars, through Mermilliod's
radial velocity monitoring of open cluster members. We briefly review the
orbital properties of binary systems hosting chemically peculiar stars. Some
specific objects of special interest are mentioned as deserving further study.
Finally, we recall that some binary systems composed of A-type stars are
progenitors of Type Ia supernovae, and evoke the potentialities of future
surveys like Gaia.
","[{""version"":""v1"",""created"":""Sun, 29 Sep 2013 19:05:11 GMT""}]","2013-10-01"
"1309.7637","R. Joel England","R. Joel England, Robert J. Noble, Ziran Wu, Minghao Qi","Dielectric Laser Acceleration","3 pages, 3 figures, 1 table",,"10.1103/RevModPhys.86.1337",,"physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe recent advances in the study of particle acceleration using
dielectric near-field structures driven by infrared lasers, which we refer to
as Dielectric Laser Accelerators. Implications for high energy physics and
other applications are discussed.
","[{""version"":""v1"",""created"":""Sun, 29 Sep 2013 19:08:17 GMT""}]","2015-06-17"
"1309.7638","Peilong Wang","Peilong Wang, Yunlong Zhang, Xiaolian Wang, Zizong Xu","Magnetic shield of PMT used in DAMPE electromagnetic calorimeter","4 pages, 6 figures, accepted by Chinese Physics C","Chin.Phys. C38 (2014) 086002","10.1088/1674-1137/38/8/086002",,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The magnetic characteristics of photomultiplier tube R5610A-01 are studied in
this paper. The experimental data shows that the gain of R5610A-01 loses about
53% when the magnetic field is 3G along its +X axis. A cylinder of one-layer
permalloy strip is able to reduce the effect of 3G magnetic field on the PMT's
gain to less than 1%.
","[{""version"":""v1"",""created"":""Sun, 29 Sep 2013 19:09:58 GMT""},{""version"":""v2"",""created"":""Wed, 23 Oct 2013 02:48:35 GMT""},{""version"":""v3"",""created"":""Mon, 25 Nov 2013 08:41:46 GMT""},{""version"":""v4"",""created"":""Sun, 1 Dec 2013 14:07:27 GMT""}]","2015-08-04"
"1309.7639","Angelo Monteux","Angelo Monteux (UCSC)","Low-energy R-parity violating SUSY with horizontal flavor symmetries","Presentation at the DPF 2013 Meeting of the American Physical Society
  Division of Particles and Fields, Santa Cruz, California, August 13-17, 2013",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this talk, I will present the general structure of RPV couplings when a
Froggatt-Nielsen horizontal symmetry is responsible for the flavor structure of
both the SM and the MSSM. For sub-TeV ({\it natural}) SUSY, lepton number must
be an accidental symmetry, while low-energy SUSY is still allowed by baryonic
RPV, which lowers the MET signature of superparticles decays. The largest RPV
coupling involves the stop, and it is constrained between $10^{-3}$ (from
FCNCs) and $10^{-9}$ (from LHC searches).
","[{""version"":""v1"",""created"":""Sun, 29 Sep 2013 19:12:42 GMT""}]","2013-10-01"
"1309.7640","Georgios Pitsilis","Mohamed El-Hadedy, Georgios Pitsilis, Svein J. Knapskog","An Efficient Authorship Protection Scheme for Shared Multimedia Content","Extensive technical report of paper published in Sixth International
  Conference on Image and Graphics (ICIG), pp.914-919, Hefei, Anhui, China,
  August 12-15, 2011. ISBN: 978-0-7695-4541-7",,"10.1109/ICIG.2011.183",,"cs.MM cs.DL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many electronic content providers today like Flickr and Google, offer space
to users to publish their electronic media (e.g. photos and videos) in their
cloud infrastructures, so that they can be publicly accessed. Features like
including other information, such as keywords or owner information into the
digital material is already offered by existing providers. Despite the useful
features made available to users by such infrastructures, the authorship of the
published content is not protected against various attacks such as compression.
In this paper we propose a robust scheme that uses digital invisible
watermarking and hashing to protect the authorship of the digital content and
provide resistance against malicious manipulation of multimedia content. The
scheme is enhanced by an algorithm called MMBEC, that is an extension of an
established scheme MBEC, towards higher resistance.
","[{""version"":""v1"",""created"":""Sun, 29 Sep 2013 19:17:18 GMT""}]","2013-10-04"
"1309.7641","Ralf K\""ohl (n\'e Gramlich)","Rony Bitan, Ralf K\""ohl","A building-theoretic approach to relative Tamagawa numbers of
  quasi-split semisimple groups over global function fields",,,,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let G be a semisimple quasi-split group defined over a global function field.
We express the relative Tamagawa number of G in terms of local data including
the number of types of special vertices in one orbit of the Bruhat-Tits
building over some completion with respect to a place and the class number of G
at that place.
","[{""version"":""v1"",""created"":""Sun, 29 Sep 2013 19:20:01 GMT""},{""version"":""v2"",""created"":""Tue, 2 Sep 2014 10:29:46 GMT""}]","2014-09-03"
