"1309.6230","Jonah Leshin","Jonah Leshin","On the gonality of certain quotient varieties",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Noether's problem asks whether, for a given field K and finite group G, the
fixed field L := K(x_h : h \in G)^G is a purely transcendental extension of K,
where G acts on the x_h by gx_h = x_gh. The field L is naturally the function
field of a quotient variety V := V (K,G). In analogy to the case of curves, we
define the gonality of V to be the minimal degree of a dominant rational map
from V to projective space, which, in a sense, measures the extent to which L
may fail to be purely transcendental over K. When G is abelian, we give bounds
for the gonality of V (K; G).
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2013 16:00:45 GMT""}]","2013-09-25"
"1309.6231","Patricio Lagos","Patricio Lagos (1) and Polychronis Papaderos (1) ((1) Centro de
  Astrofisica da Universidade do Porto)","Studying the interstellar medium of HII/BCD galaxies using IFU
  spectroscopy","Accepted by ""Advances in Astronomy"" for the special issue ""Metals in
  3D: A cosmic view from the integral field spectroscopy"". 14 pages, 5 figures",,"10.1155/2013/631943",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the results from our studies, and previous published work, on the
spatially resolved physical properties of a sample of HII/BCD galaxies, as
obtained mainly from integral-field unit spectroscopy with Gemini/GMOS and
VLT/VIMOS. We confirm that, within observational uncertainties, our sample
galaxies show nearly spatially constant chemical abundances, similar to other
low-mass starburst galaxies. They also show He II 4686 emission with properties
being suggestive of a mix of excitation sources, with Wolf-Rayet stars being
excluded as the primary one. Finally, in this contribution we include a list of
all HII/BCD galaxies studied thus far with integral-field unit spectroscopy.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2013 16:01:39 GMT""}]","2015-06-17"
"1309.6232","Aron Walsh","Adam J. Jackson and Aron Walsh","Oxidation of GaN: An ab initio thermodynamic approach",,"Physical Review B 88, 165201 (2013)","10.1103/PhysRevB.88.165201",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  GaN is a wide-bandgap semiconductor used in high-efficiency LEDs and solar
cells. The solid is produced industrially at high chemical purities by
deposition from a vapour phase, and oxygen may be included at this stage.
Oxidation represents a potential path for tuning its properties without
introducing more exotic elements or extreme processing conditions. In this
work, ab initio computational methods are used to examine the energy potentials
and electronic properties of different extents of oxidation in GaN. Solid-state
vibrational properties of Ga, GaN, Ga2O3 and a single substitutional oxygen
defect have been studied using the harmonic approximation with supercells. A
thermodynamic model is outlined which combines the results of ab initio
calculations with data from experimental literature. This model allows free
energies to be predicted for arbitrary reaction conditions within a wide
process envelope. It is shown that complete oxidation is favourable for all
industrially-relevant conditions, while the formation of defects can be opposed
by the use of high temperatures and a high N2:O2 ratio.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2013 16:03:21 GMT""}]","2013-10-14"
"1309.6233","Brian Krummel","Brian Krummel","Existence and regularity of multivalued solutions to elliptic equations
  and systems","39 pages",,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the work of Simon and Wickramasekera, who constructed a large class
of $C^{1,\mu}$ multivalued solutions to the minimal surface equation, to
produce $C^{1,\mu}$ multivalued solutions to more general classes of elliptic
equations and systems, including the minimal surface system with small boundary
data and the Laplace equation. We use methods for differential equations, which
are more general than the specific minimal submanifold approach adopted by
Simon and Wickramasekera. We also prove the branch set of the graphs of the
solutions constructed by Simon and Wickramasekera are real analytic
submanifolds by inductively using Schauder estimates.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2013 16:05:19 GMT""}]","2013-09-25"
"1309.6234","Hiroshi Okada","Yuji Kajiyama, Hiroshi Okada, Kei Yagyu","Electron/Muon Specific Two Higgs Doublet Model","17 pages, 5 figures, 6 tables; version published in Nuclear Physics B",,"10.1016/j.nuclphysb.2014.08.009","KIAS-P13053","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss two Higgs doublet models with a softly-broken discrete
$\mathbb{S}_3$ symmery, where the mass matrix for charged-leptons is predicted
as the diagonal form in the weak eigenbasis of lepton fields. Similar to an
introduction of $\mathbb{Z}_2$ symmetry, the tree level flavor changing neutral
current can be forbidden by imposing the $\mathbb{S}_3$ symmetry to the model.
Under the $\mathbb{S}_3$ symmetry, there are four types of Yukawa interactions
depending on the $\mathbb{S}_3$ charge assignment to right-handed fermions. We
find that extra Higgs bosons can be muon and electron specific in one of four
types of the Yukawa interaction. This property does not appear in any other two
Higgs doublet models with a softly-broken ${\mathbb Z}_2$ symmetry. We discuss
the phenomenology of the muon and electron specific Higgs bosons at the Large
Hadron Collider; namely we evaluate allowed parameter regions from the current
Higgs boson search data and discovery potential of such a Higgs boson at the 14
TeV run.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2013 16:05:53 GMT""},{""version"":""v2"",""created"":""Tue, 26 Nov 2013 15:10:14 GMT""},{""version"":""v3"",""created"":""Fri, 20 Dec 2013 13:00:54 GMT""},{""version"":""v4"",""created"":""Tue, 26 Aug 2014 02:04:02 GMT""}]","2015-06-17"
"1309.6235","Andreas Osterloh","Andreas Osterloh","SL-invariant entanglement measures in higher dimensions: the case of
  spin $1$ and $3/2$","10 pages, subject of the part on maximally entangled states split
  off, misprints and some of the formulas modified, revtex 4","J. Phys. A 48, 065303 (2015)","10.1088/1751-8113/48/6/065303",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An SL-invariant extension of the concurrence to higher local Hilbert-space
dimension is due to its relation with the determinant of the matrix of a
$d\times d$ two qudits state, which is the only SL-invariant of polynomial
degree $d$. This determinant is written in terms of antilinear expectation
values of the local $SL(d)$ operators. We use the permutation invariance of the
comb-condition for creating further local antilinear operators which are
orthogonal to the original operator. It means that the symmetric group acts
transitively on the space of combs of a given order. This extends the mechanism
for writing $SL(2)$-invariants for qubits to qudits. I outline the method, that
in principle works for arbitrary dimension $d$, explicitely for spin 1, and
spin 3/2. There is an odd-even discrepancy: whereas for half odd integer spin a
situation similar to that observed for qubits is found, for integer spin the
outcome is an asymmetric invariant of polynomial degree $2d$.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2013 16:07:06 GMT""},{""version"":""v2"",""created"":""Wed, 25 Sep 2013 09:06:22 GMT""},{""version"":""v3"",""created"":""Mon, 2 Jun 2014 11:17:43 GMT""}]","2016-06-10"
"1309.6236","G\""otz Gr\""afener","G. Gr\""afener and J.S. Vink","Stellar mass-loss near the Eddington limit. Tracing the sub-photospheric
  layers of classical Wolf-Rayet stars","accepted by A&A",,"10.1051/0004-6361/201321914",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Towards the end of their evolution hot massive stars develop strong stellar
winds and appear as emission line stars, such as WR stars or LBVs. The
quantitative description of the mass loss in these important pre-SN phases is
hampered by unknowns such as clumping and porosity due to an in-homogeneous
wind structure, and by an incomplete theoretical understanding of optically
thick stellar winds. In this work we investigate the conditions in deep
atmospheric layers of WR stars to find out whether these comply with the theory
of optically thick winds, and whether we find indications of clumping in these
layers. We use a new semi-empirical method to determine sonic-point optical
depths, densities, and temperatures for a large sample of WR stars of the
carbon (WC) and oxygen (WO) sequence. Based on an artificial model sequence we
investigate the reliability of our method and its sensitivity to uncertainties
in stellar parameters. We find that the WR stars in our sample obey an
approximate relation with P_rad/P_gas~80 at the sonic point. This 'wind
condition' is ubiquitous for radiatively driven, optically thick winds, and
sets constraints on possible wind/envelope solutions affecting radii, mass-loss
rates, and clumping properties. Our results suggest that the presence of an
optically thick wind may force many stars near the Eddington limit to develop
clumped, radially extended sub-surface zones. The clumping in these zones is
most likely sustained by the non-linear strange-mode instability, and may be
the origin of the observed wind clumping. The properties of typical late-type
WC stars comply with this model. Solutions without sub-surface clumping and
inflation are also possible but demand for compact stars with comparatively low
mass-loss rates. These objects may resemble the small group of WO stars with
their exceptionally hot stellar temperatures and highly ionized winds.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2013 16:11:41 GMT""},{""version"":""v2"",""created"":""Wed, 16 Oct 2013 16:30:32 GMT""}]","2015-06-17"
"1309.6237","Daniel Meier","Daniel Meier, Daniel Reinhardt, Maximilian Schmid, Christian H. Back,
  Jan-Michael Schmalhorst, Timo Kuschel, G\""unter Reiss","Influence of heat flow directions on Nernst effects in Py/Pt bilayers","6 pages, 8 figures, added two paragraphs in section III","Phys. Rev. B 88, 184425 (2013)","10.1103/PhysRevB.88.184425",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigated the voltages obtained in a thin Pt strip on a Permalloy film
which was subject to in-plane temperature gradients and magnetic fields. The
voltages detected by thin W-tips or bond wires showed a purely symmetric effect
with respect to the external magnetic field which can be fully explained by the
planar Nernst effect (PNE). To verify the influence of the contacts
measurements in vacuum and atmosphere were compared and gave similar results.
We explain that a slightly in-plane tilted temperature gradient only shifts the
field direction dependence but does not cancel out the observed effects.
Additionally, the anomalous Nernst effect (ANE) could be induced by using thick
Au-tips which generated a heat current perpendicular to the sample plane. The
effect can be manipulated by varying the temperature of the Au-tips. These
measurements are discussed concerning their relevance in transverse spin
Seebeck effect measurements.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2013 16:12:31 GMT""},{""version"":""v2"",""created"":""Fri, 8 Nov 2013 14:33:27 GMT""}]","2013-12-04"
"1309.6238","Baiying Liu","Dihua Jiang and Baiying Liu","On Special Unipotent Orbits and Fourier Coefficients for Automorphic
  Forms on Symplectic Groups","48 pages. Accepted by Journal of Number Theory (Mar. 2014)",,,,"math.NT math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fourier coefficients of automorphic representations $\pi$ of $\Sp_{2n}(\BA)$
are attached to unipotent adjoint orbits in $\Sp_{2n}(F)$, where $F$ is a
number field and $\BA$ is the ring of adeles of $F$. We prove that for a given
$\pi$, all maximal unipotent orbits, which gives nonzero Fourier coefficients
of $\pi$ are special, and prove, under a well acceptable assumption, that if
$\pi$ is cuspidal, then the stabilizer attached to each of those maximal
unipotent orbits is $F$-anisotropic as algebraic group over $F$. These results
strengthen, refine and extend the earlier work of Ginzburg, Rallis and Soudry
on the subject. As a consequence, we obtain constraints on those maximal
unipotent orbits if $F$ is totally imaginary, further applications of which to
the discrete spectrum with the Arthur classification will be considered in our
future work.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2013 16:12:37 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jan 2014 23:29:40 GMT""},{""version"":""v3"",""created"":""Tue, 18 Mar 2014 05:36:20 GMT""}]","2014-03-19"
"1309.6239","Baiying Liu","Dihua Jiang and Baiying Liu","Arthur Parameters and Fourier coefficients for Automorphic Forms on
  Symplectic Groups","Final version. 44 pages. Minor revisions. To appear in the Annales de
  l'Institut Fourier",,,,"math.NT math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the structures of Fourier coefficients of automorphic forms on
symplectic groups based on their local and global structures related to Arthur
parameters. This is a first step towards the general conjecture on the relation
between the structure of Fourier coefficients and Arthur parameters given by
the first named author in [J14].
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2013 16:13:43 GMT""},{""version"":""v2"",""created"":""Tue, 23 Dec 2014 21:21:11 GMT""},{""version"":""v3"",""created"":""Thu, 11 Jun 2015 19:30:33 GMT""}]","2015-06-12"
