"1309.2568","Zdzislaw Burda","Zdzislaw Burda","Free products of large random matrices - a short review of recent
  developments","Presented at the workshop: Inference, Computation, and Spin Glasses,
  Sapporo, July 28th-30th 2013","J. Phys.: Conf. Ser. 473 012002 (2013)","10.1088/1742-6596/473/1/012002",,"math-ph cond-mat.stat-mech math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review methods to calculate eigenvalue distributions of products of large
random matrices. We discuss a generalization of the law of free multiplication
to non-Hermitian matrices and give a couple of examples illustrating how to use
these methods in practice. In particular we calculate eigenvalue densities of
products of Gaussian Hermitian and non-Hermitian matrices including
combinations of GUE and Ginibre matrices.
","[{""version"":""v1"",""created"":""Tue, 10 Sep 2013 16:19:41 GMT""},{""version"":""v2"",""created"":""Tue, 12 Nov 2013 14:53:34 GMT""}]","2015-06-17"
"1309.2569","Pavel Zalesskii","Dessislava Kochloukova and Pavel Zalesskii","Subgroups and Homology of Extensions of Centralizers of Pro-p Groups",,,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study asymptotic behavior of the dimensions of the homology groups of
subgroups of finite index in finitely generated subgroups of pro-$p$ extension
of centralizers of free pro-$p$ groups. We also prove group theoretic structure
properties of such pro-$p$ groups that are of independent interest.
","[{""version"":""v1"",""created"":""Tue, 10 Sep 2013 16:27:43 GMT""}]","2013-09-11"
"1309.2570","Alejandro Ibarra","Alejandro Ibarra, Anna S. Lamperstorfer, Joseph Silk","Dark matter annihilations and decays after the AMS-02 positron
  measurements","13 pages, 6 figures. Matches published version","Phys. Rev. D 89, 063539 (2014)","10.1103/PhysRevD.89.063539",,"hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The AMS-02 collaboration has recently presented measurements of excellent
quality of the cosmic electron and positron fluxes as well as the positron
fraction. We use the measurements of the positron flux to derive, for the first
time, limits on the dark matter annihilation cross section and lifetime for
various final states. Working under the well-motivated assumption that a
background positron flux exists from spallations of cosmic rays with the
interstellar medium and from astrophysical sources, we find strong limits on
the dark matter properties which are competitive, although slightly weaker,
than those derived from the positron fraction. Specifically, for dark matter
particles annihilating only into e+ e- or into mu+ mu-, our limits on the
annihilation cross section are stronger than the thermal value when the dark
matter mass is smaller than 100 GeV or 60 GeV, respectively.
","[{""version"":""v1"",""created"":""Tue, 10 Sep 2013 16:32:23 GMT""},{""version"":""v2"",""created"":""Thu, 27 Mar 2014 10:00:48 GMT""}]","2014-04-02"
"1309.2571","Dario Prandi","Fr\'ed\'eric Jean and Dario Prandi","Complexity of control-affine motion planning","28 pages, 5 figures","SIAM Journal on Control and Optimization 53 (2015), Issue 2","10.1137/130950793",,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the complexity of the motion planning problem for
control-affine systems. Such complexities are already defined and rather
well-understood in the particular case of nonholonomic (or sub-Riemannian)
systems. Our aim is to generalize these notions and results to systems with a
drift. Accordingly, we present various definitions of complexity, as functions
of the curve that is approximated, and of the precision of the approximation.
Due to the lack of time-rescaling invariance of these systems, we consider
geometric and parametrized curves separately. Then, we give some asymptotic
estimates for these quantities.
","[{""version"":""v1"",""created"":""Tue, 10 Sep 2013 16:38:03 GMT""},{""version"":""v2"",""created"":""Fri, 20 Dec 2013 12:33:13 GMT""}]","2015-04-07"
"1309.2572","Ermis Mitsou","Ermis Mitsou","Differential form description of the Noether-Lagrange machinery,
  vielbein/gauge-field analogies and energy-momentum complexes","12 pages",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive the variational principle and Noether's theorem in generally
covariant field theory in an explicitly coordinate-independent way by means of
the exterior calculus over the space-time manifold. We then focus on the
symmetry of active diffeomorphisms, that is, the pushforwards along the
integral lines of any vector field, and its analogies with internal gauge
symmetries. For instance, it is well known that a class of Noether currents
associated to a gauge symmetry can be obtained by taking the partial derivative
of the Lagrangian with respect to the corresponding gauge field. Here we show
that this relation also holds for the Noether currents associated to
diffeomorphisms and the vielbein, but only if one decomposes all forms in the
vielbein basis. We also relate the diffeomorphism Noether currents to the
matter energy-momentum tensor of General Relativity, to Hamiltonian boundary
terms and to two known energy-momentum complexes of the vielbein.
","[{""version"":""v1"",""created"":""Tue, 10 Sep 2013 16:41:08 GMT""},{""version"":""v2"",""created"":""Wed, 30 Oct 2013 16:53:54 GMT""},{""version"":""v3"",""created"":""Wed, 9 Apr 2014 09:20:04 GMT""}]","2014-04-10"
"1309.2573","Mark Gross","Mark Gross, Paul Hacking, Sean Keel","Birational geometry of cluster algebras","50 pages, to appear in Algebraic Geometry",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a geometric interpretation of cluster varieties in terms of blowups
of toric varieties. This enables us to provide, among other results, an
elementary geometric proof of the Laurent phenomenon for cluster algebras (of
geometric type), extend Speyer's example of an upper cluster algebra which is
not finitely generated, and show that the Fock-Goncharov dual basis conjecture
is usually false.
","[{""version"":""v1"",""created"":""Tue, 10 Sep 2013 16:51:03 GMT""},{""version"":""v2"",""created"":""Tue, 15 Apr 2014 09:44:35 GMT""}]","2014-04-16"
"1309.2575","Xing-Qiu Chen","Xiyue Cheng, Wei Zhang, Xing-Qiu Chen, Haiyang Niu, Peitao Liu, Kui
  Du, Gang Liu, Dianzhong Li, Hui-Ming Cheng, Hengqiang Ye, Yiyi Li","Interstitial-Boron Solution Strengthened WB$_{3+x}$","5 pages, 5 figures",,"10.1063/1.4826485",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By means of variable-composition evolutionary algorithm coupled with density
functional theory and in combination with aberration-corrected high-resolution
transmission electron microscopy experiments, we have studied and characterized
the composition, structure and hardness properties of WB$_{3+x}$ ($x$ $<$ 0.5).
We provide robust evidence for the occurrence of stoichiometric WB$_3$ and
non-stoichiometric WB$_{3+x}$ both crystallizing in the metastable $hP$16
($P6_3/mmc$) structure. No signs for the formation of the highly debated WB$_4$
(both $hP$20 and $hP$10) phases were found. Our results rationalize the
seemingly contradictory high-pressure experimental findings and suggest that
the interstitial boron atom is located in the tungsten layer and vertically
interconnect with four boron atoms, thus forming a typical three-center boron
net with the upper and lower boron layers in a three-dimensional covalent
network, which thereby strengthen the hardness.
","[{""version"":""v1"",""created"":""Tue, 10 Sep 2013 17:01:57 GMT""},{""version"":""v2"",""created"":""Thu, 12 Sep 2013 15:11:27 GMT""}]","2015-06-17"
"1309.2576","Reinhard Buerger","Reinhard B\""urger","A Survey on Migration-Selection Models in Population Genetics",,"Discrete Cont. Dyn. Syst. B 19, 883 - 959 (2014)","10.3934/dcdsb.2014.19.883",,"q-bio.PE math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This survey focuses on the most important aspects of the mathematical theory
of population genetic models of selection and migration between discrete
niches. Such models are most appropriate if the dispersal distance is short
compared to the scale at which the environment changes, or if the habitat is
fragmented. The general goal of such models is to study the influence of
population subdivision and gene flow among subpopulations on the amount and
pattern of genetic variation maintained. Only deterministic models are treated.
Because space is discrete, they are formulated in terms of systems of nonlinear
difference or differential equations. A central topic is the exploration of the
equilibrium and stability structure under various assumptions on the patterns
of selection and migration. Another important, closely related topic concerns
conditions (necessary or sufficient) for fully polymorphic (internal)
equilibria. First, the theory of one-locus models with two or multiple alleles
is laid out. Then, mostly very recent, developments about multilocus models are
presented. Finally, as an application, analysis and results of an explicit
two-locus model emerging from speciation theory are highlighted.
","[{""version"":""v1"",""created"":""Tue, 10 Sep 2013 17:09:39 GMT""}]","2019-12-13"
"1309.2577","Savdeep Sethi","Travis Maxfield, Jock McOrist, Daniel Robbins, Savdeep Sethi","New Examples of Flux Vacua","38 pages, LaTeX; references updated; additional minor comments added;
  published version",,"10.1007/JHEP12(2013)032","EFI-13-20, DMUS-MP-13/18","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Type IIB toroidal orientifolds are among the earliest examples of flux vacua.
By applying T-duality, we construct the first examples of massive IIA flux
vacua with Minkowski space-times, along with new examples of type IIA flux
vacua. The backgrounds are surprisingly simple with no four-form flux at all.
They serve as illustrations of the ingredients needed to build type IIA and
massive IIA solutions with scale separation. To check that these backgrounds
are actually solutions, we formulate the complete set of type II supergravity
equations of motion in a very useful form that treats the R-R fields
democratically.
","[{""version"":""v1"",""created"":""Tue, 10 Sep 2013 17:17:32 GMT""},{""version"":""v2"",""created"":""Tue, 17 Sep 2013 16:27:25 GMT""},{""version"":""v3"",""created"":""Thu, 10 Oct 2013 19:15:53 GMT""},{""version"":""v4"",""created"":""Thu, 21 Nov 2013 04:00:08 GMT""}]","2015-06-17"
"1309.2578","Scott Waitukaitis R","Scott R. Waitukaitis, Victor Lee, James M. Pierson, Steven L. Forman,
  Heinrich M. Jaeger","Size-dependent same-material tribocharging in insulating grains","4.5 pages, 3 figures",,"10.1103/PhysRevLett.112.218001",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Observations of flowing granular matter have suggested that same-material
tribocharging de- pends on particle size, rendering large grains positive and
small ones negative. Models assuming the transfer of trapped electrons can
explain this, but so far have not been validated. Tracking individual grains in
an electric field, we show quantitatively that charge is transferred based on
size between materially identical grains. However, the surface density of
trapped electrons, measured independently by thermoluminescence techniques, is
orders of magnitude too small to account for the scale of charge transferred.
This suggests that another negatively charged species, such as ions, is
responsible.
","[{""version"":""v1"",""created"":""Tue, 10 Sep 2013 17:21:12 GMT""},{""version"":""v2"",""created"":""Thu, 7 Aug 2014 10:21:56 GMT""}]","2015-06-17"
"1309.2579","Edgar Shaghoulian","Dionysios Anninos, Joshua Samani and Edgar Shaghoulian","Warped Entanglement Entropy","25 pages plus appendices; v2 references added, discussions clarified
  and equations sharpened",,"10.1007/JHEP02(2014)118",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the applicability of the covariant holographic entanglement entropy
proposal to asymptotically warped AdS$_3$ spacetimes with an SL(2,R) x U(1)
isometry. We begin by applying the proposal to locally AdS$_3$ backgrounds
which are written as a real-line fibration over AdS$_2$. We then perturb away
from this geometry by considering a warping parameter $a=1+\delta$ to get an
asymptotically warped AdS$_3$ spacetime and compute the dual entanglement
entropy perturbatively in $\delta$. We find that for large separation in the
fiber coordinate, the entanglement entropy can be computed to all orders in
$\delta$ and takes the universal form appropriate for two-dimensional CFTs. The
warping-dependent central charge thus identified exactly agrees with previous
calculations in the literature. Performing the same perturbative calculations
for the warped BTZ black hole again gives universal two-dimensional CFT
answers, with the left-moving and right-moving temperatures appearing
appropriately in the result.
","[{""version"":""v1"",""created"":""Tue, 10 Sep 2013 17:21:48 GMT""},{""version"":""v2"",""created"":""Sun, 1 Dec 2013 04:01:18 GMT""}]","2015-06-17"
"1309.2580","Otto Muskens","Roman Bruck and Otto L. Muskens","Plasmonic nanoantennas as integrated coherent perfect absorbers on SOI
  waveguides for modulators and all-optical switches","10 pages, 6 figures","Optics Express, 21, 27652-27661 (2013)","10.1364/OE.21.027652",,"physics.optics cond-mat.mes-hall physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The performance of plasmonic nanoantenna structures on top of SOI wire
waveguides as coherent perfect absorbers for modulators and all-optical
switches is explored. The absorption, scattering, reflection and transmission
spectra of gold and aluminum nanoantenna-loaded waveguides were calculated by
means of 3D finite-difference time-domain simulations for single waves
propagating along the waveguide, as well as for standing wave scenarios
composed from two counterpropagating waves. The investigated configurations
showed losses of roughly 1% and extinction ratios greater than 25 dB for
modulator and switching applications, as well as plasmon effects such as strong
field enhancement and localization in the nanoantenna region. The proposed
plasmonic coherent perfect absorbers can be utilized for ultracompact
all-optical switches in coherent networks as well as modulators and can find
applications in sensing or in increasing nonlinear effects.
","[{""version"":""v1"",""created"":""Tue, 10 Sep 2013 17:22:31 GMT""}]","2014-11-18"
"1309.2581","Curt Cutler","Curt Cutler, Sarah Burke-Spolaor, Michele Vallisneri, Joseph Lazio and
  Walid Majid","The Gravitational-Wave Discovery Space of Pulsar Timing Arrays","12 pages, 1 figure, submitted to PRD","Phys. Rev. D 89, 042003 (2014)","10.1103/PhysRevD.89.042003",,"gr-qc astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent years have seen a burgeoning interest in using pulsar timing arrays
(PTAs) as gravitational-wave (GW) detectors. To date, that interest has focused
mainly on three particularly promising source types: supermassive--black-hole
binaries, cosmic strings, and the stochastic background from early-Universe
phase transitions. In this paper, by contrast, our aim is to investigate the
PTA potential for discovering unanticipated sources. We derive significant
constraints on the available discovery space based solely on energetic and
statistical considerations: we show that a PTA detection of GWs at frequencies
above ~3.e-5 Hz would either be an extraordinary coincidence or violate
""cherished beliefs;"" we show that for PTAs GW memory can be more detectable
than direct GWs, and that, as we consider events at ever higher redshift, the
memory effect increasingly dominates an event's total signal-to-noise ratio.
The paper includes also a simple analysis of the effects of pulsar red noise in
PTA searches, and a demonstration that the effects of periodic GWs in the 10^-8
-- 10^-4.5 Hz band would not be degenerate with small errors in standard pulsar
parameters (except in a few narrow bands).
","[{""version"":""v1"",""created"":""Tue, 10 Sep 2013 17:22:32 GMT""}]","2014-02-26"
"1309.2582","Alexander Chigodaev","Alexander Chigodaev, Jurij W. Darewych","Effect of Virtual Pairs on the Inter-quark Potential","16 pages, 6 sections, 3 figures, 14 references",,,,"hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the variational method, in a reformulated Hamiltonian formalism of
QCD, to derive the wave equation for a heavy quark-antiquark system using a
trial state that contains a component with a virtual light quark pair. We
examine the quark-antiquark potential in the non-relativistic limit using an
approximate trial ground-state wave function. We find that the potential
exhibits a confining character due to the inclusion of the virtual pair
component in the trial state.
","[{""version"":""v1"",""created"":""Tue, 10 Sep 2013 17:22:47 GMT""}]","2013-09-11"
"1309.2583","Nino Walenta","Nino Walenta, Andreas Burg, Dario Caselunghe, Jeremy Constantin,
  Nicolas Gisin, Olivier Guinnard, Raphael Houlmann, Pascal Junod, Boris Korzh,
  Natalia Kulesza, Matthieu Legr\'e, Charles Ci Wen Lim, Tommaso Lunghi,
  Laurent Monat, Christopher Portmann, Mathilde Soucarros, Patrick Trinkler,
  Gregory Trolliet, Fabien Vannel, Hugo Zbinden","A fast and versatile QKD system with hardware key distillation and
  wavelength multiplexing",,"New J. Phys., 16(1):013047, 2014","10.1088/1367-2630/16/1/013047",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a 625 MHz clocked coherent one-way quantum key distribution (QKD)
system which continuously distributes secret keys over an optical fibre link.
To support high secret key rates, we implemented a fast hardware key
distillation engine which allows for key distillation rates up to 4 Mbps in
real time. The system employs wavelength multiplexing in order to run over only
a single optical fibre and is compactly integrated in 19-inch 2U racks. We
optimized the system considering a security analysis that respects
finite-key-size effects, authentication costs, and system errors. Using fast
gated InGaAs single photon detectors, we reliably distribute secret keys with
rates up to 140 kbps and over 25 km of optical fibre, for a security parameter
of 4E-9.
","[{""version"":""v1"",""created"":""Tue, 10 Sep 2013 17:22:58 GMT""},{""version"":""v2"",""created"":""Wed, 11 Sep 2013 11:39:49 GMT""}]","2014-08-22"
"1309.2584","Pawel Bryk","Pawel Bryk, Kurt Binder","Non mean-field behaviour of critical wetting transition for short-range
  forces",,"Phys. Rev. E, 88, 030401(R) (2013)","10.1103/PhysRevE.88.030401",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Critical wetting transition for short-range forces in three dimensions
($d=3$) is reinvestigated by means of Monte Carlo simulation. Using anisotropic
finite size scaling approach, as well as approaches that do not rely on finite
size scaling, we show that the critical wetting transition shows clear
deviation from mean-field behaviour. We estimate that the effective critical
exponent $\nu_{\|}^{\textrm{eff}}=1.76\pm 0.08$ for $J/kT=0.35$ and
$\nu_{\|}^{\textrm{eff}}=1.85\pm 0.07$ for $J/kT=0.25$. These values are in
accord with predictions of Parry {\it et al.} [Phys. Rev. Lett. {\bf 100},
136105 (2008)]. We also point out that the anisotropic finite size scaling
approach in $d=3$ requires additional modification in order to reach full
consistency of simulational results.
","[{""version"":""v1"",""created"":""Tue, 10 Sep 2013 17:30:49 GMT""}]","2013-09-11"
"1309.2585","Arlene K. H. Kim","Alexandra Carpentier and Arlene K.H. Kim","Adaptive and minimax optimal estimation of the tail coefficient",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of estimating the tail index $\alpha$ of a
distribution satisfying a $(\alpha, \beta)$ second-order Pareto-type condition,
where \beta is the second-order coefficient. When $\beta$ is available, it was
previously proved that $\alpha$ can be estimated with the oracle rate
$n^{-\beta/(2\beta+1)}$. On the contrary, when $\beta$ is not available,
estimating $\alpha$ with the oracle rate is challenging; so additional
assumptions that imply the estimability of $\beta$ are usually made. In this
paper, we propose an adaptive estimator of $\alpha$, and show that this
estimator attains the rate $(n/\log\log n)^{-\beta/(2\beta+1)}$ without a
priori knowledge of $\beta$ and any additional assumptions. Moreover, we prove
that this $(\log\log n)^{\beta/(2\beta+1)}$ factor is unavoidable by obtaining
the companion lower bound.
","[{""version"":""v1"",""created"":""Tue, 10 Sep 2013 17:36:56 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jul 2014 03:44:38 GMT""}]","2014-07-07"
