"1309.7283","D. G. Olivares","D. G. Olivares, L. Bretheau, \c{C}. \""O. Girit, H. Pothier, C. Urbina
  and A. Levy Yeyati","Dynamics of quasiparticle trapping in Andreev levels","11 pages, 9 figures. Accepted for publication in Physical Review B","Phys. Rev. B 89, 104504 (2014)","10.1103/PhysRevB.89.104504",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a theory describing the trapping and untrapping of quasiparticles
in the Andreev bound level of a single-channel weak link between two
superconductors. We calculate the rates of the transitions between even and odd
occupations of the Andreev level induced by absorption and emission of both
photons and phonons. We apply the theory to a recent experiment [Phys. Rev.
Lett. 106, 257003 (2011)] in which the dynamics of the trapping of
quasiparticles in the Andreev levels of superconducting atomic contacts coupled
to a Josephson junction was measured. We show that the plasma energy $h\nu_p$
of the Josephson junction defines a rather abrupt transition between a fast
relaxation regime dominated by coupling to photons and a slow relaxation regime
dominated by coupling to phonons. With realistic parameters the theory provides
a semi-quantitative description of the experimental results.
","[{""version"":""v1"",""created"":""Fri, 27 Sep 2013 16:01:12 GMT""},{""version"":""v2"",""created"":""Mon, 30 Sep 2013 08:49:43 GMT""},{""version"":""v3"",""created"":""Wed, 12 Feb 2014 16:32:20 GMT""}]","2014-03-06"
"1309.7284","Pouria Pedram","Pouria Pedram","Exact Ultra Cold Neutrons' Energy Spectrum in Gravitational Quantum
  Mechanics","11 pages, 1 figure, to appear in European Physical Journal C","Eur. Phys. J. C 73 (2013) 2609","10.1140/epjc/s10052-013-2609-1",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find exact energy eigenvalues and eigenfunctions of the quantum bouncer in
the presence of the minimal length uncertainty and the maximal momentum. This
form of Generalized (Gravitational) Uncertainty Principle (GUP) agrees with
various theories of quantum gravity and predicts a minimal length uncertainty
proportional to $\hbar\sqrt{\beta}$ and a maximal momentum proportional to
$1/\sqrt{\beta}$, where $\beta$ is the deformation parameter. We also find the
semiclassical energy spectrum and discuss the effects of this GUP on the
transition rate of the ultra cold neutrons in gravitational spectrometers.
Then, based on the Nesvizhevsky's famous experiment, we obtain an upper bound
on the dimensionless GUP parameter.
","[{""version"":""v1"",""created"":""Fri, 27 Sep 2013 16:11:00 GMT""}]","2014-05-19"
"1309.7285","Chris Bouchard","C. M. Bouchard","Flavor Physics and Lattice QCD","Invited review of lattice QCD in quark and lepton flavor physics.
  Presentation at the DPF 2013 Meeting of the American Physical Society
  Division of Particles and Fields, Santa Cruz, California, August 13-17, 2013",,,,"hep-ph hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our ability to resolve new physics effects is, largely, limited by the
precision with which we calculate. The calculation of observables in the
Standard (or a new physics) Model requires knowledge of associated hadronic
contributions. The precision of such calculations, and therefore our ability to
leverage experiment, is typically limited by hadronic uncertainties. The only
first-principles method for calculating the nonperturbative, hadronic
contributions is lattice QCD. Modern lattice calculations have controlled
errors, are systematically improvable, and in some cases, are pushing the
sub-percent level of precision. I outline the role played by, highlight state
of the art efforts in, and discuss possible future directions of lattice
calculations in flavor physics.
","[{""version"":""v1"",""created"":""Fri, 27 Sep 2013 16:13:29 GMT""}]","2013-09-30"
"1309.7286","Thomas Rivinius","Th. Rivinius, D. Baade, R.H.D. Townsend, A.C. Carciofi, S. \v{S}tefl","Variable rotational line broadening in the Be star Achernar","Accepted by A&A as letter",,"10.1051/0004-6361/201322515",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The main theoretical problem for the formation of a Keplerian disk around Be
stars is how to supply angular momentum from the star to the disk, even more so
since Be stars probably rotate somewhat sub-critically. For instance, nonradial
pulsation may transport angular momentum to the stellar surface until (part of)
this excess supports the disk formation/replenishment. The nearby Be star
Achernar is presently building a new disk and offers an excellent opportunity
to observe this process from relatively close-up. Spectra from various sources
and epochs are scrutinized to identify the salient stellar parameters
characterizing the disk life cycle as defined by H\alpha emission. Variable
strength of the non-radial pulsation is confirmed, but does not affect the
further results. For the first time it is demonstrated that the photospheric
line width does vary in a Be star, by as much as \Delta v sin i \lesssim
35kms^{-1}. However, contrary to assumptions in which a photospheric spin-up
accumulates during the diskless phase and then is released into the disk as it
is fed, the apparent photospheric spin-up is positively correlated with the
appearance of H\alpha line emission: The photospheric line widths and
circumstellar emission increase together, and the apparent stellar rotation
declines to the value at quiescence after the H\alpha line emission becomes
undetectable.
","[{""version"":""v1"",""created"":""Fri, 27 Sep 2013 16:14:44 GMT""}]","2015-06-17"
"1309.7287","Philipp Kant","Philipp Kant","Finding Linear Dependencies in Integration-By-Parts Equations: A Monte
  Carlo Approach","8 pages, 1 figure. Added references. Some minor additions",,"10.1016/j.cpc.2014.01.017","HU-EP-13/49, SFB/CPP-13-68","hep-ph cs.SC physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The reduction of a large number of scalar integrals to a small set of master
integrals via Laporta's algorithm is common practice in multi-loop
calculations. It is also a major bottleneck in terms of running time and memory
consumption. It involves solving a large set of linear equations where many of
the equations are linearly dependent. We propose a simple algorithm that
eliminates all linearly dependent equations from a given system, reducing the
time and space requirements of a subsequent run of Laporta's algorithm.
","[{""version"":""v1"",""created"":""Fri, 27 Sep 2013 16:23:42 GMT""},{""version"":""v2"",""created"":""Tue, 11 Feb 2014 14:59:01 GMT""}]","2015-06-17"
"1309.7288","Dmitry Zaitsev","Dmitry A. Zaitsev","Small Polynomial Time Universal Petri Nets","arXiv admin note: text overlap with arXiv:1309.1274",,,,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The time complexity of the presented in 2013 by the author small universal
Petri nets with the pairs of places/transitions numbers (14,42) and (14,29) was
estimated as exponential. In the present paper, it is shown, that their slight
modification and interpretation as timed Petri nets with multichannel
transitions, introduced by the author in 1991, allows obtaining polynomial time
complexity. The modification concerns using only inhibitor arcs to control
transitions' firing in multiple instances and employing an inverse control flow
represented by moving zero. Thus, small universal Petri nets are efficient that
justifies their application as models of high performance computations.
","[{""version"":""v1"",""created"":""Fri, 27 Sep 2013 16:24:18 GMT""}]","2013-09-30"
"1309.7289","Hamidreza Sotoodeh","Hamidreza Sotoodeh, Farshad Safaei, Arghavan Sanei and Elahe Daei","A General Stochastic Information Diffusion Model in Social Networks
  based on Epidemic Diseases",,,"10.5121/ijcnc.2013.5512",,"cs.SI physics.soc-ph","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Social networks are an important infrastructure for information, viruses and
innovations propagation. Since users behavior has influenced by other users
activity, some groups of people would be made regard to similarity of users
interests. On the other hand, dealing with many events in real worlds, can be
justified in social networks; spreading disease is one instance of them. People
manner and infection severity are more important parameters in dissemination of
diseases. Both of these reasons derive, whether the diffusion leads to an
epidemic or not. SIRS is a hybrid model of SIR and SIS disease models to spread
contamination. A person in this model can be returned to susceptible state
after it removed. According to communities which are established on the social
network, we use the compartmental type of SIRS model. During this paper, a
general compartmental information diffusion model would be proposed and
extracted some of the beneficial parameters to analyze our model. To adapt our
model to realistic behaviors, we use Markovian model, which would be helpful to
create a stochastic manner of the proposed model. In the case of random model,
we can calculate probabilities of transaction between states and predicting
value of each state. The comparison between two mode of the model shows that,
the prediction of population would be verified in each state.
","[{""version"":""v1"",""created"":""Fri, 27 Sep 2013 16:32:24 GMT""}]","2013-09-30"
"1309.7290","Steven Deprez","Steven Deprez, Kang Li","Property A and uniform embedding for locally compact groups","version 2: corrected some minor mistakes",,,"CPH-SYM-DNRF92","math.OA math.KT math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For locally compact groups, we define an analogue to Yu's property A that he
defined for discrete metric spaces. We show that our property A for locally
compact groups agrees with Roe's notion of property A for proper metric spaces,
defined in \cite{R05}. We prove that many of the results that are known to hold
in the discrete setting, hold also in the locally compact setting. In
particular, we show that property A is equivalent to amenability at infinity
(see \cite{HR00} for the discrete case), and that a locally compact group with
property A embeds uniformly into a Hilbert space (see \cite{Yu00} for the
discrete case). We also prove that the Baum-Connes assembly map with
coefficients is split-injective, for every locally compact group that embeds
uniformly into a Hilbert space. This extends results by Skandalis, Tu and Yu
\cite{STY02}, and by Chabert, Echterhoff and Oyono-Oyono \cite{CEO04}.
","[{""version"":""v1"",""created"":""Fri, 27 Sep 2013 16:33:09 GMT""},{""version"":""v2"",""created"":""Mon, 21 Oct 2013 12:18:59 GMT""}]","2013-10-22"
"1309.7291","Razvan Gabriel Iagar","Razvan Iagar (UV), Ariel S\'anchez Vald\'es (URJC)","Large time behavior for a porous medium equation in a nonhomogeneous
  medium with critical density",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the large time behavior of solutions to the porous medium equation
in nonhomogeneous media with critical singular density $$
|x|^{-2}\partial_{t}u=\Delta u^m, \quad \hbox{in} \ \real^N\times(0,\infty), $$
where $m>1$ and $N\geq3$. The asymptotic behavior proves to have some
interesting and striking properties. We show that there are different
asymptotic profiles for the solutions, depending on whether the continuous
initial data $u_0$ vanishes at $x=0$ or not. Moreover, when $u_0(0)=0$, we show
the convergence towards a profile presenting a discontinuity in form of a
shockwave, coming from an unexpected asymptotic simplification to a
conservation law, while when $u_0(0)>0$, the limit profile remains continuous.
These phenomena illustrate the strong effect of the singularity at $x=0$. We
improve the time scale of the convergence in sets avoiding the singularity. On
the way, we also study the large-time behavior for a porous medium equation
with convection which is interesting for itself.
","[{""version"":""v1"",""created"":""Fri, 27 Sep 2013 16:35:19 GMT""}]","2013-09-30"
"1309.7292","Marcus Bannerman","Chris Thomson, Leo Lue, Marcus N. Bannerman","Mapping continuous potentials to discrete forms",,"J. Chem. Phys., 140, 034105 (2014)","10.1063/1.4861669",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The optimal conversion of a continuous inter-particle potential to a discrete
equivalent is considered here. Existing and novel algorithms are evaluated to
determine the best technique for creating accurate discrete forms using the
minimum number of discontinuities. This allows the event-driven molecular
dynamics technique to be efficiently applied to the wide range of continuous
force models available in the literature, and facilitates a direct comparison
of event-driven and time-driven molecular dynamics. The performance of the
proposed conversion techniques are evaluated through application to the
Lennard-Jones model. A surprising linear dependence of the computational cost
on the number of discontinuities is found, allowing accuracy to be traded for
speed in a controlled manner. Excellent agreement is found for static and
dynamic properties using a relatively low number of discontinuities. For the
Lennard-Jones potential, the optimized discrete form outperforms the original
continuous form at gas densities but is significantly slower at higher
densities.
","[{""version"":""v1"",""created"":""Fri, 27 Sep 2013 16:38:16 GMT""},{""version"":""v2"",""created"":""Mon, 14 Oct 2013 15:26:35 GMT""},{""version"":""v3"",""created"":""Wed, 12 Feb 2014 14:34:20 GMT""}]","2014-02-13"
