"1309.3682","Igor Ivanov","I. P. Ivanov and C. C. Nishi","Abelian symmetries of the N-Higgs-doublet model with Yukawa interactions","31 pages, no figures; v2: extra references, matches published version","JHEP 1311 (2013) 069","10.1007/JHEP11(2013)069",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate finite abelian groups which can represent symmetries of the
N-Higgs-doublet models with quarks. We build a general formalism based on the
powerful method of the Smith normal form and obtain an analytic upper bound on
the order of abelian symmetry groups for any N. We investigate in detail the
case N=2 and rederive known results in a more compact and intuitive fashion. We
also study the NHDM with the maximal finite abelian symmetry for all small N
cases up to N=5, and show that in each case all Yukawa textures compatible with
such symmetry originate from a unique basic structure. This work opens the way
to a systematic exploration of phenomenology of the NHDM with a desired
symmetry, and illustrates the power of the Smith normal form technique.
","[{""version"":""v1"",""created"":""Sat, 14 Sep 2013 16:21:57 GMT""},{""version"":""v2"",""created"":""Mon, 18 Nov 2013 02:05:55 GMT""}]","2013-11-19"
"1309.3683","Steven Hahn","S. E. Hahn, A. A. Podlesnyak, R. S. Fishman, G. Ehlers, G. E.
  Granroth, A. I. Kolesnikov, E. Pomjakushina, K. Conder","Inelastic neutron scattering studies of YFeO$_3$","6 page, 4 figures",,"10.1103/PhysRevB.89.014420",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spin waves in the the rare earth orthorferrite YFeO$_3$ have been studied by
inelastic neutron scattering and analyzed with a full four-sublattice model
including contributions from both the weak ferromagnetic and hidden
antiferromagnetic orders. Antiferromagnetic (AFM) exchange interactions of $J_1
= -4.23 \pm 0.08$ (nearest-neighbors only) or $J_1 = -4.77 \pm 0.08$ meV and
$J_2 = -0.21 \pm 0.04$ meV lead to excellent fits for most branches at both low
and high energies. An additional branch associated with the hidden
antiferromagnetic order was observed. This work paves the way for studies of
other materials in this class containing spin reorientation transitions and
magnetic rare earth ions.
","[{""version"":""v1"",""created"":""Sat, 14 Sep 2013 16:27:24 GMT""},{""version"":""v2"",""created"":""Wed, 20 Nov 2013 20:33:33 GMT""}]","2014-03-03"
"1309.3684","Stefan Schulz","O. Marquardt and E. P. O'Reilly and S. Schulz","Electronic properties of site-controlled (111)-oriented zinc-blende
  InGaAs/GaAs quantum dots calculated using a symmetry adapted
  $\mathbf{k}\cdot\mathbf{p}$ Hamiltonian","25 pages, 5 figures",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we present and evaluate a (111)-rotated eight-band
$\mathbf{k}\cdot\mathbf{p}$ Hamiltonian for the zinc-blende crystal lattice to
investigate the electronic properties of site-controlled InGaAs/GaAs quantum
dots grown along the [111] direction. We derive the rotated Hamiltonian
including strain and piezoelectric potentials. In combination with our
previously formulated (111)-oriented continuum elasticity model, we employ this
approach to investigate the electronic properties of a realistic
site-controlled (111)-grown InGaAs quantum dot. We combine these studies with
an evaluation of single-band effective mass and eight-band
$\mathbf{k}\cdot\mathbf{p}$ models, to investigate the capabilities of these
models for the description of electronic properties of (111)-grown zinc-blende
quantum dots. Moreover, the influence of second-order piezoelectric
contributions on the polarisation potential in such systems is studied. The
description of the electronic structure of nanostructures grown on
(111)-oriented surfaces can now be achieved with significantly reduced
computational costs in comparison to calculations performed using the
conventional (001)-oriented models.
","[{""version"":""v1"",""created"":""Sat, 14 Sep 2013 16:33:08 GMT""},{""version"":""v2"",""created"":""Mon, 11 Nov 2013 19:25:12 GMT""}]","2013-11-12"
"1309.3685","Pece Mitrevski","Pece Mitrevski and Marjan Gusev","On the Performance Potential of Speculative Execution based on Branch
  and Value Prediction",,"International Scientific Journal Facta Universitatis, Series:
  Electronics and Energetics, Vol. 16, No. 1, ISSN: 0353-3670, pp. 83-91, 2003","10.2298/FUEE0301083M",,"cs.AR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fluid Stochastic Petri Nets are used to capture the dynamic behavior of an
ILP processor, and discrete-event simulation is applied to assess the
performance potential of predictions and speculative execution in boosting the
performance of ILP processors that fetch, issue, execute and commit a large
number of instructions per cycle.
","[{""version"":""v1"",""created"":""Sat, 14 Sep 2013 16:43:05 GMT""}]","2013-09-17"
"1309.3686","Thomas Fernique","Nicolas B\'edaride, Thomas Fernique","When periodicities enforce aperiodicity","27 pages, 12 figures","Communications in Mathematical Physics 335 (2015), pp. 1099--1120","10.1007/s00220-015-2334-8",,"math.DS cs.DM math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aperiodic tilings are non-periodic tilings defined by local rules. They are
widely used to model quasicrystals, and a central question is to understand
which of the non-periodic tilings are actually aperiodic. Among tilings, those
by rhombi can be easily seen as approximations of surfaces in higher
dimensional spaces. In particular, those which approximate irrational planes
are non-periodic. But which ones are also aperiodic? This paper introduces the
notion of subperiod, which links algebraic properties of a plane with geometric
properties of the tilings that approximate it. A necessary and sufficient
condition is obtained for tilings that can be seen in the four dimensional
Euclidean space. This result is then applied to some examples in higher
codimensions, notably tilings with n-fold rotational symmetry.
","[{""version"":""v1"",""created"":""Sat, 14 Sep 2013 16:48:33 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jul 2014 09:50:25 GMT""},{""version"":""v3"",""created"":""Sun, 16 Nov 2014 15:06:36 GMT""}]","2015-09-24"
"1309.3687","Nicholas Sedlmayr","N. Sedlmayr, V. Dugaev, and J. Berakdar","Dynamics of the polarization of a pinned domain wall in a magnetic
  nanowire","4 pages, 4 figures","Physica Status Solidi (b), 251, 235 (2014)","10.1002/pssb.201350118",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the dynamics of polarization of a single domain wall in a
magnetic nanowire, which is strongly pinned by impurities. In this case the
equation of motion for the polarization parameter does not include any other
dynamical variables and is nonlinear due to magnetic anisotropy. We calculated
numerically the magnetization dynamics for different choices of parameters
under short current pulses inducing polarization switching. Our results show
that the switching is most effective for very rapid current pulses. Damping
also enhances the switching probability.
","[{""version"":""v1"",""created"":""Sat, 14 Sep 2013 16:51:15 GMT""}]","2015-10-16"
"1309.3688","Pece Mitrevski","Olivera Kostoska, Pece Mitrevski and Ilija Hristoski","ICT and Competitiveness of the Macedonian Economy",,"Annals of the University ""Constantin Brancusi"" of Tg-Jiu, No.
  1/2008, Volume 1, Editura Academica Brancusi, Tg-Jiu, ISSN: 1842-4856",,,"cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ongoing process of liberalization, as well as the intensive technological
breakthrough have a great impact either on the macroeconomic policy creators,
or the dissimilarity of conventional approach to found a strategy of a certain
company. Bearing in mind the very notation, core characteristics of the concept
of competitiveness are needed to be explored, but also the necessity to
establish a national competitiveness strategy. However, the main attention
should be paid on the technological changes that affect the economic growth,
but the life standard increase, as well. Nevertheless, developing and
transitional economies are being down-sided with respect to the technological
and innovative capability that measurably implies the necessity to redefine the
conception of competitiveness. Taking into account the above clarifications,
the paper will set a comparative analysis of the key factors that pressure the
competitiveness of Balkans region countries, mainly by the composition of the
Growth Competitiveness Index. In addition, the major accent will be put on the
composite Technology index and its impact on the mainstream of the respective
total index. Finally, the paper will examine the possible change of Growth
Competitiveness Index ranking of the Macedonian economy, principally by the
variation of the Technology index rank.
","[{""version"":""v1"",""created"":""Sat, 14 Sep 2013 17:40:54 GMT""}]","2013-09-17"
"1309.3689","Pece Mitrevski","Ilija Hristoski and Pece Mitrevski","Simulating e-Commerce Client-Server Interaction for Capacity Planning","10 pages, 5 figures, 5 tables","e-Society Journal: Research and Applications, Vol. 3, No. 2, pp.
  85-94, 2012",,,"cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Contemporary ways of doing business are heavily dependent on the
e-Commerce/e-Business paradigm. The highest priority of an e-Commerce Web
site's management is to assure pertinent Quality-of-Service (QoS) levels of
their Web services continually, in order to keep the potential e-Customers
satisfied. Otherwise, it faces an immense possibility of losing both
e-Customers and revenues, along with a big possibility of gaining bad
reputation due to either poor performance or unavailability of the e-Commerce
Web site. In order to avoid numerous unpleasant consequences, by designing and
implementing e-Commerce Web sites that will always meet e-Customer's high
expectations, a relevant performance models have to be utilized to obtain
appropriate performance metrics. A continuous assessment of current
performances and especially predicting future needs are the subjects of
capacity planning methodologies. Within this paper, such a predictive model has
been described and evaluated by using discrete-event simulation of both the
client-side and server-side processes involved. In addition, the paper
discusses the performance metrics obtained as a function of the intensity and
quality of the workload parameters.
","[{""version"":""v1"",""created"":""Sat, 14 Sep 2013 18:19:42 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jul 2014 14:56:24 GMT""}]","2014-07-16"
"1309.3690","Widad Machmouchi","Paul Beame, Raphael Clifford, Widad Machmouchi","Element Distinctness, Frequency Moments, and Sliding Windows","arXiv admin note: substantial text overlap with arXiv:1212.4372",,,,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive new time-space tradeoff lower bounds and algorithms for exactly
computing statistics of input data, including frequency moments, element
distinctness, and order statistics, that are simple to calculate for sorted
data. We develop a randomized algorithm for the element distinctness problem
whose time T and space S satisfy T in O (n^{3/2}/S^{1/2}), smaller than
previous lower bounds for comparison-based algorithms, showing that element
distinctness is strictly easier than sorting for randomized branching programs.
This algorithm is based on a new time and space efficient algorithm for finding
all collisions of a function f from a finite set to itself that are reachable
by iterating f from a given set of starting points. We further show that our
element distinctness algorithm can be extended at only a polylogarithmic factor
cost to solve the element distinctness problem over sliding windows, where the
task is to take an input of length 2n-1 and produce an output for each window
of length n, giving n outputs in total. In contrast, we show a time-space
tradeoff lower bound of T in Omega(n^2/S) for randomized branching programs to
compute the number of distinct elements over sliding windows. The same lower
bound holds for computing the low-order bit of F_0 and computing any frequency
moment F_k, k neq 1. This shows that those frequency moments and the decision
problem F_0 mod 2 are strictly harder than element distinctness. We complement
this lower bound with a T in O(n^2/S) comparison-based deterministic RAM
algorithm for exactly computing F_k over sliding windows, nearly matching both
our lower bound for the sliding-window version and the comparison-based lower
bounds for the single-window version. We further exhibit a quantum algorithm
for F_0 over sliding windows with T in O(n^{3/2}/S^{1/2}). Finally, we consider
the computations of order statistics over sliding windows.
","[{""version"":""v1"",""created"":""Sat, 14 Sep 2013 18:33:51 GMT""}]","2013-09-17"
"1309.3691","Gabriel Eduard Vilcu","Bang-Yen Chen, Gabriel Eduard Vilcu","Geometric classifications of homogeneous production functions","11 pages; To appear in Applied Mathematics and Computation","Applied Mathematics and Computation 225 (2013), 345-351","10.1016/j.amc.2013.09.052",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we completely classify homogeneous production functions with
an arbitrary number of inputs whose production hypersurfaces are flat. As an
immediate consequence, we obtain a complete classification of homogeneous
production functions with two inputs whose production surfaces are developable.
","[{""version"":""v1"",""created"":""Sat, 14 Sep 2013 18:41:25 GMT""}]","2013-11-15"
