"1309.4363","Alisa Blinova Ms.","A. A. Blinova, R. V. E. Lovelace, M. M. Romanova","Boundary Between Stable and Unstable Regimes of Accretion","4 pages, 4 figures, conference proceedings: ""Physics at the
  Magnetospheric Boundary"", Geneva, Switzerland, 25-28 June, 2013",,"10.1051/epjconf/20136405008",,"astro-ph.SR astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigated the boundary between stable and unstable regimes of accretion
and its dependence on different parameters. Simulations were performed using a
""cubed sphere"" code with high grid resolution (244 grid points in the azimuthal
direction), which is twice as high as that used in our earlier studies. We
chose a very low viscosity value, with alpha-parameter alpha=0.02. We observed
from the simulations that the boundary strongly depends on the ratio between
magnetospheric radius r_m (where the magnetic stress in the magnetosphere
matches the matter stress in the disk) and corotation radius r_cor (where the
Keplerian velocity in the disk is equal to the angular velocity of the star).
For a small misalignment angle of the dipole field, Theta=5 degrees, accretion
is unstable if r_cor/r_m>1.35, and is stable otherwise. In cases of a larger
misalignment angle of the dipole, Theta=20 degrees, instability occurs at
slightly larger values, r_cor/r_m>1.41.
","[{""version"":""v1"",""created"":""Tue, 17 Sep 2013 16:00:01 GMT""}]","2015-06-17"
"1309.4364","Roland Roeder","Scott R. Kaschner, Rodrigo A. P\'erez, Roland K.W. Roeder","Examples of Rational Maps of CP^2 with Equal Dynamical Degrees and No
  Invariant Foliation","To appear in Bulletin de la SMF",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present simple examples of rational maps of the complex projective plane
with equal first and second dynamical degrees and no invariant foliation.
","[{""version"":""v1"",""created"":""Tue, 17 Sep 2013 16:09:46 GMT""},{""version"":""v2"",""created"":""Tue, 29 Oct 2013 03:39:28 GMT""},{""version"":""v3"",""created"":""Tue, 23 Sep 2014 23:40:37 GMT""},{""version"":""v4"",""created"":""Wed, 4 Nov 2015 03:42:44 GMT""}]","2015-11-05"
"1309.4365","Bang-Yen Chen","Bang-Yen Chen, Joeri Van der Veken and Luc Vrancken","Lagrangian submanifolds with prescribed second fundamental form","8 pages. To appear in the Proceedings of Pure and Applied
  Differential Geometry PADGE 2012 - in honor of Franki Dillen",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We classify Lagrangian submanifolds of complex space forms, whose second
fundamental form can be written in a certain way, depending on a real
parameter. For some special values of this parameter, the resulting
submanifolds are ideal in the sense that they realize equality in an inequality
for a Chen's delta-curvature.
","[{""version"":""v1"",""created"":""Tue, 17 Sep 2013 16:10:15 GMT""}]","2013-09-18"
"1309.4366","Chaitanya Joshi","Chaitanya Joshi, Patrik Ohberg, James D. Cresser, Erika Andersson","Markovian evolution of strongly coupled harmonic oscillators","11 pages, 4 figures, significantly revised and close to the published
  version","Phys. Rev. A 90, 063815 (2014)","10.1103/PhysRevA.90.063815",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate how to model Markovian evolution of coupled harmonic
oscillators, each of them interacting with a local environment. When the
coupling between the oscillators is weak, dissipation may be modeled using
local Lindblad terms for each of the oscillators in the master equation, as is
commonly done. When the coupling between oscillators is strong, this model may
become invalid. We derive a master equation for two coupled harmonic
oscillators which are subject to individual heat baths modeled by a collection
of harmonic oscillators, and show that this master equation in general contains
non-local Lindblad terms. We compare the resulting time evolution with that
obtained for dissipation through local Lindblad terms for each individual
oscillator, and show that the evolution is different in the two cases. In
particular, the two descriptions give different predictions for the steady
state and for the entanglement between strongly coupled oscillators. This shows
that when describing strongly coupled harmonic oscillators, one must take great
care in how dissipation is modeled, and that a description using local Lindblad
terms may fail. This may be particularly relevant when attempting to generate
entangled states of strongly coupled quantum systems.
","[{""version"":""v1"",""created"":""Tue, 17 Sep 2013 16:12:58 GMT""},{""version"":""v2"",""created"":""Tue, 16 Dec 2014 13:47:46 GMT""}]","2014-12-17"
"1309.4367","Sadek Bouroubi","Sadek Bouroubi, Fella Charchali and Nesrine Benyanhia Tani","The Set Partitions: Solution for the sharing secret keys",,,,,"cs.CR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Confidentiality was and will always remain a critical need in the exchanges
either between persons or the official parties. Recently, cryptology has made a
jump, from classical form to the quantum one, we talk about quantum
cryptography. This theory, although is perfectly safe, there are still binding
limits of implementation. In this paper, we developed a new cryptographic
protocol, called BCB12 protocol, which will be used to provide random keys
shared via a classical channel, using the set partitions. Each key can be long
enough that the plain text in question, in purpose, for instance, to hide then
to transmit the secret information using the Vernam cipher.
","[{""version"":""v1"",""created"":""Tue, 17 Sep 2013 16:14:19 GMT""}]","2013-09-18"
"1309.4368","Andrzej Krasi\'nski","Andrzej Krasi\'nski","Accelerating expansion or inhomogeneity? A comparison of the
  $\Lambda$CDM and Lema\^{\i}tre - Tolman models","LaTex, 21 pages, 17 figures. Includes small corrections suggested by
  the referee. This version matches the published text, except for the caption
  to Fig. 7, which is corrected here","Phys. Rev. D 89, 023520 (2014)","10.1103/PhysRevD.89.023520",,"gr-qc astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown how certain observations interpreted in the background of the
Friedmann model with $\Lambda < 0 = k$ (the $\Lambda$CDM model) can be
re-interpreted using the $\Lambda = 0$ Lema\^{\i}tre - Tolman (L-T) model so as
to do away with the ""dark energy"". The purpose of the paper is to clarify the
underlying geometrical relations by doing the calculations as much as possible
analytically or by very simple numerical programs. In the first part of the
paper (fictitious) observations of the distribution of expansion velocity along
the past light cone of the observer are considered. It is shown that the whole
past light cone of the $\Lambda$CDM observer can be reproduced in the L-T model
with $\Lambda = 0 = E$. This is a geometric exercise that has the advantage of
being free of numerical complications. In the second part, the luminosity
distance - redshift relation of the $\Lambda$CDM model is duplicated using the
L-T model with $-k = 2E/r^2 =$ constant $> 0$. The value of $k$ and the
function $t_B(r)$ are determined by the $\Lambda$CDM parameters. General
properties of this L-T model are described. Difficulties of carrying the
numerical calculations through the apparent horizon are presented in detail and
mostly solved. The second model is a counterexample to the claim that an L-T
model mimicking $\Lambda$CDM must contain a void around the center - it has a
peak of density at $R = 0$.
","[{""version"":""v1"",""created"":""Tue, 17 Sep 2013 16:15:33 GMT""},{""version"":""v2"",""created"":""Wed, 19 Mar 2014 15:27:41 GMT""}]","2014-03-20"
"1309.4369","Lin Dong","Lin Dong, Lu Zhou, Biao Wu, B. Ramachandhran and Han Pu","Cavity-Assisted Dynamical Spin-Orbit Coupling in Cold Atoms","5 pages, 5 figures","Phys. Rev. A 89, 011602(R) (2014)","10.1103/PhysRevA.89.011602",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider ultracold atoms subjected to a cavity-assisted two-photon Raman
transition. The Raman coupling gives rise to effective spin-orbit interaction
which couples atom's center-of-mass motion to its pseudospin degrees of
freedom. Meanwhile, the cavity photon is dynamically affected by the atom. This
feedback between atom and photon leads to a dramatic modification of the atomic
dispersion relation, and further leads to dynamical instability of the system.
We propose to detect the change of cavity photon number as a direct way to
demonstrate dynamical instability.
","[{""version"":""v1"",""created"":""Tue, 17 Sep 2013 16:16:21 GMT""},{""version"":""v2"",""created"":""Wed, 5 Feb 2014 05:02:07 GMT""}]","2014-02-06"
"1309.4370","Thomas Schick","Paolo Piazza (Universita La Sapienza di Roma), Thomas Schick
  (Georg-August-Universit\""at G\""ottingen)","The surgery exact sequence, K-theory and the signature operator","29 pages, AMS-LaTeX; v2: small corrections and (hopefully) improved
  exposition, as suggested by the referee. Final version, to appear in Annals
  of K-Theory","AKT 1 (2016) 109-154","10.2140/akt.2016.1.109",,"math.KT math.DG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The main result of this paper is a new and direct proof of the natural
transformation from the surgery exact sequence in topology to the analytic
K-theory sequence of Higson and Roe.
  Our approach makes crucial use of analytic properties and new index theorems
for the signature operator on Galois coverings with boundary. These are of
independent interest and form the second main theme of the paper. The main
technical novelty is the use of large scale index theory for Dirac type
operators that are perturbed by lower order operators.
","[{""version"":""v1"",""created"":""Tue, 17 Sep 2013 16:17:30 GMT""},{""version"":""v2"",""created"":""Thu, 13 Aug 2015 09:31:48 GMT""}]","2016-01-20"
"1309.4371","Yoshio Kikukawa","H. Fujii, D. Honda, M. Kato, Y. Kikukawa, S. Komatsu and T. Sano","Hybrid Monte Carlo on Lefschetz Thimbles -- A study of the residual sign
  problem","25 pages, 10 figures, references updated, comments added, typos
  corrected",,"10.1007/JHEP10(2013)147","UT-Komaba/13-11","hep-lat hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a hybrid Monte Carlo algorithm which is applicable to lattice
theories defined on Lefschetz thimbles. In the algorithm, any point (field
configuration) on a thimble is parametrized uniquely by the flow-direction and
the flow-time defined at a certain asymptotic region close to the critical
point, and it is generated by solving the gradient flow equation downward. The
associated complete set of tangent vectors is also generated in the same
manner. Molecular dynamics is then formulated as a constrained dynamical
system, where the equations of motion with Lagrange multipliers are solved by
the second-order constraint-preserving symmetric integrator. The algorithm is
tested in the lambda phi^4 model at finite density, by choosing the thimbles
associated with the classical vacua for subcritical and supercritical values of
chemical potential. For the lattice size L=4, we find that the residual sign
factors average to not less than 0.99 and are safely included by reweighting
and that the results of the number density are consistent with those obtained
by the complex Langevin simulations.
","[{""version"":""v1"",""created"":""Tue, 17 Sep 2013 16:19:05 GMT""},{""version"":""v2"",""created"":""Wed, 25 Sep 2013 13:49:34 GMT""}]","2015-06-17"
"1309.4372","Takashi Tanaka","Takashi Tanaka, Farhad Farokhi, C\'edric Langbort","Faithful Implementations of Distributed Algorithms and Control Laws","This manuscript is the extended version of arXiv:1304.3063, which was
  presented at the 52nd IEEE Conference on Decision and Control. In addition to
  the previously covered material, this contains a complete discussion
  including proofs and new results",,"10.1109/TCNS.2015.2489318",,"cs.GT math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When a distributed algorithm must be executed by strategic agents with
misaligned interests, a social leader needs to introduce an appropriate
tax/subsidy mechanism to incentivize agents to faithfully implement the
intended algorithm so that a correct outcome is obtained. We discuss the
incentive issues of implementing economically efficient distributed algorithms
using the framework of indirect mechanism design theory. In particular, we show
that indirect Groves mechanisms are not only sufficient but also necessary to
achieve incentive compatibility. This result can be viewed as a generalization
of the Green-Laffont theorem to indirect mechanisms. Then we introduce the
notion of asymptotic incentive compatibility as an appropriate solution concept
to faithfully implement distributed and iterative optimization algorithms. We
consider two special types of optimization algorithms: dual decomposition
algorithms for resource allocation and average consensus algorithms.
","[{""version"":""v1"",""created"":""Tue, 17 Sep 2013 16:24:30 GMT""},{""version"":""v2"",""created"":""Sun, 8 Dec 2013 10:16:58 GMT""},{""version"":""v3"",""created"":""Mon, 1 Sep 2014 17:51:57 GMT""},{""version"":""v4"",""created"":""Wed, 30 Sep 2015 22:03:55 GMT""}]","2016-11-17"
