"1309.1879","Gabriele Vezzosi","Gabriele Vezzosi","Quadratic forms and Clifford algebras on derived stacks","42 pages; revised version to appear in Advances in Math",,,,"math.AG math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present an approach to quadratic structures in derived
algebraic geometry. We define derived n-shifted quadratic complexes, over
derived affine stacks and over general derived stacks, and give several
examples of those. We define the associated notion of derived Clifford algebra,
in all these contexts, and compare it with its classical version, when they
both apply. Finally, we prove three main existence results for derived shifted
quadratic forms over derived stacks, define a derived version of the
Grothendieck-Witt group of a derived stack, and compare it to the classical
one.
","[{""version"":""v1"",""created"":""Sat, 7 Sep 2013 16:13:06 GMT""},{""version"":""v2"",""created"":""Fri, 5 Sep 2014 10:12:36 GMT""},{""version"":""v3"",""created"":""Wed, 15 Jun 2016 09:18:45 GMT""}]","2016-06-16"
"1309.1880","Guenter Schneider","Jason M Vielma, Guenter Schneider","Shell Model of BaTiO3 Derived from Ab-initio Total Energy Calculations","5 pages, 4 figures",,"10.1063/1.4827475",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A shell model for ferroelectric perovskites fitted to results of
first-principles density functional theory (DFT) calculations is strongly
affected by approximations made in the exchange-correlation functional within
DFT, and in general not as accurate as a shell model derived from experimental
data. We have developed an isotropic shell model for BaTiO3 based on the PBEsol
exchange-correlation functional, which was specifically designed for crystal
properties of solids. Our shell model for BaTiO3 agrees with groundstate DFT
properties and the experimental lattice constants at finite temperatures. The
sequence of phases of BaTiO3 (rhombohedral, orthorhombic, tetragonal, cubic) is
correctly reproduced but the temperature scale of the phase transitions is
compressed. The temperature scale can be improved by scaling of the ab-initio
energy surface.
","[{""version"":""v1"",""created"":""Sat, 7 Sep 2013 16:19:04 GMT""}]","2015-06-17"
"1309.1881","Borysova Maryna S","M.S. Borysova, O.D. Borysov, Iu.A. Karpenko, V.M. Shapoval and Yu.M.
  Sinyukov","Tubular initial conditions and ridge formation","18 pages, 6 figures, the paper to be published in Advances of High
  Energy Physics (2013, in press)",,,,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The 2D azimuth & rapidity structure of the two-particle correlations in
relativistic A+A collisions is altered significantly by the presence of sharp
inhomogeneities in superdense matter formed in such processes. The causality
constraints enforce one to associate the long-range longitudinal correlations
observed in a narrow angular interval, the so-called (soft) ridge, with
peculiarities of the initial conditions of collision process. This study's
objective is to analyze whether multiform initial tubular structures,
undergoing the subsequent hydrodynamic evolution and gradual decoupling, can
form the soft ridges. Motivated by the flux-tube scenarios, the initial energy
density distribution contains the different numbers of high density tube-like
boost-invariant inclusions that form a bumpy structure in the transverse plane.
The influence of various structures of such initial conditions in the most
central A+A events on the collective evolution of matter, resulting spectra,
angular particle correlations and v_n-coefficients is studied in the framework
of the HydroKinetic Model (HKM).
","[{""version"":""v1"",""created"":""Sat, 7 Sep 2013 16:23:12 GMT""}]","2013-09-10"
"1309.1882","Guenter Schneider","David H. Foster, Timothy Costa, Malgorzata Peszynska, Guenter
  Schneider","Multiscale modeling of solar cells with interface phenomena","27 pages, 10 figures",,,,"physics.comp-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a mathematical model for heterojunctions in semiconductors which
can be used, e.g., for modeling higher efficiency solar cells. The continuum
model involves well-known drift-diffusion equations posed away from the
interface. These are coupled with interface conditions with a nonhomogeneous
jump for the potential, and Robin-like interface conditions for carrier
transport. The interface conditions arise from approximating the interface
region by a lower-dimensional manifold. The data for the interface conditions
are calculated by a Density Functional Theory (DFT) model over a few atomic
layers comprising the interface region. We propose a domain decomposition
method (DDM) approach to decouple the continuum model on subdomains which is
implemented in every step of the Gummel iteration. We show results for
CIGS/CdS, Si/ZnS, and Si/GaAs heterojunctions.
","[{""version"":""v1"",""created"":""Sat, 7 Sep 2013 16:44:34 GMT""}]","2013-09-10"
"1309.1883","Jianmin Si","Jianmin Si and Ali Luo and Yinbi Li and Jiannan Zhang and Peng Wei and
  Yihong Wu and Fuchao Wu and Yongheng Zhao","Search for carbon stars and DZ white dwarfs in SDSS spectra survey
  through machine learning","5 figures, 6 tables",,"10.1007/s11433-013-5374-0",,"astro-ph.IM astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Carbon stars and DZ white dwarfs are two types of rare objects in the Galaxy.
In this paper, we have applied the label propagation algorithm to search for
these two types of stars from Data Release Eight (DR8) of the Sloan Digital Sky
Survey (SDSS), which is verified to be efficient by calculating precision and
recall. From nearly two million spectra including stars, galaxies and QSOs, we
have found 260 new carbon stars in which 96 stars have been identified as
dwarfs and 7 identified as giants, and 11 composition spectrum systems (each of
them consists of a white dwarf and a carbon star). Similarly, using the label
propagation method, we have obtained 29 new DZ white dwarfs from SDSS DR8.
Compared with PCA reconstructed spectra, the 29 findings are typical DZ white
dwarfs. We have also investigated their proper motions by comparing them with
proper motion distribution of 9,374 white dwarfs, and found that they satisfy
the current observed white dwarfs by SDSS generally have large proper motions.
In addition, we have estimated their effective temperatures by fitting the
polynomial relationship between effective temperature and g-r color of known DZ
white dwarfs, and found 12 of the 29 new DZ white dwarfs are cool, in which
nine are between 6000K and 6600K, and three are below 6000K.
","[{""version"":""v1"",""created"":""Sat, 7 Sep 2013 16:54:11 GMT""},{""version"":""v2"",""created"":""Mon, 23 Dec 2013 07:26:29 GMT""},{""version"":""v3"",""created"":""Tue, 24 Dec 2013 01:37:28 GMT""}]","2013-12-25"
"1309.1884","Leopoldo Bertossi","Leopoldo Bertossi and Jaffer Gardezi","Tractable vs. Intractable Cases of Matching Dependencies for Query
  Answering under Entity Resolution",,,,,"cs.DB cs.CC cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Matching Dependencies (MDs) are a relatively recent proposal for declarative
entity resolution. They are rules that specify, on the basis of similarities
satisfied by values in a database, what values should be considered duplicates,
and have to be matched. On the basis of a chase-like procedure for MD
enforcement, we can obtain clean (duplicate-free) instances; actually possibly
several of them. The resolved answers to queries are those that are invariant
under the resulting class of resolved instances. Previous work identified
certain classes of queries and sets of MDs for which resolved query answering
is tractable. Special emphasis was placed on cyclic sets of MDs. In this work
we further investigate the complexity of this problem, identifying intractable
cases, and exploring the frontier between tractability and intractability. We
concentrate mostly on acyclic sets of MDs. For a special case we obtain a
dichotomy result relative to NP-hardness.
","[{""version"":""v1"",""created"":""Sat, 7 Sep 2013 17:12:36 GMT""},{""version"":""v2"",""created"":""Sun, 6 Apr 2014 21:40:10 GMT""}]","2014-04-08"
"1309.1885","Jacob Khurgin B","Jacob B Khurgin and Greg Sun","Spasers, VCSELs, and Surface plasmon emitting diodes (SPED): their
  unique features and figures of merit",,,,,"physics.optics","http://creativecommons.org/licenses/by/3.0/","  We compare fundamental characteristics of proposed electrically pumped
subwavelength plasmonic lasers (spasers) with ubiquitous all-dielectric
semiconductor micro-lasers (VCSEL) and indicate their close similarities as
well as large differences in performance (threshold, efficiency, coherence and
speed). These results should assist researchers in making informed choice of
the emitter for each particular opto-electronic application.
","[{""version"":""v1"",""created"":""Sat, 7 Sep 2013 17:20:18 GMT""}]","2013-09-10"
"1309.1886","Luca Zamboni","Tero Harju, Mari Huova, L.Q. Zamboni","On Generating Binary Words Palindromically",,,,,"math.CO cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We regard a finite word $u=u_1u_2\cdots u_n$ up to word isomorphism as an
equivalence relation on $\{1,2,\ldots, n\}$ where $i$ is equivalent to $j$ if
and only if $x_i=x_j.$ Some finite words (in particular all binary words) are
generated by ""{\it palindromic}"" relations of the form $k\sim j+i-k$ for some
choice of $1\leq i\leq j\leq n$ and $k\in \{i,i+1,\ldots,j\}.$ That is to say,
some finite words $u$ are uniquely determined up to word isomorphism by the
position and length of some of its palindromic factors. In this paper we study
the function $\mu(u)$ defined as the least number of palindromic relations
required to generate $u.$ We show that every aperiodic infinite word must
contain a factor $u$ with $\mu(u)\geq 3,$ and that some infinite words $x$ have
the property that $\mu(u)\leq 3$ for each factor $u$ of $x.$ We obtain a
complete classification of such words on a binary alphabet (which includes the
well known class of Sturmian words). In contrast for the Thue-Morse word, we
show that the function $\mu$ is unbounded.
","[{""version"":""v1"",""created"":""Sat, 7 Sep 2013 17:26:34 GMT""},{""version"":""v2"",""created"":""Thu, 3 Apr 2014 09:28:53 GMT""}]","2014-04-04"
"1309.1887","Jacob Khurgin B","Jacob B Khurgin and Greg Sun","Plasmonic enhancement of the third order nonlinear optical phenomena:
  figures of merit",,"Optics Express, Vol. 21, Issue 22, pp. 27460-27480 (2013)","10.1364/OE.21.027460",,"physics.optics","http://creativecommons.org/licenses/by/3.0/","  Recent years have seen increased interest to plasmonic enhancement of
nonlinear optical effects, yet there remains an uncertainty of what are the
limits of this enhancement. We present a simple and physically transparent
theory of plasmonic enhancement of third order nonlinear optical processes
achieved in plasmonic structures and show that while huge enhancement of
effective nonlinear index can be attained, the most relevant figure of merit,
the of phase shift per one absorption length remains very low. This means that
while on one hand nonlinear plasmonic materials are not well suitable for
applications requiring high efficiency, e.g. all-optical switching and
wavelength conversion, on the other hand they can be very useful for the
applications where the overall high efficiency is not a must, such as sensing.
","[{""version"":""v1"",""created"":""Sat, 7 Sep 2013 17:28:18 GMT""}]","2017-07-26"
"1309.1888","Kevin Black","Tim Andeen, Clare Bernard, Kevin Black, Taylor Childres, Lidia
  Dell'Asta, Natascia Vignaroli","Sensitivity to the Single Production of Vector-Like Quarks at an
  Upgraded Large Hadron Collider",,,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we consider the sensitivity of the Large Hadron Collider (LHC)
to the single production of new heavy vector-like quarks. We consider a model
with large mixing with the standard model top quark with electroweak production
of single heavy top quarks. We consider center of mass energies of 14, 33, and
100 TeV with various pileup scenarios and present the expected sensitivity and
exclusion limits.
","[{""version"":""v1"",""created"":""Sat, 7 Sep 2013 17:42:40 GMT""},{""version"":""v2"",""created"":""Wed, 2 Oct 2013 00:56:10 GMT""}]","2013-10-03"
