"1309.1084","Guillaume Adenier","Guillaume Adenier, Joakim Bergli, Andreas P. Th\""orn and Arnt Inge
  Vistnes","Observation of bosonic coalescence and fermionic anti-coalescence with
  indistinguishable photons","11 pages, 6 figures",,"10.1117/12.2024090",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The symmetrization postulate asserts that the state of particular species of
particles can only be of one permutation symmetry type: symmetric for bosons
and antisymmetric for fermions. We report some experimental results showing
that pairs of photons indistinguishable by all degrees of freedom can exhibit
not only a bosonic behavior, as expected for photons, but also a surprisingly
sharp fermionic behavior under specific conditions.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2013 16:06:34 GMT""}]","2015-06-17"
"1309.1085","Andrei Linde","Sergio Ferrara, Renata Kallosh, Andrei Linde and Massimo Porrati","Higher Order Corrections in Minimal Supergravity Models of Inflation","25 pages, the version to appear in JCAP",,"10.1088/1475-7516/2013/11/046","CERN-PH-TH/2013-214","hep-th astro-ph.CO gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study higher order corrections in new minimal supergravity models of a
single scalar field inflation. The gauging in these models leads to a massive
vector multiplet and the D-term potential for the inflaton field with a
coupling g^{2} ~ 10^{-10}. In the de-Higgsed phase with vanishing g^2, the
chiral and vector multiplets are non-interacting, and the potential vanishes.
We present generic manifestly supersymmetric higher order corrections for these
models. In particular, for a supersymmetric gravity model -R+ R^2 we derive
manifestly supersymmetric corrections corresponding to R^n. The dual version
corresponds to a standard supergravity model with a single scalar and a massive
vector. It includes, in addition, higher Maxwell curvature/scalar interaction
terms of the Born-Infeld type and a modified D-term scalar field potential. We
use the dual version of the model to argue that higher order corrections do not
affect the last 60 e-foldings of inflation; for example the \xi R^4 correction
is irrelevant as long as \xi< 10^{24}.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2013 16:08:17 GMT""},{""version"":""v2"",""created"":""Fri, 8 Nov 2013 18:29:29 GMT""}]","2015-06-17"
"1309.1086","David Hsu","David Hsu, Murielle Hsu, Heidi L. Grabenstatter, Gregory A. Worrell,
  and Thomas P. Sutula","Characterization of high frequency oscillations and EEG frequency
  spectra using the damped-oscillator oscillator detector (DOOD)","25 pages, 10 figures",,,,"q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Objective: The surgical resection of brain areas with high rates of visually
identified high frequency oscillations (HFOs) on EEG has been correlated with
improved seizure control. However, it can be difficult to distinguish normal
from pathological HFOs, and the visual detection of HFOs is very
time-intensive. An automated algorithm for detecting HFOs and for wide-band
spectral analysis is desirable.
  Methods: The damped-oscillator oscillator detector (DOOD) is adapted for HFO
detection, and tested on recordings from one rat and one human. The rat data
consist of recordings from the hippocampus just prior to induction of status
epilepticus, and again 6 weeks after induction, after the rat is epileptic. The
human data are temporal lobe depth electrode recordings from a patient who
underwent pre-surgical evaluation.
  Results: Sensitivities and positive predictive values are presented which
depend on specifying a threshold value for HFO detection. Wide-band
time-frequency and HFO-associated frequency spectra are also presented. In the
rat data, four high frequency bands are identified at 80-250 Hz, 250-500 Hz,
600-900 Hz and 1000-3000 Hz. The human data was low-passed filtered at 1000 Hz
and showed HFO-associated bands at 15 Hz, 85 Hz, 400 Hz and 700 Hz.
  Conclusion: The DOOD algorithm is capable of high resolution time-frequency
spectra, and it can be adapted to detect HFOs with high positive predictive
value. HFO-associated wide-band data show intricate low-frequency structure.
  Significance: DOOD may ease the labor intensity of HFO detection. DOOD
wide-band analysis may in future help distinguish normal from pathological
HFOs.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2013 16:10:02 GMT""}]","2013-09-05"
"1309.1087","Leopoldo A. Pando Zayas","Benjamin Burrington, Leopoldo A. Pando Zayas and Nicholas Rombes","On Resolutions of Cosmological Singularities in Higher-Spin Gravity","24 pages. v2: typos fixed, references added",,,"MCTP-13-25","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the resolution of certain cosmological singularity in the context of
higher-spin three-dimensional gravity. We consider gravity coupled to a spin-3
field realized as Chern-Simons theory with gauge group $SL(3,\mathbb{C})$. In
this context we elaborate and extend a singularity resolution scheme proposed
by Krishnan and Roy. We discuss the resolution of a big-bang singularity in the
case of gravity coupled to a spin-4 field realized as Chern-Simons theory with
gauge group $SL(4,\mathbb{C})$. In all these cases we show the existence of
gauge transformations that do not change the holonomy of the Chern-Simons gauge
potential and lead to metrics without the initial singularity. We argue that
such transformations always exist in the context of gravity coupled to a spin-N
field when described by Chern-Simons with gauge group $SL(N,\mathbb{C})$.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2013 16:16:13 GMT""},{""version"":""v2"",""created"":""Mon, 9 Sep 2013 14:13:46 GMT""}]","2013-09-10"
"1309.1088","Kosmas Diveris","Kosmas Diveris and Marju Purin","Vanishing of self-extensions over symmetric algebras",,,"10.1016/j.jpaa.2013.10.012",,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study self-extensions of modules over symmetric artin algebras. We show
that non-projective modules with eventually vanishing self-extensions must lie
in AR components of stable type $\mathbb{Z}A_{\infty}$. Moreover, the degree of
the highest non-vanishing self-extension of these modules is determined by
their quasilength. This has implications for the Auslander-Reiten Conjecture
and the Extension Conjecture.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2013 16:16:33 GMT""}]","2013-11-11"
"1309.1089","Zeyu Guo","Zeyu Guo","Randomness-efficient Curve Samplers","Random 2013",,,,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Curve samplers are sampling algorithms that proceed by viewing the domain as
a vector space over a finite field, and randomly picking a low-degree curve in
it as the sample. Curve samplers exhibit a nice property besides the sampling
property: the restriction of low-degree polynomials over the domain to the
sampled curve is still low-degree. This property is often used in combination
with the sampling property and has found many applications, including PCP
constructions, local decoding of codes, and algebraic PRG constructions.
  The randomness complexity of curve samplers is a crucial parameter for its
applications. It is known that (non-explicit) curve samplers using $O(\log
N+\log(1/\delta))$ random bits exist, where $N$ is the domain size and $\delta$
is the confidence error. The question of explicitly constructing
randomness-efficient curve samplers was first raised in \cite{TU06} where they
obtained curve samplers with near-optimal randomness complexity.
  We present an explicit construction of low-degree curve samplers with {\em
optimal} randomness complexity (up to a constant factor), sampling curves of
degree $\left(m\log_q(1/\delta)\right)^{O(1)}$ in $\mathbb{F}_q^m$. Our
construction is a delicate combination of several components, including
extractor machinery, limited independence, iterated sampling, and
list-recoverable codes.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2013 16:17:44 GMT""}]","2013-09-05"
"1309.1090","Eduardo Martin-Martinez","Eduardo Martin-Martinez, Eric G. Brown, William Donnelly and Achim
  Kempf","Sustainable entanglement production from a quantum field","V2: Added Journal Reference. Title modified to match published
  version. 16 pages, 8 figures. RevTex 4.1","Phys. Rev. A 88, 052310 (2013)","10.1103/PhysRevA.88.052310",,"quant-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a protocol by which entanglement can be extracted repeatedly from
a quantum field. In analogy with prior work on entanglement harvesting, we call
this protocol entanglement farming. It consists of successively sending pairs
of unentangled particles through an optical cavity. Using non-perturbative
Gaussian methods, we show that in certain generic circumstances this protocol
drives the cavity field towards a non-thermal metastable state. This state of
the cavity is such that successive pairs of unentangled particles sent through
the cavity will reliably emerge significantly entangled. We calculate
thermodynamic aspects of the harvesting process, such as energies and
entropies, and also the long-term behavior beyond the few-mode approximation.
Significant for possible experimental realizations is the fact that this
entangling fixed point state of the cavity is reached largely independently of
the initial state in which the cavity was prepared. Our results suggest that
reliable entanglement farming on the basis of such a fixed point state should
be possible also in various other experimental settings, namely with the
to-be-entangled particles replaced by arbitrary qudits and with the cavity
replaced by a suitable reservoir system.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2013 16:17:51 GMT""},{""version"":""v2"",""created"":""Thu, 14 Nov 2013 13:33:45 GMT""}]","2013-11-15"
"1309.1091","Francesco Dal Corso Dr","Diego Misseroni, Francesco Dal Corso, Summer Shahzad, Davide Bigoni","Stress concentration near stiff inclusions: validation of rigid
  inclusion model and boundary layers by means of photoelasticity","15 pages, 5 figures",,"10.1016/j.engfracmech.2014.03.004",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Photoelasticity is employed to investigate the stress state near stiff
rectangular and rhombohedral inclusions embedded in a 'soft' elastic plate.
Results show that the singular stress field predicted by the linear elastic
solution for the rigid inclusion model can be generated in reality, with great
accuracy, within a material. In particular, experiments: (i.) agree with the
fact that the singularity is lower for obtuse than for acute inclusion angles;
(ii.) show that the singularity is stronger in Mode II than in Mode I
(differently from a notch); (iii.) validate the model of rigid quadrilateral
inclusion; (iv.) for thin inclusions, show the presence of boundary layers
deeply influencing the stress field, so that the limit case of rigid line
inclusion is obtained in strong dependence on the inclusion's shape. The
introduced experimental methodology opens the possibility of enhancing the
design of thin reinforcements and of analyzing complex situations involving
interaction between inclusions and defects.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2013 16:18:27 GMT""},{""version"":""v2"",""created"":""Thu, 13 Mar 2014 08:00:42 GMT""},{""version"":""v3"",""created"":""Thu, 3 Apr 2014 10:48:13 GMT""}]","2014-04-04"
"1309.1092","Mario Sanfrutos","Mario Sanfrutos, Giovanni Miniutti, Beatriz Ag\'is-Gonz\'alez, Andy C.
  Fabian, Jon M. Miller, Francesca Panessa and Abderahmen Zoghbi","The size of the X-ray emitting region in SWIFT J2127.4+5654 via a broad
  line region cloud X-ray eclipse","8 pages, 7 figures, accepted for publication in MNRAS",,"10.1093/mnras/stt1675",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results obtained from the time-resolved X-ray spectral analysis of
the Narrow-Line-Seyfert 1 galaxy SWIFT J2127.4+5654 during a ~130 ks XMM-Newton
observation. We reveal large spectral variations, especially during the first
~90 ks of the XMM-Newton exposure. The spectral variability can be attributed
to a partial eclipse of the X-ray source by an intervening low-ionization/cold
absorbing structure (cloud) with column density N_H = 2.0^{+0.2}_{-0.3}e22
cm^-2 which gradually covers and then uncovers the X-ray emitting region with
covering fraction ranging from zero to ~43 per cent. Our analysis enables us to
constrain the size, number density, and location of the absorbing cloud with
good accuracy. We infer a cloud size (diameter) of $D_c < 1.5e13 cm,
corresponding to a density of n_c > 1.5e9 cm^-3 at a distance of R_c > 4.3e16
cm from the central black hole. All of the inferred quantities concur to
identify the absorbing structure with one single cloud associated with the
broad line region of SWIFT J2127.4+5654. We are also able to constrain the
X-ray emitting region size (diameter) to be D_s < 2.3e13 cm which, assuming the
black hole mass estimated from single-epoch optical spectroscopy (1.5e7 M_sun),
translates into D_s < 10.5 gravitational radii (r_g) with larger sizes (in r_g)
being associated with smaller black hole masses, and viceversa. We also confirm
the presence of a relativistically distorted reflection component off the inner
accretion disc giving rise to a broad relativistic Fe K emission line and small
soft excess (small because of the high Galactic column density), supporting the
measurement of an intermediate black hole spin in SWIFT J2127.4+5654 that was
obtained from a previous Suzaku observation.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2013 16:21:11 GMT""}]","2015-06-17"
"1309.1093","Alexandr Malijevsky","Alexandr Malijevsky","Filling and wetting transitions at grooved substrates",,,"10.1088/0953-8984/25/44/445006",,"cond-mat.mes-hall cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The wetting and filling properties of a fluid adsorbed on a solid grooved
substrate are studied by means of a microscopic density functional theory. The
grooved substrates are modelled using a solid slab, interacting with the fluid
particles via long-range dispersion forces, to which a one-dimensional array of
infinitely long rectangular grooves is sculpted. By investigating the effect of
the groove periodicity and the width of the grooves and the ridges, a rich
variety of different wetting morphologies is found. In particular, we show that
for a saturated ambient gas, the adsorbent can occur in one of four wetting
states characterised by i) empty grooves, ii) filled grooves, iii) a formation
of mesoscopic hemispherical caps iv) a macroscopically wet surface. The
character of the transition between particular regimes, that also extend
off-coexistence, sensitively depends on the model geometry. A temperature at
which the system becomes completely wet is considerably higher than that for a
flat wall.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2013 16:24:32 GMT""}]","2015-06-17"
