"1309.5622","Ryo Hanai","Ryo Hanai, Takashi Kashimura, Ryota Watanabe, Daisuke Inotani, Yoji
  Ohashi","Excitation properties and effects of mass imbalance in the BCS-BEC
  crossover regime of an ultracold Fermi gas","26 pages, 14 figures","Phys. Rev. A 88, 053621 (2013)","10.1103/PhysRevA.88.053621",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate single-particle properties of a mass-imbalanced Fermi gas in
the BCS (Bardeen-Cooper-Schrieffer)-BEC (Bose-Einstein condensation) crossover
region. In the presence of mass imbalance, we point out that the ordinary
$T$-matrix approximation, which has been extensively used to clarify various
BCS-BEC crossover physics in the mass-balanced case, unphysically gives a
double-valued solution in terms of the superfluid phase transition temperature
$T_{\rm c}$ in the crossover region. To overcome this serious problem, we
include higher order strong-coupling corrections beyond the $T$-matrix level.
Using this extended $T$-matrix theory, we calculate single-particle excitations
in the normal state above $T_{\rm c}$. The so-called pseudogap phenomena
originating from pairing fluctuations are shown to be different between the
light mass component and heavy mass component, which becomes more remarkable at
higher temperatures. Since Fermi condensates with hetero-Cooper pairs have
recently been discussed in various fields, such as exciton (polariton)
condensates, as well as color superconductivity, our results would be useful
for the further development of Fermi superfluid physics, beyond the
conventional superfluid state with homo-Cooper pairs.
","[{""version"":""v1"",""created"":""Sun, 22 Sep 2013 18:07:23 GMT""}]","2013-11-20"
"1309.5623","Chi Li","Chi Li","A Pohozaev identity and critical exponents of some complex Hessian
  equations","14 pages. Comments are welcome",,,,"math.AP math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note, we prove some non-existence results for Dirichlet problems of
complex Hessian equations. The non-existence results are proved using the
Pohozaev method. We also prove existence results for radially symmetric
solutions. The main difference of the complex case with the real case is that
we don't know if a priori radially symmetric property holds in the complex
case.
","[{""version"":""v1"",""created"":""Sun, 22 Sep 2013 18:11:59 GMT""}]","2013-09-24"
"1309.5624","Ondrej Hutn\'ik","Ondrej Hutn\'ik and M\'aria Hutn\'ikov\'a","Toeplitz Operators on Poly-analytic Spaces via Time-Scale Analysis","17 pages, 2 metapost figures","Oper. Matrices 8(4) (2014), 1107-1129",,,"math.FA math-ph math.MP math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a review paper based on the series of our papers devoted to a
structure of true-poly-analytic Bergman function spaces over the upper
half-plane in the complex plane and to a detailed study of properties of
Toeplitz operators with separate symbols acting on them via methods of
time-scale analysis.
","[{""version"":""v1"",""created"":""Sun, 22 Sep 2013 18:27:05 GMT""}]","2015-09-03"
"1309.5625","Lingjiong Zhu","Lingjiong Zhu","Limit Theorems for a Cox-Ingersoll-Ross Process with Hawkes Jumps","14 pages","Journal of Applied Probability 2014 Vol. 51, No. 3, 699-712",,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a stochastic process, which is a Cox-Ingersoll-Ross
process with Hawkes jumps. It can be seen as a generalization of the classical
Cox-Ingersoll-Ross process and the classical Hawkes process with exponential
exciting function. Our model is a special case of the affine point processes.
Laplace transforms and limit theorems have been obtained, including law of
large numbers, central limit theorems and large deviations.
","[{""version"":""v1"",""created"":""Sun, 22 Sep 2013 18:28:22 GMT""},{""version"":""v2"",""created"":""Tue, 14 Oct 2014 22:43:39 GMT""}]","2014-10-16"
"1309.5626","Alex Gurevich","Alex Gurevich","On the theoretical RF field limits of multilayer coating structures of
  superconducting resonator cavities",,,,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This Comment addresses theoretical field limits for
superconducting-insulating (S-I) thin films multilayers discussed by S. Posen,
G. Catelani, M. Liepe, J. Sethna, and M. Transtrum [1]. It is shown that their
criticism of the SIS multilayer approach [2] to reduce vortex dissipation in
superconducting RF resonator cavities is unsubstantiated
","[{""version"":""v1"",""created"":""Sun, 22 Sep 2013 18:29:10 GMT""}]","2013-09-24"
"1309.5627","Alexander Raisch","Apala Majumdar, Alexander Raisch","Twisted rods, helices and buckling solutions in three dimensions",,,"10.1088/0951-7715/27/12/2841",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The study of slender elastic structures is an archetypical problem in
continuum mechanics, dynamical systems and bifurcation theory, with a rich
history dating back to Euler's seminal work in the 18th century. These
filamentary elastic structures have widespread applications in engineering and
biology, examples of which include cables, textile industry, DNA experiments,
collagen modelling etc. One is typically interested in the equilibrium
configurations of these rod-like structures, their stability and dynamic
evolution and all three questions have been extensively addressed in the
literature. However, it is generally recognized that there are still several
open non-trivial questions related to three-dimensional analysis of rod
equilibria, inclusion of topological and positional constraints and different
kinds of boundary conditions.
","[{""version"":""v1"",""created"":""Sun, 22 Sep 2013 18:30:59 GMT""}]","2015-06-17"
"1309.5628","Ondrej Hutn\'ik","Lenka Hal\v{c}inov\'a and Ondrej Hutn\'ik and Jana Moln\'arov\'a","Probabilistic-valued decomposable set functions with respect to triangle
  functions","v2 rewritten substantially, 14 pages","Inform. Sci. 295 (2015), 347-357",,,"math.PR math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the framework of the generalized measure theory the decomposable
probabilistic-valued set functions are introduced with triangle functions
$\tau$ in an appropriate probabilistic metric space as natural candidates for
the ""addition"", leading to the concept of $\tau$-decomposable measures. Several
set functions, among them the classical (sub)measures, previously defined
$\tau_T$-submeasures, $\tau_{L,A}$-submeasures as well as recently introduced
Shen's (sub)measures are described and investigated in a unified way. Basic
properties and characterizations of $\tau$-decomposable (sub)measures are also
studied and numerous extensions of results from the above mentioned papers are
provided.
","[{""version"":""v1"",""created"":""Sun, 22 Sep 2013 18:33:17 GMT""},{""version"":""v2"",""created"":""Wed, 5 Mar 2014 14:40:46 GMT""}]","2014-11-20"
"1309.5629","Pablo Spiga","Roghayeh Hafezieh, Pablo Spiga","Groups having complete bipartite divisor graphs for their conjugacy
  class sizes","5 pages",,,,"math.GR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a finite group G, the bipartite divisor graph for its conjugacy class
sizes is the bipartite graph with bipartition consisting of the set of
conjugacy class sizes of G-Z (where Z denotes the centre of G) and the set of
prime numbers that divide these conjugacy class sizes, and with {p,n} being an
edge if gcd(p,n)\neq 1.
  In this paper we construct infinitely many groups whose bipartite divisor
graph for their conjugacy class sizes is the complete bipartite graph K_{2,5},
giving a solution to a question of Taeri.
","[{""version"":""v1"",""created"":""Sun, 22 Sep 2013 18:48:07 GMT""}]","2013-09-24"
"1309.5630","Anne Amy-Klein","Sean K. Tokunaga (LPL), Clara Stoeffler (LPL, GSMA), Fr\'ed\'eric
  Auguste (LPL), Alexander Shelkovnikov (LPL), Christophe Daussy (LPL), Anne
  Amy-Klein (LPL), Christian Chardonnet (LPL), Beno\^it Darqui\'e (LPL)","Probing weak force induced parity violation by high resolution
  mid-infrared molecular spectroscopy",,"Molecular Physics 111, 14-15 (2013) 2363-2373","10.1080/00268976.2013.821186",,"physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To date no experiment has reached the level of sensitivity required to
observe weak nuclear force induced parity violation (PV) energy differences in
chiral molecules. In this paper, we present the approach, adopted at
Laboratoire de Physique des Lasers (LPL), to measure frequency differences in
the vibrational spectrum of enantiomers. We review different spectroscopic
methods developed at LPL leading to the highest resolutions, as well as 20
years of CO2 laser stabilization work enabling such precise measurements. After
a first attempt to observe PV vibrational frequency shifts using sub-Doppler
saturated absorption spectroscopy in a cell, we are currently aiming at an
experiment based on Doppler-free two-photon Ramsey interferometry on a
supersonic beam. We report on our latest progress towards observing PV with
chiral organo-metallic complexes containing a heavy rhenium atom.
","[{""version"":""v1"",""created"":""Sun, 22 Sep 2013 18:50:08 GMT""}]","2015-06-17"
"1309.5631","Denys Dutykh","Denys Dutykh (LAMA)","Evolution of Random Wave Fields in the Water of Finite Depth","12 pages, 5 figures, 28 references. Other author's papers can be
  downloaded at http://www.denys-dutykh.com/","Procedia IUTAM (2014), Vol. 11, pp. 34-43","10.1016/j.piutam.2014.01.046",,"physics.class-ph physics.ao-ph physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The evolution of random wave fields on the free surface is a complex process
which is not completely understood nowadays. For the sake of simplicity in this
study we will restrict our attention to the 2D physical problems only (i.e. 1D
wave propagation). However, the full Euler equations are solved numerically in
order to predict the wave field dynamics. We will consider the most studied
deep water case along with several finite depths (from deep to shallow waters)
to make a comparison. For each depth we will perform a series of Monte--Carlo
runs of random initial conditions in order to deduce some statistical
properties of an average sea state.
","[{""version"":""v1"",""created"":""Sun, 22 Sep 2013 18:51:31 GMT""}]","2020-02-20"
"1309.5632","Marguerite Zani","Dominique Bakry (IMT, IUF), Stepan Orevkov (UMR CNRS 5219), Marguerite
  Zani (IDP, UMR CNRS 7013)","Orthogonal polynomials and diffusion operators",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We want to describe the triplets (\Omega, (g), \mu) where (g) is the
(co)metric associated to some symmetric second order differential operator L
defined on the domain \Omega of R^d and such that L is expandable on a basis of
orthogonal polynomials of L_2(\mu), and \mu is some admissible measure. Up to
affine transformation, we find 11 compact domains in dimension 2, and also give
some non--compact cases in this dimension.
","[{""version"":""v1"",""created"":""Sun, 22 Sep 2013 18:52:02 GMT""},{""version"":""v2"",""created"":""Tue, 6 May 2014 11:36:58 GMT""},{""version"":""v3"",""created"":""Thu, 27 May 2021 08:39:41 GMT""}]","2021-05-28"
"1309.5633","Annie Millet","Hakima Bessaih, Zdzislaw Brzezniak, Annie Millet (SAMM, LPMA)","Splitting up method for the 2D stochastic Navier-Stokes equations",,"Stochastic Partial Differential Equations, Analysis and
  Computations, 2-4 (2014), p. 433-470","10.1007/s40072-014-0041-7",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we deal with the convergence of an iterative scheme for the
2-D stochastic Navier-Stokes Equations on the torus suggested by the
Lie-Trotter product formulas for stochastic differential equations of parabolic
type. The stochastic system is split into two problems which are simpler for
numerical computations. An estimate of the approximation error is given either
with periodic boundary conditions. In particular, we prove that the strong
speed of the convergence in probability is almost $1/2$. This is shown by means
of an $L^2(\Omega,P)$ convergence localized on a set of arbitrary large
probability. The assumptions on the diffusion coefficient depend on the fact
that some multiple of the Laplace operator is present or not with the
multiplicative stochastic term. Note that if one of the splitting steps only
contains the stochastic integral, then the diffusion coefficient may not
contain any gradient of the solution.
","[{""version"":""v1"",""created"":""Sun, 22 Sep 2013 18:52:42 GMT""},{""version"":""v2"",""created"":""Thu, 27 Feb 2014 05:35:14 GMT""}]","2022-10-13"
"1309.5634","Mikel Palmero","M. Palmero, E. Torrontegui, D. Gu\'ery-Odelin and J. G. Muga","Fast transport of two ions in an anharmonic trap","8 pages, 5 figures",,"10.1103/PhysRevA.88.053423",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We design fast trajectories of a trap to transport two ions using a
shortcut-to-adiabaticity technique based on invariants. The effects of
anharmonicity are analyzed first perturbatively, with an approximate, single
relative-motion mode, description. Then we use classical calculations and full
quantum calculations. This allows to identify discrete transport times that
minimize excitation in the presence of anharmonicity. An even better strategy
to suppress the effects of anharmonicity in a continuous range of transport
times is to modify the trajectory using an effective trap frequency shifted
with respect to the actual frequency by the coupling between relative and
center of mass motions.
","[{""version"":""v1"",""created"":""Sun, 22 Sep 2013 18:52:54 GMT""},{""version"":""v2"",""created"":""Tue, 8 Oct 2013 06:25:27 GMT""}]","2013-11-22"
"1309.5635","Kun Chen","Kun Chen, Longxiang Liu, Youjin Deng, Lode Pollet, Nikolay Prokof'ev","Universal Conductivity in a Two-Dimensional Superfluid-to-Insulator
  Quantum Critical System","8 pages, 12 figures","Phys. Rev. Lett. 112, 030402 (2014)","10.1103/PhysRevLett.112.030402",,"cond-mat.str-el cond-mat.quant-gas gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the universal conductivity of the (2+1)-dimensional XY
universality class, which is realized for a superfluid-to-Mott insulator
quantum phase transition at constant density. Based on large-scale Monte Carlo
simulations of the classical (2+1)-dimensional $J$-current model and the
two-dimensional Bose-Hubbard model, we can precisely determine the conductivity
on the quantum critical plateau, $\sigma(\infty)=0.359(4)\sigma_Q$ with
$\sigma_Q$ the conductivity quantum. The universal conductivity curve is the
standard example with the lowest number of components where the bottoms-up
AdS/CFT correspondence from string theory can be tested and made to use [R. C.
Myers, S. Sachdev, and A. Singh, Phys. Rev. D83, 066017 (2011)]. For the first
time, the shape of the $\sigma(i\omega_n)- \sigma(\infty)$ function in the
Matsubara representation is accurate enough for a conclusive comparison and
establishes the particle-like nature of charge transport. We find that the
holographic gauge/gravity duality theory for transport properties can be made
compatible with the data if temperature of the horizon of the black brane is
different from the temperature of the conformal field theory. The requirements
for measuring the universal conductivity in a cold gas experiment are also
determined by our calculation.
","[{""version"":""v1"",""created"":""Sun, 22 Sep 2013 19:00:56 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jan 2014 13:57:01 GMT""}]","2015-09-23"
"1309.5636","Ondrej Hutn\'ik","Ondrej Hutn\'ik","On weighted strong type inequalities for the generalized weighted mean
  operator",,"Arch. Math. 100(5) (2013), 449-463",,,"math.PR math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The generalized weighted mean operator $\mathbf{M}^{g}_{w}$ is given by
$$[\mathbf{M}^{g}_{w}f](x)=
g^{-1}\left(\frac{1}{W(x)}\int_{0}^{x}w(t)g(f(t))\,\mathrm{d}t\right),$$ with
$$W(x)=\int_{0}^{x} w(s)\,\mathrm{d}s, \quad \textrm{for} x \in (0, +\infty),$$
where $w$ is a positive measurable function on $(0,+\infty)$ and $g$ is a real
continuous strictly monotone function with its inverse $g^{-1}$. We give some
sufficient conditions on weights $u,v$ on $(0,+\infty)$ for which there exists
a positive constant $C$ such that the weighted strong type $(p,q)$ inequality
$$\left(\int_{0}^{\infty}
u(x)\Bigl([\mathbf{M}^{g}_{w}f](x)\Bigr)^{q}\,\mathrm{d}x \right)^{1 \over q}
\leq C \left(\int_{0}^{\infty}v(x)f(x)^{p}\,\mathrm{d}x \right)^{1 \over p} $$
holds for every measurable non-negative function $f$, where the positive reals
$p,q$ satisfy certain restrictions.
","[{""version"":""v1"",""created"":""Sun, 22 Sep 2013 19:02:06 GMT""}]","2013-09-24"
