"1306.1159","Richard Price","Richard H. Price, Gaurav Khanna, Scott A. Hughes","Black hole binary inspiral and trajectory dominance","15 pages, 12 figures",,"10.1103/PhysRevD.88.104004",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gravitational waves emitted during the inspiral, plunge and merger of a black
hole binary carry linear momentum. This results in an astrophysically important
recoil to the final merged black hole, a ``kick'' that can eject it from the
nucleus of a galaxy. In a previous paper we showed that the puzzling partial
cancellation of an early kick by a late antikick, and the dependence of the
cancellation on black hole spin, can be understood from the phenomenology of
the linear momentum waveforms. Here we connect that phenomenology to its
underlying cause, the spin-dependence of the inspiral trajectories. This
insight suggests that the details of plunge can be understood more broadly with
a focus on inspiral trajectories.
","[{""version"":""v1"",""created"":""Wed, 5 Jun 2013 16:12:13 GMT""}]","2015-06-16"
"1306.1160","Richard V. E. Lovelace","R.V.E. Lovelace, M.M. Romanova, P. Lii","Magnetically Driven and Collimated Jets from the Disc-Magnetosphere
  Boundary of Rotating Stars","14 pages, 8 figures. arXiv admin note: substantial text overlap with
  arXiv:0907.3394",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss recent progress in understanding the launching of outflows/jets
from the disc-magnetosphere boundary of slowly and rapidly rotating magnetized
stars. In most of the discussed models the interior of the disc is assumed to
have a turbulent viscosity and magnetic diffusivity (as described by two
``alpha'' parameters), whereas the coronal region outside of the disc is
treated using ideal magnetohydrodynamics (MHD).
  Extensive MHD simulations have established the occurrence of long-lasting
outflows in both the cases of slowly and rapidly rotating stars. In the case of
{\it slowly rotating stars}, a new type of outflow, {\it a conical wind}, is
found and studied in simulations. The conical winds appear in cases where the
magnetic flux of the star is bunched up by the inward motion of the accretion
disc. Near their region of origin, the winds have the shape of a thin conical
shell with a half-opening angle of $ \sim 30^\circ$. At large distances these
outflows become magnetically collimated by their toroidal magnetic field and
form matter dominated jets. That is, the jets are current carrying. The
predominant driving force for the conical winds is the magnetic force
proportional to the negative gradient of the square of the toroidal magnetic
field and not the centrifugal force. In the case of {\it rapidly rotating
stars} in the ``propeller regime,'' a two-component outflow is observed. The
first component is similar to the matter dominated conical winds. A large
fraction of the disc matter may be ejected into the winds in this regime. The
second component is a high-velocity, low-density magnetically dominated {\it
axial jet} where matter flows along the opened polar field lines of the star.
","[{""version"":""v1"",""created"":""Wed, 5 Jun 2013 16:14:29 GMT""}]","2013-06-06"
"1306.1161","Martin Roetteler","Martin Roetteler, Rainer Steinwandt","A quantum circuit to find discrete logarithms on ordinary binary
  elliptic curves in depth O(log^2 n)","13 pages, 5 figures; title change and other minor changes. Accepted
  for publication in Quantum Information and Computation",,,,"quant-ph cs.DS cs.ET","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Improving over an earlier construction by Kaye and Zalka, Maslov et al.
describe an implementation of Shor's algorithm which can solve the discrete
logarithm problem on binary elliptic curves in quadratic depth O(n^2). In this
paper we show that discrete logarithms on such curves can be found with a
quantum circuit of depth O(log^2 n). As technical tools we introduce quantum
circuits for GF(2^n) multiplication in depth O(log n) and for GF(2^n) inversion
in depth O(log^2 n).
","[{""version"":""v1"",""created"":""Wed, 5 Jun 2013 16:15:34 GMT""},{""version"":""v2"",""created"":""Thu, 14 Nov 2013 00:16:01 GMT""}]","2013-11-15"
"1306.1162","Stephen Shipman","Barbara A. Shipman and Patrick D. Shipman and Stephen P. Shipman","Lorentz-Conformal Transformations in the Plane","27 pages, 14 figures",,,,"math.DG math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While conformal transformations of the plane preserve Laplace's equation,
Lorentz-conformal mappings preserve the wave equation. We discover how simple
geometric objects, such as quadrilaterals and pairs of crossing curves, are
transformed under nonlinear Lorentz-conformal mappings. Squares are transformed
into curvilinear quadrilaterals where three sides determine the fourth by a
geometric ""rectangle rule,"" which can be expressed also by functional formulas.
There is an explicit functional degree of freedom in choosing the mapping
taking the square to a given quadrilateral. We characterize classes of
Lorentz-conformal maps by their symmetries under subgroups of the dihedral
group of order eight. Unfoldings of non-invertible mappings into invertible
ones are reflected in a change of the symmetry group. The questions are simple;
but the answers are not obvious, yet have beautiful geometric, algebraic, and
functional descriptions and proofs. This is due to the very simple form of
nonlinear Lorentz-conformal transformations in dimension 1+1, provided by
characteristic coordinates.
","[{""version"":""v1"",""created"":""Wed, 5 Jun 2013 16:20:34 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jul 2013 13:52:53 GMT""}]","2013-07-04"
"1306.1163","Laurent Hardouin Pr","L. Hardouin, C.A. Maia, B. Cottenceau, M. Lhommeau","Observer Design for (max,plus) Linear System",,"IEEE Trans. on Automatic Control, vol.55-2, 2010, pp 538-543","10.1109/TAC.2009.2037477",,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper deals with the state estimation for max-plus linear systems. This
estimation is carried out following the ideas of the observer method for
classical linear systems. The system matrices are assumed to be known, and the
observation of the input and of the output is used to compute the estimated
state. The observer design is based on the residuation theory which is suitable
to deal with linear mapping inversion in idempotent semiring.
","[{""version"":""v1"",""created"":""Wed, 5 Jun 2013 16:23:36 GMT""}]","2013-06-06"
"1306.1164","Maria Amelia Salazar","Maria Amelia Salazar","Pfaffian groupoids","Utrecht University PhD thesis",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This thesis is about the study of Lie groupoids endowed with a compatible
(multiplicative) differential 1-form. The motivation and scope of the present
work is to study the geometry of PDEs using the formalism of Lie groupoids and
multiplicative forms; as such, ideas from the two theories have to be
introduced and explained from our point of view (which may not be the same as
in the literature!) before new results can be presented. Therefore the thesis
can be naturally split in two halves: the first, consisting of chapters 1, 2
and 3, recall the ideas and methods which are used in the second half, where
the majority of original results are presented. It is important to remark that
when considering multiplicative structures on Lie groupoids we shall employ two
(equivalent) points of view: the one using differential forms and the dual
picture with distributions.
","[{""version"":""v1"",""created"":""Wed, 5 Jun 2013 16:33:29 GMT""},{""version"":""v2"",""created"":""Sat, 8 Jun 2013 15:19:28 GMT""}]","2013-06-11"
"1306.1165","Dmitrii L. Maslov","Ali Ashrafi, Emmanuel I. Rashba, and Dmitrii L. Maslov","Theory of a chiral Fermi liquid: general formalism","24 pages, 4 figures","Phys. Rev. B 88, 075115 (2013)","10.1103/PhysRevB.88.075115",,"cond-mat.mes-hall cond-mat.quant-gas cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the Fermi-liquid (FL) theory to include spin-orbit (SO) splitting
of the energy bands, focusing on the Rashba SO coupling as an example. We
construct the phenomenological Landau interaction function for such a system
using the symmetry arguments and verify this construction by an explicit
perturbative calculation. The Landau function is used to obtain the effective
mass, compressibility, and stability conditions of the FL. It is shown that
although the charge-sector properties, such as the effective mass and
compressibility, are determined solely by well-defined quasiparticles, the
spin-sector properties, such as the spin susceptibility, contain a contribution
from damped states in between the spin-split Fermi surfaces, and thus cannot be
fully described by the FL theory, except for the case of weak SO coupling. We
derive some specific properties of a chiral FL and show, in particular, that
for contact interaction spin-splitting of the Fermi velocities of Rashba
subbands occurs because of the Kohn anomaly, also modified by SO coupling.
","[{""version"":""v1"",""created"":""Wed, 5 Jun 2013 16:44:41 GMT""}]","2015-06-16"
"1306.1167","Jinwoo Shin","Sungsoo Ahn, Michael Chertkov, Andrew E. Gelfand, Sejun Park, Jinwoo
  Shin","A Graphical Transformation for Belief Propagation: Maximum Weight
  Matchings and Odd-Sized Cycles",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Maximum Weight Matching (MWM) problem for general graphs through
the max-product Belief Propagation (BP) and related Linear Programming (LP).
The BP approach provides distributed heuristics for finding the Maximum A
Posteriori (MAP) assignment in a joint probability distribution represented by
a Graphical Model (GM) and respective LPs can be considered as continuous
relaxations of the discrete MAP problem. It was recently shown that a BP
algorithm converges to the correct MWM assignment under a simple GM formulation
of MAP/MWM as long as the corresponding LP relaxation is tight. First, under
the motivation for forcing the tightness condition, we consider a new GM
formulation of MWM, say C-GM, using non-intersecting odd-sized cycles in the
graph: the new corresponding LP relaxation, say C-LP, becomes tight for more
MWM instances. However, the tightness of C-LP now does not guarantee such
convergence and correctness of the new BP on C-GM. To address the issue, we
introduce a novel graph transformation applied to C-GM, which results in
another GM formulation of MWM, and prove that the respective BP on it converges
to the correct MAP/MWM assignment as long as C-LP is tight. Finally, we also
show that C-LP always has half-integral solutions, which leads to an efficient
BP-based MWM heuristic consisting of making sequential, `cutting plane',
modifications to the underlying GM. Our experiments show that this BP-based
cutting plane heuristic performs as well as that based on traditional LP
solvers.
","[{""version"":""v1"",""created"":""Wed, 5 Jun 2013 16:46:34 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jan 2018 04:55:56 GMT""}]","2018-01-03"
"1306.1168","Sarah Andreas","Sarah Andreas, Mark D. Goodsell and Andreas Ringwald","Hidden Photons in connection to Dark Matter","4 pages, 2 figures, contribution to the proceedings of the PEB
  Workshop at MIT, Cambridge, March 14-16, 2013","AIP Conf. Proc. 1563, 114 (2013)","10.1063/1.4829388","CPHT-PC050.0513, DESY 13-095","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Light extra U(1) gauge bosons, so called hidden photons, which reside in a
hidden sector have attracted much attention since they are a well motivated
feature of many scenarios beyond the Standard Model and furthermore could
mediate the interaction with hidden sector dark matter. We review limits on
hidden photons from past electron beam dump experiments including two new
limits from such experiments at KEK and Orsay. In addition, we study the
possibility of having dark matter in the hidden sector. A simple toy model and
different supersymmetric realisations are shown to provide viable dark matter
candidates in the hidden sector that are in agreement with recent direct
detection limits.
","[{""version"":""v1"",""created"":""Wed, 5 Jun 2013 16:50:00 GMT""}]","2013-11-22"
"1306.1169","Lukas Einkemmer","Lukas Einkemmer and Alexander Ostermann","An almost symmetric Strang splitting scheme for the construction of high
  order composition methods",,"Journal of Computational and Applied Mathematics 2014, Vol. 271,
  pp. 307-318","10.1016/j.cam.2014.04.015",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider splitting methods for nonlinear ordinary
differential equations in which one of the (partial) flows that results from
the splitting procedure can not be computed exactly. Instead, we insert a
well-chosen state $y_{\star}$ into the corresponding nonlinearity $b(y)y$,
which results in a linear term $b(y_{\star})y$ whose exact flow can be
determined efficiently. Therefore, in the spirit of splitting methods, it is
still possible for the numerical simulation to satisfy certain properties of
the exact flow. However, Strang splitting is no longer symmetric (even though
it is still a second order method) and thus high order composition methods are
not easily attainable. We will show that an iterated Strang splitting scheme
can be constructed which yields a method that is symmetric up to a given order.
This method can then be used to attain high order composition schemes. We will
illustrate our theoretical results, up to order six, by conducting numerical
experiments for a charged particle in an inhomogeneous electric field, a
post-Newtonian computation in celestial mechanics, and a nonlinear population
model and show that the methods constructed yield superior efficiency as
compared to Strang splitting. For the first example we also perform a
comparison with the standard fourth order Runge--Kutta methods and find
significant gains in efficiency as well better conservation properties.
","[{""version"":""v1"",""created"":""Wed, 5 Jun 2013 16:51:17 GMT""},{""version"":""v2"",""created"":""Thu, 19 Dec 2013 04:37:39 GMT""}]","2014-05-27"
