"1306.0476","Schehr Gregory","Cl\'elia de Mulatier, Alberto Rosso, Gregory Schehr","Asymmetric L\'evy flights in the presence of absorbing boundaries","16 pages, 12 figures. Ref. added","J. Stat. Mech. (2013) P10006","10.1088/1742-5468/2013/10/P10006",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a one dimensional asymmetric random walk whose jumps are
identical, independent and drawn from a distribution \phi(\eta) displaying
asymmetric power law tails (i.e. \phi(\eta) \sim c/\eta^{\alpha +1} for large
positive jumps and \phi(\eta) \sim c/(\gamma |\eta|^{\alpha +1}) for large
negative jumps, with 0 < \alpha < 2). In absence of boundaries and after a
large number of steps n, the probability density function (PDF) of the walker
position, x_n, converges to an asymmetric L\'evy stable law of stability index
\alpha and skewness parameter \beta=(\gamma-1)/(\gamma+1). In particular the
right tail of this PDF decays as c n/x_n^{1+\alpha}. Much less is known when
the walker is confined, or partially confined, in a region of the space. In
this paper we first study the case of a walker constrained to move on the
positive semi-axis and absorbed once it changes sign. In this case, the
persistence exponent \theta_+, which characterizes the algebraic large time
decay of the survival probability, can be computed exactly and we show that the
tail of the PDF of the walker position decays as c \, n/[(1-\theta_+) \,
x_n^{1+\alpha}]. This last result can be generalized in higher dimensions such
as a planar L\'evy walker confined in a wedge with absorbing walls. Our results
are corroborated by precise numerical simulations.
","[{""version"":""v1"",""created"":""Mon, 3 Jun 2013 16:00:03 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jul 2013 20:35:26 GMT""}]","2014-02-24"
"1306.0477","Radostin Simitev","Radostin D. Simitev and Andrew W. Baggaley and David R. Fearn","Proceedings of the 2013 UK National Conference on Geophysical,
  Astrophysical and Industrial Magnetohydrodynamics at Glasgow","12 pages, no figures, conference book of abstracts",,,,"physics.flu-dyn astro-ph.EP astro-ph.SR physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This document presents an accurate record of the scientific programme of the
2013 UK National Conference on Geophysical, Astrophysical and Industrial
Magnetohydrodynamics held on 23rd and 24th of May 2013 at the School of
Mathematics and Statistics of the University of Glasgow. The abstracts of
presented contributions are listed in chronological order and a full list of
participants and their affiliations is included.
","[{""version"":""v1"",""created"":""Mon, 3 Jun 2013 16:00:49 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jun 2013 08:19:51 GMT""}]","2013-06-05"
"1306.0479","Ulrich Jentschura","U. D. Jentschura and J. H. Noble","Nonrelativistic Limit of the Dirac-Schwarzschild Hamiltonian:
  Gravitational Zitterbewegung and Gravitational Spin-Orbit Coupling","6 pages; RevTeX","Phys.Rev.A 88 (2013) 022121","10.1103/PhysRevA.88.022121",,"gr-qc hep-ph hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the nonrelativistic limit of the gravitationally coupled Dirac
Equation via a Foldy-Wouthuysen transformation. The relativistic correction
terms have immediate and obvious physical interpretations in terms of a
gravitational zitterbewegung, and a gravitational spin-orbit coupling. We find
no direct coupling of the spin vector to the gravitational force, which would
otherwise violate parity. The particle-antiparticle symmetry described recently
by one of us in [Phys.Rev.A 87 (2013) 032101] is verified on the level of the
perturbative corrections accessed by the Foldy-Wouthuysen transformation. The
gravitational corrections to the electromagnetic transition current are
calculated.
","[{""version"":""v1"",""created"":""Mon, 3 Jun 2013 16:03:54 GMT""},{""version"":""v2"",""created"":""Thu, 22 Aug 2013 05:59:24 GMT""}]","2013-08-26"
"1306.0480","Giovanni Pistone","Giovanni Pistone","Nonparametric Information Geometry","Submitted for publication in the Proceedings od GSI2013 Aug 28-30
  2013 Paris",,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The differential-geometric structure of the set of positive densities on a
given measure space has raised the interest of many mathematicians after the
discovery by C.R. Rao of the geometric meaning of the Fisher information. Most
of the research is focused on parametric statistical models. In series of
papers by author and coworkers a particular version of the nonparametric case
has been discussed. It consists of a minimalistic structure modeled according
the theory of exponential families: given a reference density other densities
are represented by the centered log likelihood which is an element of an Orlicz
space. This mappings give a system of charts of a Banach manifold. It has been
observed that, while the construction is natural, the practical applicability
is limited by the technical difficulty to deal with such a class of Banach
spaces. It has been suggested recently to replace the exponential function with
other functions with similar behavior but polynomial growth at infinity in
order to obtain more tractable Banach spaces, e.g. Hilbert spaces. We give
first a review of our theory with special emphasis on the specific issues of
the infinite dimensional setting. In a second part we discuss two specific
topics, differential equations and the metric connection. The position of this
line of research with respect to other approaches is briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 3 Jun 2013 16:08:01 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jul 2013 11:14:35 GMT""}]","2013-07-16"
"1306.0481","Rodrigo Soto","Rodrigo Soto and Ramin Golestanian","Run-and-tumble in a crowded environment: persistent exclusion process
  for swimmers","7 pages, 5 figures, accepted in PRE",,"10.1103/PhysRevE.89.012706",,"cond-mat.soft cond-mat.stat-mech physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The effect of crowding on the run-and-tumble dynamics of swimmers such as
bacteria is studied using a discrete lattice model of mutually excluding
particles that move with constant velocity along a direction that is randomized
at a rate $\alpha$. In stationary state, the system is found to break into
dense clusters in which particles are trapped or stopped from moving. The
characteristic size of these clusters predominantly scales as $\alpha^{-0.5}$
both in 1D and 2D. For a range of densities, due to cooperative effects, the
stopping time scales as ${\cal T}_{1d}^{0.85}$ and as ${\cal T}_{2d}^{0.8}$,
where ${\cal T}_d$ is the diffusive time associated with the motion of cluster
boundaries. Our findings might be helpful in understanding the early stages of
biofilm formation.
","[{""version"":""v1"",""created"":""Mon, 3 Jun 2013 16:08:30 GMT""},{""version"":""v2"",""created"":""Tue, 17 Dec 2013 18:34:03 GMT""}]","2015-06-16"
"1306.0482","Stephen Adler","Stephen L. Adler","Incorporating gravity into trace dynamics: the induced gravitational
  action","Latex; 31 pages; further comments on the zero energy condition in v2;
  minor revisions in v3 -- v5; v6 has corrections to Eqs. (60) and (61) that
  will appear as an Erratum to the published version: Class. Quantum Grav. 30
  (2013) 195015","Class. Quantum Grav. 30 (2013) 195015, Corrigendum 239501","10.1088/0264-9381/30/19/195015",,"gr-qc astro-ph.CO hep-th math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the incorporation of gravity into the trace dynamics framework for
classical matrix-valued fields, from which we have proposed that quantum field
theory is the emergent thermodynamics, with state vector reduction arising from
fluctuation corrections to this thermodynamics. We show that the metric must be
incorporated as a classical, not a matrix-valued, field, with the source for
gravity the exactly covariantly conserved trace stress-energy tensor of the
matter fields. We then study corrections to the classical gravitational action
induced by the dynamics of the matrix-valued matter fields, by examining the
average over the trace dynamics canonical ensemble of the matter field action,
in the presence of a general background metric. Using constraints from global
Weyl scaling and three-space general coordinate transformations, we show that
to zeroth order in derivatives of the metric, the induced gravitational action
in the preferred rest frame of the trace dynamics canonical ensemble must have
the form $$ \Delta S=\int d^4x (^{(4)}g)^{1/2}(g_{00})^{-2} A\big(g_{0i} g_{0j}
g^{ij}/g_{00}, D^ig_{ij}D^j/g_{00}, g_{0i}D^i/g_{00}\big), $$ with $D^i$
defined through the co-factor expansion of $^{(4)}g$ by
$^{(4)}g/{^{(3)}g}=g_{00}+g_{0i}D^i$, and with $A(x,y,z)$ a general function of
its three arguments. This action has ""chameleon-like"" properties: For the
Robertson-Walker cosmological metric, it {\it exactly} reduces to a
cosmological constant, but for the Schwarzschild metric it diverges as
$(1-2M/r)^{-2}$ near the Schwarzschild radius, indicating that it will
substantially affect the horizon structure.
","[{""version"":""v1"",""created"":""Mon, 3 Jun 2013 16:09:24 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jun 2013 15:40:42 GMT""},{""version"":""v3"",""created"":""Fri, 14 Jun 2013 15:37:13 GMT""},{""version"":""v4"",""created"":""Mon, 1 Jul 2013 18:37:16 GMT""},{""version"":""v5"",""created"":""Fri, 16 Aug 2013 15:30:14 GMT""},{""version"":""v6"",""created"":""Thu, 12 Sep 2013 17:53:03 GMT""}]","2015-06-16"
"1306.0483","Luc Lajaunie Dr","Luc Lajaunie, Florent Boucher, R\'emi Dessapt and Philippe Moreau","Strong anisotropic influence of local-field effects on the dielectric
  response of {\alpha}-MoO3","Supplemental Material included","Physical Review B 88, 115141 (2013)","10.1103/PhysRevB.88.115141",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dielectric properties of {\alpha}-MoO3 are investigated by a combination of
valence electron-energy loss spectroscopy and ab initio calculation at the
random phase approximation level with the inclusion of local-field effects
(LFE). A meticulous comparison between experimental and calculated spectra is
performed in order to interpret calculated dielectric properties. The
dielectric function of MoO3 has been obtained along the three axes and the
importance of LFE has been shown. In particular, taking into account LFE is
shown to be essential to describe properly the intensity and position of the
Mo-N2,3 edges as well as the low energy part of the spectrum. A detailed study
of the energy-loss function in connection with the dielectric response function
also shows that the strong anisotropy of the energy-loss function of
{\alpha}-MoO3 is driven by an anisotropic influence of LFE. These LFE
significantly dampen a large peak in {\epsilon}2, but only along the [010]
direction. Thanks to a detailed analysis at specific k-points of the orbitals
involved in this transition, the origin of this peak has not only been
evidenced but a connection between the inhomogeneity of the electron density
and the anisotropic influence of local-field effects has also been established.
More specifically, this anisotropy is governed by a strongly inhomogeneous
spatial distribution of the empty states. This depletion of the empty states is
localized around the terminal oxygens and accentuates the electron
inhomogeneity.
","[{""version"":""v1"",""created"":""Mon, 3 Jun 2013 16:13:46 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jul 2013 15:55:34 GMT""},{""version"":""v3"",""created"":""Thu, 26 Sep 2013 10:44:43 GMT""}]","2013-09-27"
"1306.0484","Vito Sguera","V. Sguera","IGR J17354-3255 as bench test for investigation of gamma-ray emission
  from Supergiant Fast X-ray Transients","Accepted for publication on Nuclear Physics B (Proceedings
  Supplements). Invited talk given at the 9th SciNeGHE Workshop, 20-22 June
  2012, Lecce (Italy)",,"10.1016/j.nuclphysbps.2013.05.012",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Among the different types of sources shining in the high energy sky,
gamma-ray binaries are rapidly becoming the subject of major interest. In fact,
in the last few years a number of High Mass X-ray Binaries (HMXBs) have been
firmly detected from MeV to TeV energies, providing secure evidences that
particles can be efficiently accelerated up to very high energies in such
galactic systems. Similarly to this general and emerging class of gamma-ray
binaries, in principle Supergiant Fast X-ray Transients (SFXTs) have all the
""ingredients"" to be transient high energy emitters. In this context, the SFXT
IGR J17354-3255 is a good bench test and we present intriguing hints likely
suggesting that it is a transient gamma-ray source flaring on short timescales.
If fully confirmed by further studies, the implications stemming are huge, both
theoretically and observationally, and would add a further extreme
characteristic to the already extreme class of SFXTs.
","[{""version"":""v1"",""created"":""Mon, 3 Jun 2013 16:14:29 GMT""}]","2015-06-16"
"1306.0485","Georgia Benkart","Georgia Benkart","Multiparameter Weyl Algebras",,,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a family of unital associative algebras A which are
multiparameter analogues of the Weyl algebras and determine the simple weight
modules and the Whittaker modules for them. All these modules can be regarded
as spaces of (Laurent) polynomials with certain A-actions on them.
  This paper was written in February 2008 and some copies of it were
distributed, but it has never been posted or published. We thank Bryan Bischof
and Jason Gaddis for their interest in the work and for encouraging us to make
the paper more widely available. The references in this posted version have
been updated, and some cosmetic changes made; in particular, some typos have
been corrected. The investigations have been generalized by V. Futorny and J.
Hartwig to the context of multiparameter twisted Weyl algebras (see Journal of
Algebra 357 (2012), 69-93).
","[{""version"":""v1"",""created"":""Mon, 3 Jun 2013 16:14:46 GMT""}]","2013-06-04"
"1306.0486","Erez Raicher","Erez Raicher, Shalom Eliezer","Analytical Solutions of the Dirac and the Klein-Gordon Equations in
  Plasma Induced by High Intensity Laser","6 pages. I intend to submit to Phys. Rev. A",,"10.1103/PhysRevA.88.022113",,"physics.plasm-ph hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we obtain analytical solutions of the Dirac and the
Klein-Gordon equations coupled to a strong electromagnetic wave in the presence
of plasma environment. These are a generalization of the familiar Volkov
solutions. The contribution of the non-zero photon effective mass to the scalar
and fermion wavefunctions, conserved quantities and effective mass is
demonstrated for the first time. The new wavefunctions exhibit differences from
Volkov solutions for nowadays available laser intensity.
","[{""version"":""v1"",""created"":""Mon, 3 Jun 2013 16:17:56 GMT""}]","2015-06-16"
