"1306.6023","Matteo Dell'Amico Ph.D.","Matteo Dell'Amico","A Simulator for Data-Intensive Job Scheduling",,,,"EURECOM RR-13-282","cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite the fact that size-based schedulers can give excellent results in
terms of both average response times and fairness, data-intensive computing
execution engines generally do not employ size-based schedulers, mainly because
of the fact that job size is not known a priori.
  In this work, we perform a simulation-based analysis of the performance of
size-based schedulers when they are employed with the workload of typical
data-intensive schedules and with approximated size estimations. We show
results that are very promising: even when size estimation is very imprecise,
response times of size-based schedulers can be definitely smaller than those of
simple scheduling techniques such as processor sharing or FIFO.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2013 16:34:05 GMT""},{""version"":""v2"",""created"":""Wed, 21 Aug 2013 14:25:23 GMT""}]","2013-08-22"
"1306.6024","Anatoly Smirnov","A.Yu. Smirnov and M.H. Amin","Ground-state entanglement in coupled qubits","6 pages",,"10.1103/PhysRevA.88.022329",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a system of qubits that are coupled to each other via only one
degree of freedom represented, e.g., by $\sigma_z$-operators. We prove that, if
by changing the Hamiltonian parameters, a non-degenerate ground state of the
system is continuously transformed in such a way that the expectation values of
$\sigma_z$ operators of at least two coupled qubits change, this ground state
is entangled. Using this proof, we discuss connection between energy level
anticrossings and ground state entanglement. Following the same line of
thought, we introduce entanglement witnesses, based on cross-susceptibilities,
that can detect ground state entanglement for any bipartition of the
multi-qubit system. A witness for global ground state entanglement is also
introduced.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2013 16:34:54 GMT""}]","2015-06-16"
"1306.6025","Sang-hyun Kim","Sang-hyun Kim and Genevieve S. Walsh","Coxeter groups, hyperbolic cubes, and acute triangulations","27 pages, 9 figures. Accepted for publication by the Journal of
  Topology","Journal of Topology Vol. 9 (2016) 117--142","10.1112/jtopol/jtv038",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $C(L)$ be the right-angled Coxeter group defined by an abstract
triangulation $L$ of $\mathbb{S}^2$. We show that $C(L)$ is isomorphic to a
hyperbolic right-angled reflection group if and only if $L$ can be realized as
an acute triangulation. The proof relies on the theory of CAT(-1) spaces. A
corollary is that an abstract triangulation of $\mathbb{S}^2$ can be realized
as an acute triangulation exactly when it satisfies a combinatorial condition
called ""flag no-square"". We also study generalizations of this result to other
angle bounds, other planar surfaces and other dimensions.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2013 16:37:23 GMT""},{""version"":""v2"",""created"":""Thu, 1 Aug 2013 20:01:24 GMT""},{""version"":""v3"",""created"":""Tue, 30 Jun 2015 20:35:43 GMT""}]","2019-02-07"
"1306.6026","Matthias Schlottbom","Herbert Egger, Jan-Frederik Pietschmann, Matthias Schlottbom","Simultaneous identification of diffusion and absorption coefficients in
  a quasilinear elliptic problem","10 pages; Proof of Theorem 4.1 corrected",,"10.1088/0266-5611/30/3/035009",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we consider the identifiability of two coefficients $a(u)$ and
$c(x)$ in a quasilinear elliptic partial differential equation from observation
of the Dirichlet-to-Neumann map. We use a linearization procedure due to Isakov
[On uniqueness in inverse problems for semilinear parabolic equations. Archive
for Rational Mechanics and Analysis, 1993] and special singular solutions to
first determine $a(0)$ and $c(x)$ for $x \in \Omega$. Based on this partial
result, we are then able to determine $a(u)$ for $u \in \mathbb{R}$ by an
adjoint approach.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2013 16:46:40 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jun 2013 07:03:40 GMT""},{""version"":""v3"",""created"":""Fri, 11 Oct 2013 07:08:59 GMT""},{""version"":""v4"",""created"":""Thu, 21 Nov 2013 08:01:13 GMT""},{""version"":""v5"",""created"":""Wed, 11 Dec 2013 20:53:10 GMT""}]","2015-06-16"
"1306.6027","Gayane Karapetyan","A. R. Balabekyan, N. A. Demekhina, G. S. Karapetyan, L. Karayan, D. R.
  Drnoyan, V.I.Zhemenik, J.Adam, L.Zavorka, A.A.Solnyshkin,
  V.M.Tsoupko-Sitnikov, J.Khushvaktov, V. Guimaraes","Recoil Properties of Fragments Formed in the 4.4 GeV Deuteron-Induced
  Reaction on Gold target","23 pages, 7 figures, 3 tables","Phys. Rev C 89, 054604 (2014)","10.1103/PhysRevC.89.054604",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recoil properties of fragments produced by the interaction of 4.4 GeV
deuteron with 197Au target have been studied. New experimental data on recoil
properties for 90 nuclei, varying from 24Na to 198Au, were obtained. The
technique applied was the {thick-target thick-catcher} and induced activity
method. The deuteron beam was obtained from the Nuclotron of the Laboratory of
High Energies (LHE), Joint Institute for Nuclear Research (JINR), Dubna. The
experimental data were analyzed on the basis of the standard two-step vector
model formalism. From this analysis we could find evidence to support the
existence of several different mechanisms, such as spallation, fission and
fragmentation, in the reaction investigated. Fission contributed appreciably to
the formation of products in the mass region of 65 < A < 120. The kinematic
characteristics of residual nuclei formed in the present deuteron-induced
reaction have been compared to those from proton-induced reactions with gold
target.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2013 16:47:44 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jul 2013 11:53:01 GMT""},{""version"":""v3"",""created"":""Wed, 15 Jan 2014 20:47:53 GMT""},{""version"":""v4"",""created"":""Thu, 16 Jan 2014 11:50:01 GMT""}]","2014-12-15"
"1306.6028","Demetris Lamnisos","Demetris Lamnisos, Jim E. Griffin and Mark F.J. Steel","Adaptive MC^3 and Gibbs algorithms for Bayesian Model Averaging in
  Linear Regression Models",,,,,"stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The MC$^3$ (Madigan and York, 1995) and Gibbs (George and McCulloch, 1997)
samplers are the most widely implemented algorithms for Bayesian Model
Averaging (BMA) in linear regression models. These samplers draw a variable at
random in each iteration using uniform selection probabilities and then propose
to update that variable. This may be computationally inefficient if the number
of variables is large and many variables are redundant. In this work, we
introduce adaptive versions of these samplers that retain their simplicity in
implementation and reduce the selection probabilities of the many redundant
variables. The improvements in efficiency for the adaptive samplers are
illustrated in real and simulated datasets.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2013 16:49:11 GMT""}]","2013-06-26"
"1306.6029","Alex Shafarenko","Alex Shafarenko","AstraKahn: A Coordination Language for Streaming Networks","34 pages. Constraints (2020)","In: Constraints. 25, p. 21-159 5 Aug 2020","10.1007/s10601-020-09309-y",,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a preliminary version of the language report. It contains key
definitions, specifications and some examples, but lacks completeness. The full
document will include Chapter 3 (Data and Instrumentation Layer) and will
comprise an appendix giving the complete syntax and some whole program
examples. The purpose of the present document is to fix the concepts and major
features of the language and to enable the production of the definition
document that is required for implementation.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2013 16:49:16 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jul 2013 23:13:51 GMT""},{""version"":""v3"",""created"":""Sat, 2 Nov 2013 18:31:03 GMT""},{""version"":""v4"",""created"":""Sun, 22 Jun 2014 20:43:48 GMT""}]","2021-07-21"
"1306.6030","Thomas Ward","Richard Miles, Matthew Staines and Thomas Ward","Dynamical invariants for group automorphisms",,"Contemp. Mathematics, 631, 231-258 (2015)","10.1090/conm/631",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss some of the issues that arise in attempts to classify
automorphisms of compact abelian groups from a dynamical point of view. In the
particular case of automorphisms of one-dimensional solenoids, a complete
description is given and the problem of determining the range of certain
invariants of topological conjugacy is discussed. Several new results and old
and new open problems are described.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2013 16:51:55 GMT""}]","2016-10-27"
"1306.6031","Iskander Aliev","Iskander Aliev and Adam N. Letchford","Iterated Chvatal-Gomory Cuts and the Geometry of Numbers","14.04.2014 - improved and extended version",,,,"math.OC math.CO math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Chvatal-Gomory cutting planes (CG-cuts for short) are a fundamental tool in
Integer Programming. Given any single CG-cut, one can derive an entire family
of CG-cuts, by `iterating' its multiplier vector modulo one. This leads
naturally to two questions: first, which iterates correspond to the strongest
cuts, and, second, can we find such strong cuts efficiently? We answer the
first question empirically, by showing that one specific approach for selecting
the iterate tends to perform much better than several others. The approach
essentially consists in solving a nonlinear optimization problem over a special
lattice associated with the CG-cut. We then provide a partial answer to the
second question, by presenting a polynomial-time algorithm that yields an
iterate that is strong in a certain well-defined sense. The algorithm is based
on results from the algorithmic geometry of numbers.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2013 16:52:12 GMT""},{""version"":""v2"",""created"":""Mon, 4 Nov 2013 22:37:06 GMT""},{""version"":""v3"",""created"":""Mon, 14 Apr 2014 14:59:52 GMT""}]","2014-04-15"
"1306.6032","Jana Dunfield","Jana Dunfield and Neelakantan R. Krishnaswami","Complete and Easy Bidirectional Typechecking for Higher-Rank
  Polymorphism","13 pages + 78-page appendix, to appear in International Conference on
  Functional Programming (ICFP) 2013",,,,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bidirectional typechecking, in which terms either synthesize a type or are
checked against a known type, has become popular for its scalability (unlike
Damas-Milner type inference, bidirectional typing remains decidable even for
very expressive type systems), its error reporting, and its relative ease of
implementation. Following design principles from proof theory, bidirectional
typing can be applied to many type constructs. The principles underlying a
bidirectional approach to polymorphism, however, are less obvious. We give a
declarative, bidirectional account of higher-rank polymorphism, grounded in
proof theory; this calculus enjoys many properties such as eta-reduction and
predictability of annotations. We give an algorithm for implementing the
declarative system; our algorithm is remarkably simple and well-behaved,
despite being both sound and complete.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2013 16:52:51 GMT""},{""version"":""v2"",""created"":""Sat, 22 Aug 2020 17:08:33 GMT""}]","2020-08-25"
"1306.6033","Todd Kemp","Todd Kemp","The Large-$N$ Limits of Brownian Motions on $\mathbb{GL}_N$",,,,,"math.PR math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a two-parameter family of diffusion processes
$(B_{r,s}^N(t))_{t\ge 0}$, $r,s>0$, on the general linear group $\mathbb{GL}_N$
that are Brownian motions with respect to certain natural metrics on the group.
At the same time, we introduce a two-parameter family of free It\^o processes
$(b_{r,s}(t))_{t\ge 0}$ in a faithful, tracial $W^\ast$-probability space, and
we prove that the full process $(B^N_{r,s}(t))_{t\ge 0}$ converges to
$(b_{r,s}(t))_{t\ge 0}$ in noncommutative distribution as $N\to\infty$ for each
$r,s>0$. The processes $(b_{r,s}(t))_{t\ge 0}$ interpolate between the free
unitary Brownian motion when $(r,s)=(1,0)$, and the free multiplicative
Brownian motion when $r=s=\frac12$; we thus resolve the open problem of
convergence of the Brownian motion on $\mathbb{GL}_N$ posed by Biane in 1997.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2013 17:01:12 GMT""}]","2013-06-26"
"1306.6034","Farrukh Fattoyev Jabborovich","F. J. Fattoyev and J. Piekarewicz","Has a thick neutron skin in ${}^{208}$Pb been ruled out?","5 pages, 4 figures and 1 table","Phys. Rev. Lett. 111, 162501 (2013)","10.1103/PhysRevLett.111.162501",,"nucl-th astro-ph.SR nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Lead Radius Experiment (PREX) has provided the first model-independent
evidence in favor of a neutron-rich skin in ${}^{208}$Pb. Although the error
bars are large, the reported large central value of 0.33\,fm is particularly
intriguing. To test whether such a thick neutron-skin in ${}^{208}$Pb is
already incompatible with laboratory experiments or astrophysical observations,
we employ relativistic models with neutron-skin thickness in ${}^{208}$Pb
ranging from 0.16 to 0.33 fm to compute ground state properties of finite
nuclei, their collective monopole and dipole response, and mass-{\sl vs}-radius
relations for neutron stars. No compelling reason was found to rule out models
with large neutron skins in ${}^{208}$Pb from the set of observables considered
in this work.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2013 17:01:46 GMT""}]","2013-10-18"
"1306.6035","Neretin Yurii A.","Yury Neretin","Several remarks on groups of automorphisms of free groups","7pp","Zapiski nauchn. semin. POMI, 436, 2015, 189-198","10.1007/s10958-016-2880-4","ESI 2427","math.GR math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be the group of automorphisms of a free group $F_\infty$ of infinite
order. Let $H$ be the stabilizer of first $m$ generators of $F_\infty$. We show
that the double cosets of $\Gamma$ with respect to $H$ admit a natural
semigroup structure. For any compact group $K$ the semigroup $\Gamma$ acts in
the space $L^2$ on the product of $m$ copies of $K$
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2013 17:10:37 GMT""}]","2017-08-08"
"1306.6037","Fabricio Queiroz Potiguar","Fabricio Q. Potiguar, Yang Ding","Lift and drag in intruders moving through hydrostatic granular media at
  high speeds","25 figures, PRE preprint format","Phys. Rev. E 88, 012204 (2013)","10.1103/PhysRevE.88.012204",,"cond-mat.soft physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, experiments showed that forces on intruders dragged horizontally
through dense, hydrostatic granular packings mainly depend on the local surface
orientation and can be seen as the sum of the forces exerted on small surface
elements. In order to understand such forces more deeply, we perform 2D
soft-sphere molecular dynamics simulation, on similar set up, of an intruder
dragged through a 50-50 bi-disperse granular packing, with diameters 0.30 and
0.34 cm. We measure, for both circular and half-circle shapes, the forces
parallel (drag) and perpendicular (lift) to the drag direction as functions of
the drag speed, with V=10.3-309 cm/s, and intruder depths, with D=3.75-37.5 cm.
The drag forces on an intruder monotonically increase with V and D, and are
larger for the circle. However, the lift force does not depend monotonically on
V and D, and this relationship is affected by the shape of the intruder. The
vertical force was negative for the half-circle, but for a small range of V and
D, we measure positive lift. We find no sign change for the lift on the circle,
which is always positive. The explanation for the nonmonotonic dependence is
related to the decrease in contacts on the intruder as V increases. This is
qualitatively similar to supersonic flow detachment from an obstacle. The
detachment picture is supported by simulation measurements of the velocity
field around the intruder and force profiles measured on its surface.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2013 17:15:44 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jul 2013 11:32:47 GMT""}]","2013-07-19"
"1306.6038","Steven R. Cranmer","M. Asgari-Targhi, A. A. van Ballegooijen, S. R. Cranmer, and E. E.
  DeLuca (CfA)","The Spatial and Temporal Dependence of Coronal Heating by Alfven Wave
  Turbulence","Accepted for publication in the Astrophysical Journal. 12 pages
  (emulateapj style), 7 figures, 2 tables. Some figure resolutions were
  degraded to conform with arXiv file size requirements. The final journal
  version will also have an animated version of Figure 7 included as online
  supplementary material",,"10.1088/0004-637X/773/2/111",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The solar atmosphere may be heated by Alfven waves that propagate up from the
convection zone and dissipate their energy in the chromosphere and corona. To
further test this theory, we consider wave heating in an active region observed
on 2012 March 7. A potential field model of the region is constructed, and 22
field lines representing observed coronal loops are traced through the model.
Using a three-dimensional (3D) reduced magneto-hydrodynamics (MHD) code, we
simulate the dynamics of Alfven waves in and near the observed loops. The
results for different loops are combined into a single formula describing the
average heating rate Q as function of position within the observed active
region. We suggest this expression may be approximately valid also for other
active regions, and therefore may be used to construct 3D, time-dependent
models of the coronal plasma. Such models are needed to understand the role of
thermal non-equilibrium in the structuring and dynamics of the Sun's corona.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2013 17:22:14 GMT""}]","2015-06-16"
"1306.6040","Giuliano Augustus Pavan Ribeiro","T.S. Tavares and G.A.P. Ribeiro","Thermodynamics of quantum spin chains with competing interactions","21 pages, 3 figures","J. Stat. Mech. (2013) P09007","10.1088/1742-5468/2013/09/P09007",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider integrable quantum spin chains with competing interactions. We
apply the quantum transfer matrix approach to these spin chains. This allowed
us to derive a set of non-linear integral equations for the thermodynamics of
these spin chains. We provide numerical solution of these integral equations
for the entropy as function of magnetic field, temperature and the coupling
constant. This allow us to assess, at low but finite temperature, the picture
describing the ground state diagram for high spin chain and longer range
interchain interactions.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2013 17:25:31 GMT""}]","2014-09-05"
"1306.6041","Alireza Goudarzi","Alireza Goudarzi, Christof Teuscher, Natali Gulbahce, Thimo Rohlf","Learning, Generalization, and Functional Entropy in Random Automata
  Networks",,,,,"cs.NE cond-mat.dis-nn nlin.AO nlin.CD physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has been shown \citep{broeck90:physicalreview,patarnello87:europhys} that
feedforward Boolean networks can learn to perform specific simple tasks and
generalize well if only a subset of the learning examples is provided for
learning. Here, we extend this body of work and show experimentally that random
Boolean networks (RBNs), where both the interconnections and the Boolean
transfer functions are chosen at random initially, can be evolved by using a
state-topology evolution to solve simple tasks. We measure the learning and
generalization performance, investigate the influence of the average node
connectivity $K$, the system size $N$, and introduce a new measure that allows
to better describe the network's learning and generalization behavior. We show
that the connectivity of the maximum entropy networks scales as a power-law of
the system size $N$. Our results show that networks with higher average
connectivity $K$ (supercritical) achieve higher memorization and partial
generalization. However, near critical connectivity, the networks show a higher
perfect generalization on the even-odd task.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2013 17:28:53 GMT""}]","2019-11-12"
