"1307.0125","Sarod Yatawatta","S. Kazemi, S. Yatawatta and S. Zaroubi","Radio Interferometric Calibration via Ordered-Subsets Algorithms: OS-LS
  and OS-SAGE calibrations","Mon. Not. R. Astron. Soc. accepted",,"10.1093/mnras/stt1229",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The main objective of this work is to accelerate the Maximum-Likelihood (ML)
estimation procedure in radio interferometric calibration. We introduce the
OS-LS and the OS-SAGE radio interferometric calibration methods, as a
combination of the Ordered-Subsets (OS) method with the Least-Squares (LS) and
Space Alternating Generalized Expectation maximization (SAGE) calibration
techniques, respectively. The OS algorithm speeds up the ML estimation and
achieves nearly the same level of accuracy of solutions as the one obtained by
the non-OS methods. We apply the OS-LS and OS-SAGE calibration methods to
simulated observations and show that these methods have a much higher
convergence rate relative to the conventional LS and SAGE techniques. Moreover,
the obtained results show that the OS-SAGE calibration technique has a superior
performance compared to the OS-LS calibration method in the sense of achieving
more accurate results while having significantly less computational cost.
","[{""version"":""v1"",""created"":""Sat, 29 Jun 2013 16:02:03 GMT""}]","2015-06-16"
"1307.0126","Atlas Publications","ATLAS Collaboration","Measurement of the differential cross-section of B+ meson production in
  pp collisions at sqrt(s) = 7 TeV at ATLAS","20 pages plus author list (44 pages total), 6 figures, 5 tables,
  submitted to JHEP. Version corresponds to published paper. All figures
  including auxiliary figures are available at
  https://atlas.web.cern.ch/Atlas/GROUPS/PHYSICS/PAPERS/BPHY-2012-05","JHEP10(2013)042","10.1007/JHEP10(2013)042","CERN-PH-EP-2013-089","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The production cross-section of B+ mesons is measured as a function of
transverse momentum pT and rapidity y in proton--proton collisions at
center-of-mass energy sqrt(s) = 7 TeV, using 2.4 fb-1 of data recorded with the
ATLAS detector at the Large Hadron Collider. The differential production
cross-sections, determined in the range 9<pT<120 GeV and y<2.25, are compared
to next-to-leading-order theoretical predictions.
","[{""version"":""v1"",""created"":""Sat, 29 Jun 2013 16:13:47 GMT""},{""version"":""v2"",""created"":""Mon, 14 Oct 2013 11:24:47 GMT""}]","2013-10-15"
"1307.0127","Tor Lattimore","Tor Lattimore and Marcus Hutter and Peter Sunehag","Concentration and Confidence for Discrete Bayesian Sequence Predictors","17 pages",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bayesian sequence prediction is a simple technique for predicting future
symbols sampled from an unknown measure on infinite sequences over a countable
alphabet. While strong bounds on the expected cumulative error are known, there
are only limited results on the distribution of this error. We prove tight
high-probability bounds on the cumulative error, which is measured in terms of
the Kullback-Leibler (KL) divergence. We also consider the problem of
constructing upper confidence bounds on the KL and Hellinger errors similar to
those constructed from Hoeffding-like bounds in the i.i.d. case. The new
results are applied to show that Bayesian sequence prediction can be used in
the Knows What It Knows (KWIK) framework with bounds that match the
state-of-the-art.
","[{""version"":""v1"",""created"":""Sat, 29 Jun 2013 16:36:30 GMT""}]","2013-07-02"
"1307.0128","Nicola Dalla Pozza","Nicola Dalla Pozza, Nicola Laurenti","Adaptive Discrimination Scheme for Quantum Pulse Position Modulation
  Signals","14 pages, 7 figures, extension of the receiver scheme with
  Generalized Kennedy-like local measurements, version accepted by PRA",,"10.1103/PhysRevA.89.012339",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the communication scenario, we consider the problem of the discrimination
between the signals of the Quantum Pulse Position Modulation. We propose a
receiver scheme that employs repeated local measurements in distinct temporal
slots within the symbol time interval, adaptively chosen on the basis of the
outcomes in the previous slots. By employing Dynamic Programming to optimize
each measurement, we approach the theoretical performance limit much closer
than existing receiver schemes.
","[{""version"":""v1"",""created"":""Sat, 29 Jun 2013 16:50:07 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jul 2013 01:10:25 GMT""},{""version"":""v3"",""created"":""Thu, 19 Sep 2013 13:13:24 GMT""},{""version"":""v4"",""created"":""Wed, 8 Jan 2014 09:51:09 GMT""}]","2014-07-21"
"1307.0129","Roozbeh Rajabi","Roozbeh Rajabi, Hassan Ghassemian","Hyperspectral Data Unmixing Using GNMF Method and Sparseness Constraint","4 pages, conference",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hyperspectral images contain mixed pixels due to low spatial resolution of
hyperspectral sensors. Mixed pixels are pixels containing more than one
distinct material called endmembers. The presence percentages of endmembers in
mixed pixels are called abundance fractions. Spectral unmixing problem refers
to decomposing these pixels into a set of endmembers and abundance fractions.
Due to nonnegativity constraint on abundance fractions, nonnegative matrix
factorization methods (NMF) have been widely used for solving spectral unmixing
problem. In this paper we have used graph regularized (GNMF) method with
sparseness constraint to unmix hyperspectral data. This method applied on
simulated data using AVIRIS Indian Pines dataset and USGS library and results
are quantified based on AAD and SAD measures. Results in comparison with other
methods show that the proposed method can unmix data more effectively.
","[{""version"":""v1"",""created"":""Sat, 29 Jun 2013 16:57:44 GMT""}]","2013-07-02"
"1307.0130","Mario Silveirinha G.","Mario G. Silveirinha","Quantization of the Electromagnetic Field in Non-dispersive Polarizable
  Moving Media above the Cherenkov Threshold","52 pages, under review","Phys. Rev. A 88, 043846 (2013)","10.1103/PhysRevA.88.043846",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We quantize the macroscopic electromagnetic field in a system of
non-dispersive polarizable bodies moving at constant velocities possibly
exceeding the Cherenkov threshold. It is shown that in general the quantized
system is unstable and neither has a ground state nor supports stationary
states. The quantized Hamiltonian is written in terms of quantum harmonic
oscillators associated with both positive and negative frequencies, such that
the oscillators associated with symmetric frequencies are coupled by an
interaction term that does not preserve the quantum occupation numbers.
Moreover, in the linear regime the amplitudes of the fields may grow without
limit provided the velocity of the moving bodies is enforced to be constant.
This requires the application of an external mechanical force that effectively
pumps the system.
","[{""version"":""v1"",""created"":""Sat, 29 Jun 2013 17:04:32 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jul 2013 12:11:19 GMT""},{""version"":""v3"",""created"":""Sat, 13 Jul 2013 13:34:16 GMT""},{""version"":""v4"",""created"":""Thu, 3 Oct 2013 10:45:14 GMT""}]","2014-03-25"
"1307.0131","Anita Mehta","Pranay Goel and Anita Mehta","Learning theories reveal loss of pancreatic electrical connectivity in
  diabetes as an adaptive response","15 pages, 5 figures. To appear in PLoS One (2013)","PLoS ONE 8(8): e70366 (2013)","10.1371/journal.pone.0070366",,"physics.bio-ph q-bio.CB q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cells of almost all solid tissues are connected with gap junctions which
permit the direct transfer of ions and small molecules, integral to regulating
coordinated function in the tissue. The pancreatic islets of Langerhans are
responsible for secreting the hormone insulin in response to glucose
stimulation. Gap junctions are the only electrical contacts between the
beta-cells in the tissue of these excitable islets. It is generally believed
that they are responsible for synchrony of the membrane voltage oscillations
among beta-cells, and thereby pulsatility of insulin secretion. Most attempts
to understand connectivity in islets are often interpreted, bottom-up, in terms
of measurements of gap junctional conductance. This does not, however explain
systematic changes, such as a diminished junctional conductance in type 2
diabetes. We attempt to address this deficit via the model presented here,
which is a learning theory of gap junctional adaptation derived with analogy to
neural systems. Here, gap junctions are modelled as bonds in a beta-cell
network, that are altered according to homeostatic rules of plasticity. Our
analysis reveals that it is nearly impossible to view gap junctions as
homogeneous across a tissue. A modified view that accommodates heterogeneity of
junction strengths in the islet can explain why, for example, a loss of gap
junction conductance in diabetes is necessary for an increase in plasma insulin
levels following hyperglycemia.
","[{""version"":""v1"",""created"":""Sat, 29 Jun 2013 17:05:41 GMT""}]","2013-08-06"
"1307.0132","Jiawang Hong","Jiawang Hong and David Vanderbilt","First-principles theory and calculation of flexoelectricity","28 pages, 3 figures and 7 tables","Phys. Rev. B 88, 174107 (2013)","10.1103/PhysRevB.88.174107",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a general and unified first-principles theory of piezoelectric and
flexoelectric tensor, formulated in such a way that the tensor elements can be
computed directly in the context of density-functional calculations, including
electronic and lattice contributions. We introduce a practical supercell-based
methods for calculating the flexoelectric coefficients from first principles,
and demonstrate them by computing the coefficients for a variety of cubic
insulating materials, including C, Si, MgO, NaCl, CsCl, BaZrO3, BaTiO3, PbTiO3
and SrTiO3.
","[{""version"":""v1"",""created"":""Sat, 29 Jun 2013 17:13:49 GMT""},{""version"":""v2"",""created"":""Thu, 31 Oct 2013 17:55:30 GMT""}]","2013-11-21"
"1307.0133","Markus Sch\""oller","S. Hubrig, I. Ilyin, M. Schoeller, G. Lo Curto","HARPS spectropolarimetry of Herbig Ae/Be stars","Eight pages, seven figures, three tables, accepted for publication in
  AN",,"10.1002/asna.201311948",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our knowledge of the presence and the strength of magnetic fields in
intermediate-mass pre-main-sequence stars remains very poor. We present new
magnetic field measurements in six Herbig Ae/Be stars observed with HARPS in
spectropolarimetric mode. We downloaded from the European Southern Observatory
(ESO) archive the publically available HARPS spectra for six Herbig Ae/Be
stars. Wavelength shifts between right- and left-hand side circularly polarised
spectra were interpreted in terms of a longitudinal magnetic field <B_z>, using
the moment technique introduced by Mathys. The application of the moment
technique to the HARPS spectra allowed us in addition to study the presence of
the crossover effect and quadratic magnetic fields. Our search for longitudinal
magnetic fields resulted in first detections of weak magnetic fields in the
Herbig Ae/Be stars HD58647 and HD98922. Further, we confirm the previous
tentative detection of a weak magnetic field in HD104237 by Donati et al. and
confirm the previous detection of a magnetic field in the Herbig Ae star
HD190073. Surprisingly, the measured longitudinal magnetic field of HD190073,
<B_z>=91+-18G at a significance level of 5sigma is not in agreement with the
measurement results of Alecian et al. (2013), <B_z>=-10+-20G, who applied the
LSD method to exactly the same data. No crossover effect was detected for any
star in the sample. Only for HD98922 the crossover effect was found to be close
to 3sigma with a measured value of -4228+-1443 km/s G. A quadratic magnetic
field of the order of 10kG was detected in HD98922, and of ~3.5kG in HD104237.
","[{""version"":""v1"",""created"":""Sat, 29 Jun 2013 17:14:14 GMT""}]","2015-06-16"
"1307.0134","Luca Pattavina Dr.","L. Cardani, N. Casali, S. Nagorny, L. Pattavina, G. Piperno, O.P.
  Barinova, J.W. Beeman, F. Bellini, F.A. Danevich, S. Di Domizio, L. Gironi,
  S.V. Kirsanova, F. Orio, G. Pessina, S. Pirro, C. Rusconi, C. Tomei, V.I.
  Tretyak and M. Vignati","Development of a Li2MoO4 scintillating bolometer for low background
  physics","revised version","JINST 8 (2013) P10002","10.1088/1748-0221/8/10/P10002",,"physics.ins-det hep-ex nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the performance of a 33 g Li2MoO4 crystal working as a
scintillating bolometer. The crystal was tested for more than 400 h in a
dilution refrigerator installed in the underground laboratory of Laboratori
Nazionali del Gran Sasso (Italy). This compound shows promising features in the
frame of neutron detection, dark matter search (solar axions) and neutrinoless
double-beta decay physics. Low temperature scintillating properties were
investigated by means of different alpha, beta/gamma and neutron sources, and
for the first time the Light Yield for different types of interacting particle
is estimated. The detector shows great ability of tagging fast neutron
interactions and high intrinsic radiopurity levels (< 90 \muBq/kg for 238-U and
< 110 \muBq/kg for 232-Th).
","[{""version"":""v1"",""created"":""Sat, 29 Jun 2013 17:23:01 GMT""},{""version"":""v2"",""created"":""Sat, 27 Jul 2013 18:18:34 GMT""}]","2014-03-12"
"1307.0135","Emmanuel Kowalski","\'E. Fouvry, E. Kowalski and Ph. Michel","The sliding-sum method for short exponential sums","20 pages; the basic estimate in this paper has been significantly
  strengthened in a joint work with CS. Raju, J. Rivat and K. Soundararajan
  (arXiv:1508:00512); the ""sliding sum"" preprint is kept separately on arXiv
  since it contains some results which are not discussed in the new work",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a method to estimate sums of oscillating functions on finite
abelian groups over intervals or (generalized) arithmetic progressions, when
the size of the interval is such that the completing techniques of Fourier
analysis are barely insufficient to obtain non-trivial results. In particular,
we prove various estimates for exponential sums over intervals in finite fields
and related sums just below the Polya-Vinogradov range, and derive applications
to equidistribution problems.
","[{""version"":""v1"",""created"":""Sat, 29 Jun 2013 17:54:10 GMT""},{""version"":""v2"",""created"":""Tue, 4 Aug 2015 09:35:53 GMT""}]","2015-08-05"
"1307.0136","Beno\^it Noyelles","Benoit Noyelles, Julien Frouard, Valeri Makarov, Michael Efroimsky","Spin-orbit evolution of Mercury revisited","Extended version of the submitted paper, accepted for publication in
  Icarus","Icarus, 241, 26-44 (2014)","10.1016/j.icarus.2014.05.045",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While it is accepted that the eccentricity of Mercury (0.206) favours
entrapment into the 3:2 spin-orbit resonance, open is the question how and when
the capture took place. A recent work by Makarov (2012) has demonstrated that
trapping into this resonance is certain if the eccentricity is larger than 0.2,
provided that we use a realistic tidal model, the one which is based on the
Darwin-Kaula expansion of the tidal torque. The physics-based tidal model
changes dramatically the statistics of the possible final spin states. First,
we discover that after only one encounter with the spin-orbit 3:2 resonance
this resonance becomes the most probable end-state. Second, if a capture into
this (or any other) resonance takes place, the capture becomes final, several
crossings of the same state being forbidden by our model. Third, within our
model the trapping of Mercury happens much faster than previously believed: for
most histories, 10 - 20 Myr are sufficient. Fourth, even a weak laminar
friction between the solid mantle and a molten core would most likely result in
a capture in the 2:1 or even higher resonance. So the principal novelty of our
paper is that the 3:2 end-state is more ancient than the same end-state
obtained when the constant time lag model is employed. The swift capture
justifies our treatment of Mercury as a homogeneous, unstratified body whose
liquid core had not yet formed by the time of trapping. We also provide a
critical analysis of the hypothesis by Wieczorek et al. (2012) that the early
Mercury might had been retrograde, whereafter it synchronised its spin and then
accelerated it to the 3:2 resonance. Accurate processing of the available data
on cratering does not support that hypothesis, while the employment of a
realistic rheology invalidates a key element of the hypothesis, an intermediate
pseudosynchronous state needed to spin-up to the 3:2 resonance.
","[{""version"":""v1"",""created"":""Sat, 29 Jun 2013 18:04:11 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jul 2013 18:01:03 GMT""},{""version"":""v3"",""created"":""Fri, 18 Oct 2013 21:14:28 GMT""},{""version"":""v4"",""created"":""Fri, 25 Apr 2014 03:51:03 GMT""},{""version"":""v5"",""created"":""Wed, 4 Jun 2014 15:58:05 GMT""},{""version"":""v6"",""created"":""Wed, 2 Jul 2014 13:51:47 GMT""},{""version"":""v7"",""created"":""Sun, 24 Aug 2014 11:22:33 GMT""}]","2014-08-26"
"1307.0137","Mohammad H. Asghari","Mohammad H. Asghari, Bahram Jalali","Anamorphic transformation and its application to time-bandwidth
  compression","M. H. Asghari and B. Jalali, ""Anamorphic transformation and its
  application to time-bandwidth compression,"" submitted on May 28th, 2013 to
  Applied Optics journal- Accepted. To be presented at IEEE Photonic
  Conference, September 2013 and in IEEE GlobalSIP, December 2013",,"10.1364/AO.52.006735",,"physics.optics physics.data-an physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A general method for compressing the modulation time-bandwidth product of
analog signals is introduced and experimentally demonstrated. As one of its
applications, this physics-based signal grooming performs feature-selective
stretch, enabling a conventional digitizer to capture fast temporal features
that were beyond its bandwidth. At the same time, the total digital data size
is reduced. The compression is lossless and is achieved through a same-domain
transformation of the signal's complex field, performed in the analog domain
prior to digitization. Our method is inspired by operation of Fovea centralis
in the human eye and by anamorphic transformation in visual arts. The proposed
transform can also be performed in the digital domain as a digital data
compression algorithm to alleviate the storage and transmission bottlenecks
associated with ""big data"".
","[{""version"":""v1"",""created"":""Sat, 29 Jun 2013 18:04:58 GMT""},{""version"":""v2"",""created"":""Sun, 28 Jul 2013 05:52:43 GMT""},{""version"":""v3"",""created"":""Tue, 13 Aug 2013 02:54:54 GMT""},{""version"":""v4"",""created"":""Mon, 19 Aug 2013 19:12:46 GMT""}]","2015-06-16"
"1307.0138","Vladimir Kirilin","Z.V. Khaidukov, V.P. Kirilin, A.V. Sadofyev and V.I. Zakharov","On Magnetostatics of Chiral Media",,,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider magnetostatics of chiral media with a non-vanishing chiral
chemical potential $\mu_5\neq 0$. The chiral anomaly is known to have
macroscopic manifestations which go beyond the standard classical
electrodynamics and we introduce an effective action which accounts for the
effect of the anomaly. A new piece in the effective action takes the form of a
topological three-dimensional photon mass. The topological mass of the photon
turns to be imaginary and signals instability. A stable state corresponds to a
solution of the Beltrami equations. We demonstrate also that the interaction
between two current loops reduces to the linking number of the loops. As for
the chiral magnetic effect it seems to disappear in the far infrared.
","[{""version"":""v1"",""created"":""Sat, 29 Jun 2013 18:45:38 GMT""}]","2013-07-02"
"1307.0139","David Gontier","David Gontier","$N$-representability in non-collinear spin-polarized density functional
  theory",,,"10.1103/PhysRevLett.111.153001",,"math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The $N$-representability problem for non-collinear spin-polarized densities
was left open in the pioneering work of von Barth and Hedin setting up the
Kohn-Sham density functional theory for magnetic compounds. In this letter, we
demonstrate that, contrarily to the non-polarized case, the sets of pure and
mixed state $N$-representable densities are different in general. We provide a
simple characterization of the latter by means of easily checkable necessary
and sufficient conditions on the components $\rho^{\alpha \beta} (\br)$ of the
spin-polarized density.
","[{""version"":""v1"",""created"":""Sat, 29 Jun 2013 18:48:08 GMT""},{""version"":""v2"",""created"":""Mon, 9 Dec 2013 16:24:49 GMT""}]","2013-12-10"
"1307.0140","Tom Berlijn","Tom Berlijn and Hai-Ping Cheng and P. J. Hirschfeld and Wei Ku","Do Se vacancies electron dope monolayer FeSe?",,"Phys. Rev. B 89, 020501(R) (2014)","10.1103/PhysRevB.89.020501",,"cond-mat.supr-con cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Following the discovery of the potentially very high temperature
superconductivity in monolayer FeSe we investigate the doping effect of Se
vacancies in these materials. We find that Se vacancies pull a vacancy centered
orbital below the Fermi energy that absorbs most of the doped electrons.
Furthermore we find that the disorder induced broadening causes an effective
hole doping. The surprising net result is that in terms of the band structure
Se vacancies behave like hole dopants rather than electron dopants. Our results
exclude Se vacancies as the origin of the large electron pockets measured by
angle resolved photoemission spectroscopy.
","[{""version"":""v1"",""created"":""Sat, 29 Jun 2013 18:51:50 GMT""},{""version"":""v2"",""created"":""Sun, 2 Feb 2014 16:06:35 GMT""}]","2014-02-04"
"1307.0141","Maria Soledad Aronna","Maria Soledad Aronna","Convergence of the shooting algorithm for singular optimal control
  problems","This article will appear in the Proceedings of the European Control
  Conference to be held in Zurich, Switzerland, 2013","In Proceedings of the IEEE European Control Conference (ECC), pp
  215-220, 2013",,,"math.OC math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we propose a shooting algorithm for optimal control problems
governed by systems that are affine in one part of the control variable.
Finitely many equality constraints on the initial and final state are
considered. We recall a second order sufficient condition for weak optimality,
and show that it guarantees the local quadratic convergence of the algorithm.
We show an example and solve it numerically.
","[{""version"":""v1"",""created"":""Sat, 29 Jun 2013 18:52:52 GMT""}]","2014-11-07"
