"1306.2204","John Alexander Franco","J. A. Franco-Villafa\~ne, E. Sadurn\'i, S. Barkhofen, U. Kuhl, F.
  Mortessagne, T. H. Seligman","First experimental realization of the Dirac oscillator","6 figures, 5 pages","Phys. Rev. Lett. 111, 170405 (2013)","10.1103/PhysRevLett.111.170405",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first experimental microwave realization of the
one-dimensional Dirac oscillator, a paradigm in exactly solvable relativistic
systems. The experiment relies on a relation of the Dirac oscillator to a
corresponding tight-binding system. This tight-binding system is implemented as
a microwave system by a chain of coupled dielectric disks, where the coupling
is evanescent and can be adjusted appropriately. The resonances of the finite
microwave system yields the spectrum of the one-dimensional Dirac oscillator
with and without mass term. The flexibility of the experimental set-up allows
the implementation of other one-dimensional Dirac type equations.
","[{""version"":""v1"",""created"":""Mon, 10 Jun 2013 16:02:57 GMT""},{""version"":""v2"",""created"":""Tue, 17 Dec 2013 15:51:23 GMT""}]","2013-12-18"
"1306.2236","Andrei Frolov","Andrei N.Frolov","Esseen type bounds of the remainder in a combinatorial CLT",,"J. Statist. Planning and Inference, 2014, v.149, 90-97","10.1016/j.jspi.2014.01.004",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive Esseen type bounds of the remainder in a combinatorial central
limit theorem for independent random variables without third moments.
","[{""version"":""v1"",""created"":""Mon, 10 Jun 2013 16:01:23 GMT""}]","2015-02-19"
"1306.2237","Fioresi Rita","R. Fioresi, S. D. Kwok","On SUSY curves",,,,,"math.AG math-ph math.CV math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we give a summary of some elementary results in the theory of
super Riemann surfaces (SUSY curves).
","[{""version"":""v1"",""created"":""Mon, 10 Jun 2013 16:03:02 GMT""}]","2013-06-11"
"1306.2238","Jose Luis Lado Villanueva","J. L. Lado and V. Pardo and D. Baldomir","Ab initio study of $Z_2$ topological phases in perovskite (111)
  $(\text{SrTiO}_3)_7/(\text{SrIrO}_3)_2$ and
  $(\text{KTaO}_3)_7/(\text{KPtO}_3)_2$ multilayers","12 pages, 6 figures","Phys. Rev. B 88, 155119 (2013)","10.1103/PhysRevB.88.155119",,"cond-mat.str-el cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Honeycomb structures formed by the growth of perovskite 5d transition metal
oxide heteroestructures along the (111) direction in $t_{2g}^5$ configuration
can give rise to topological ground states characterized by a topological index
$\nu$=1. Using a combination of a tight binding model and ab initio
calculations we study the multilayers $(\text{SrTiO}_3)_7/(\text{SrIrO}_3)_2$
and $(\text{KTaO}_3)_7/(\text{KPtO}_3)_2$ as a function of parity asymmetry,
on-site interaction and uniaxial strain and determine the nature and evolution
of the gap. $(\text{SrTiO}_3)_7/(\text{SrIrO}_3)_2$ is found to be a
topological semimetal. $(\text{KTaO}_3)_7/(\text{KPtO}_3)_2$ is a topological
Mott insulator that can be driven to a trivial insulating phase by an external
electric field.
","[{""version"":""v1"",""created"":""Mon, 10 Jun 2013 16:05:33 GMT""},{""version"":""v2"",""created"":""Mon, 5 Aug 2013 09:10:28 GMT""},{""version"":""v3"",""created"":""Fri, 27 Sep 2013 12:30:25 GMT""}]","2013-10-24"
"1306.2239","Antonio Romero Vidal","LHCb collaboration: R. Aaij, C. Abellan Beteta, B. Adeva, M. Adinolfi,
  C. Adrover, A. Affolder, Z. Ajaltouni, J. Albrecht, F. Alessio, M. Alexander,
  S. Ali, G. Alkhazov, P. Alvarez Cartelle, A.A. Alves Jr, S. Amato, S. Amerio,
  Y. Amhis, L. Anderlini, J. Anderson, R. Andreassen, R.B. Appleby, O. Aquines
  Gutierrez, F. Archilli, A. Artamonov, M. Artuso, E. Aslanides, G. Auriemma,
  S. Bachmann, J.J. Back, C. Baesso, V. Balagura, W. Baldini, R.J. Barlow, C.
  Barschel, S. Barsuk, W. Barter, Th. Bauer, A. Bay, J. Beddow, F. Bedeschi, I.
  Bediaga, S. Belogurov, K. Belous, I. Belyaev, E. Ben-Haim, M. Benayoun, G.
  Bencivenni, S. Benson, J. Benton, A. Berezhnoy, R. Bernet, M.-O. Bettler, M.
  van Beuzekom, A. Bien, S. Bifani, T. Bird, A. Bizzeti, P.M. Bj{\o}rnstad, T.
  Blake, F. Blanc, J. Blouw, S. Blusk, V. Bocci, A. Bondar, N. Bondar, W.
  Bonivento, S. Borghi, A. Borgia, T.J.V. Bowcock, E. Bowen, C. Bozzi, T.
  Brambach, J. van den Brand, J. Bressieux, D. Brett, M. Britsch, T. Britton,
  N.H. Brook, H. Brown, I. Burducea, A. Bursche, G. Busetto, J. Buytaert, S.
  Cadeddu, O. Callot, M. Calvi, M. Calvo Gomez, A. Camboni, P. Campana, D.
  Campora Perez, A. Carbone, G. Carboni, R. Cardinale, A. Cardini, H.
  Carranza-Mejia, L. Carson, K. Carvalho Akiba, G. Casse, L. Castillo Garcia,
  M. Cattaneo, Ch. Cauet, M. Charles, Ph. Charpentier, P. Chen, N. Chiapolini,
  M. Chrzaszcz, K. Ciba, X. Cid Vidal, G. Ciezarek, P.E.L. Clarke, M.
  Clemencic, H.V. Cliff, J. Closier, C. Coca, V. Coco, J. Cogan, E. Cogneras,
  P. Collins, A. Comerma-Montells, A. Contu, A. Cook, M. Coombes, S. Coquereau,
  G. Corti, B. Couturier, G.A. Cowan, D.C. Craik, S. Cunliffe, R. Currie, C.
  D'Ambrosio, P. David, P.N.Y. David, A. Davis, I. De Bonis, K. De Bruyn, S. De
  Capua, M. De Cian, J.M. De Miranda, L. De Paula, W. De Silva, P. De Simone,
  D. Decamp, M. Deckenhoff, L. Del Buono, D. Derkach, O. Deschamps, F. Dettori,
  A. Di Canto, H. Dijkstra, M. Dogaru, S. Donleavy, F. Dordei, A. Dosil
  Su\'arez, D. Dossett, A. Dovbnya, F. Dupertuis, R. Dzhelyadin, A. Dziurda, A.
  Dzyuba, S. Easo, U. Egede, V. Egorychev, S. Eidelman, D. van Eijk, S.
  Eisenhardt, U. Eitschberger, R. Ekelhof, L. Eklund, I. El Rifai, Ch.
  Elsasser, D. Elsby, A. Falabella, C. F\""arber, G. Fardell, C. Farinelli, S.
  Farry, V. Fave, D. Ferguson, V. Fernandez Albor, F. Ferreira Rodrigues, M.
  Ferro-Luzzi, S. Filippov, M. Fiore, C. Fitzpatrick, M. Fontana, F.
  Fontanelli, R. Forty, O. Francisco, M. Frank, C. Frei, M. Frosini, S. Furcas,
  E. Furfaro, A. Gallas Torreira, D. Galli, M. Gandelman, P. Gandini, Y. Gao,
  J. Garofoli, P. Garosi, J. Garra Tico, L. Garrido, C. Gaspar, R. Gauld, E.
  Gersabeck, M. Gersabeck, T. Gershon, Ph. Ghez, V. Gibson, V.V. Gligorov, C.
  G\""obel, D. Golubkov, A. Golutvin, A. Gomes, H. Gordon, M. Grabalosa
  G\'andara, R. Graciani Diaz, L.A. Granado Cardoso, E. Graug\'es, G. Graziani,
  A. Grecu, E. Greening, S. Gregson, O. Gr\""unberg, B. Gui, E. Gushchin, Yu.
  Guz, T. Gys, C. Hadjivasiliou, G. Haefeli, C. Haen, S.C. Haines, S. Hall, T.
  Hampson, S. Hansmann-Menzemer, N. Harnew, S.T. Harnew, J. Harrison, T.
  Hartmann, J. He, V. Heijne, K. Hennessy, P. Henrard, J.A. Hernando Morata, E.
  van Herwijnen, A. Hicheur, E. Hicks, D. Hill, M. Hoballah, M. Holtrop, C.
  Hombach, P. Hopchev, W. Hulsbergen, P. Hunt, T. Huse, N. Hussain, D.
  Hutchcroft, D. Hynds, V. Iakovenko, M. Idzik, P. Ilten, R. Jacobsson, A.
  Jaeger, E. Jans, P. Jaton, F. Jing, M. John, D. Johnson, C.R. Jones, C.
  Joram, B. Jost, M. Kaballo, S. Kandybei, M. Karacson, T.M. Karbach, I.R.
  Kenyon, U. Kerzel, T. Ketel, A. Keune, B. Khanji, O. Kochebina, I. Komarov,
  R.F. Koopman, P. Koppenburg, M. Korolev, A. Kozlinskiy, L. Kravchuk, K.
  Kreplin, M. Kreps, G. Krocker, P. Krokovny, F. Kruse, M. Kucharczyk, V.
  Kudryavtsev, T. Kvaratskheliya, V.N. La Thi, D. Lacarrere, G. Lafferty, A.
  Lai, D. Lambert, R.W. Lambert, E. Lanciotti, G. Lanfranchi, C. Langenbruch,
  T. Latham, C. Lazzeroni, R. Le Gac, J. van Leerdam, J.-P. Lees, R. Lef\`evre,
  A. Leflat, J. Lefran\c{c}ois, S. Leo, O. Leroy, T. Lesiak, B. Leverington, Y.
  Li, L. Li Gioi, M. Liles, R. Lindner, C. Linn, B. Liu, G. Liu, S. Lohn, I.
  Longstaff, J.H. Lopes, E. Lopez Asamar, N. Lopez-March, H. Lu, D. Lucchesi,
  J. Luisier, H. Luo, F. Machefert, I.V. Machikhiliyan, F. Maciuc, O. Maev, S.
  Malde, G. Manca, G. Mancinelli, U. Marconi, R. M\""arki, J. Marks, G.
  Martellotti, A. Martens, A. Mart\'in S\'anchez, M. Martinelli, D. Martinez
  Santos, D. Martins Tostes, A. Massafferri, R. Matev, Z. Mathe, C. Matteuzzi,
  E. Maurice, A. Mazurov, J. McCarthy, A. McNab, R. McNulty, B. Meadows, F.
  Meier, M. Meissner, M. Merk, D.A. Milanes, M.-N. Minard, J. Molina Rodriguez,
  S. Monteil, D. Moran, P. Morawski, M.J. Morello, R. Mountain, I. Mous, F.
  Muheim, K. M\""uller, R. Muresan, B. Muryn, B. Muster, P. Naik, T. Nakada, R.
  Nandakumar, I. Nasteva, M. Needham, N. Neufeld, A.D. Nguyen, T.D. Nguyen, C.
  Nguyen-Mau, M. Nicol, V. Niess, R. Niet, N. Nikitin, T. Nikodem, A.
  Nomerotski, A. Novoselov, A. Oblakowska-Mucha, V. Obraztsov, S. Oggero, S.
  Ogilvy, O. Okhrimenko, R. Oldeman, M. Orlandea, J.M. Otalora Goicochea, P.
  Owen, A. Oyanguren, B.K. Pal, A. Palano, M. Palutan, J. Panman, A.
  Papanestis, M. Pappagallo, C. Parkes, C.J. Parkinson, G. Passaleva, G.D.
  Patel, M. Patel, G.N. Patrick, C. Patrignani, C. Pavel-Nicorescu, A. Pazos
  Alvarez, A. Pellegrino, G. Penso, M. Pepe Altarelli, S. Perazzini, D.L.
  Perego, E. Perez Trigo, A. P\'erez-Calero Yzquierdo, P. Perret, M.
  Perrin-Terrin, G. Pessina, K. Petridis, A. Petrolini, A. Phan, E. Picatoste
  Olloqui, B. Pietrzyk, T. Pila\v{r}, D. Pinci, S. Playfer, M. Plo Casasus, F.
  Polci, G. Polok, A. Poluektov, E. Polycarpo, D. Popov, B. Popovici, C.
  Potterat, A. Powell, J. Prisciandaro, A. Pritchard, C. Prouve, V. Pugatch, A.
  Puig Navarro, G. Punzi, W. Qian, J.H. Rademacker, B. Rakotomiaramanana, M.S.
  Rangel, I. Raniuk, N. Rauschmayr, G. Raven, S. Redford, M.M. Reid, A.C. dos
  Reis, S. Ricciardi, A. Richards, K. Rinnert, V. Rives Molina, D.A. Roa
  Romero, P. Robbe, E. Rodrigues, P. Rodriguez Perez, S. Roiser, V. Romanovsky,
  A. Romero Vidal, J. Rouvinet, T. Ruf, F. Ruffini, H. Ruiz, P. Ruiz Valls, G.
  Sabatino, J.J. Saborido Silva, N. Sagidova, P. Sail, B. Saitta, C. Salzmann,
  B. Sanmartin Sedes, M. Sannino, R. Santacesaria, C. Santamarina Rios, E.
  Santovetti, M. Sapunov, A. Sarti, C. Satriano, A. Satta, M. Savrie, D.
  Savrina, P. Schaack, M. Schiller, H. Schindler, M. Schlupp, M. Schmelling, B.
  Schmidt, O. Schneider, A. Schopper, M.-H. Schune, R. Schwemmer, B. Sciascia,
  A. Sciubba, M. Seco, A. Semennikov, I. Sepp, N. Serra, J. Serrano, P.
  Seyfert, M. Shapkin, I. Shapoval, P. Shatalov, Y. Shcheglov, T. Shears, L.
  Shekhtman, O. Shevchenko, V. Shevchenko, A. Shires, R. Silva Coutinho, T.
  Skwarnicki, N.A. Smith, E. Smith, M. Smith, M.D. Sokoloff, F.J.P. Soler, F.
  Soomro, D. Souza, B. Souza De Paula, B. Spaan, A. Sparkes, P. Spradlin, F.
  Stagni, S. Stahl, O. Steinkamp, S. Stoica, S. Stone, B. Storaci, M.
  Straticiuc, U. Straumann, V.K. Subbiah, S. Swientek, V. Syropoulos, M.
  Szczekowski, P. Szczypka, T. Szumlak, S. T'Jampens, M. Teklishyn, E.
  Teodorescu, F. Teubert, C. Thomas, E. Thomas, J. van Tilburg, V. Tisserand,
  M. Tobin, S. Tolk, D. Tonelli, S. Topp-Joergensen, N. Torr, E. Tournefier, S.
  Tourneur, M.T. Tran, M. Tresch, A. Tsaregorodtsev, P. Tsopelas, N. Tuning, M.
  Ubeda Garcia, A. Ukleja, D. Urner, U. Uwer, V. Vagnoni, G. Valenti, R.
  Vazquez Gomez, P. Vazquez Regueiro, S. Vecchi, J.J. Velthuis, M. Veltri, G.
  Veneziano, M. Vesterinen, B. Viaud, D. Vieira, X. Vilasis-Cardona, A.
  Vollhardt, D. Volyanskyy, D. Voong, A. Vorobyev, V. Vorobyev, C. Vo\ss, H.
  Voss, R. Waldi, R. Wallace, S. Wandernoth, J. Wang, D.R. Ward, N.K. Watson,
  A.D. Webber, D. Websdale, M. Whitehead, J. Wicht, J. Wiechczynski, D.
  Wiedner, L. Wiggers, G. Wilkinson, M.P. Williams, M. Williams, F.F. Wilson,
  J. Wishahi, M. Witek, S.A. Wotton, S. Wright, S. Wu, K. Wyllie, Y. Xie, Z.
  Xing, Z. Yang, R. Young, X. Yuan, O. Yushchenko, M. Zangoli, M. Zavertyaev,
  F. Zhang, L. Zhang, W.C. Zhang, Y. Zhang, A. Zhelezov, A. Zhokhov, L. Zhong,
  A. Zvyagin","First observation of the decay $B_s^0 \rightarrow \phi \bar{K}^{*0}$",,"JHEP 11 (2013) 092","10.1007/JHEP11(2013)092","LHCb-PAPER-2013-012, CERN-PH-EP-2013-087","hep-ex","http://creativecommons.org/licenses/by/3.0/","  The first observation of the decay $B_s^0 \rightarrow \phi \bar{K}^{*0}$ is
reported. The analysis is based on a data sample corresponding to an integrated
luminosity of 1.0 fb$^{-1}$ of $pp$ collisions at $\sqrt{s} = 7 TeV$, collected
with the LHCb detector. A yield of $30 \pm 6$ $B_s^0 \rightarrow
(K^+K^-)(K^-\pi^+)$ decays is found in the mass windows $1012.5 < M(K^+K^-) <
1026.5 MeV/c^2$ and $746 < M(K^-\pi^+)< 1046 MeV/c^2$. The signal yield is
found to be dominated by $B_s^0 \rightarrow \phi \bar{K}^{*0}$ decays, and the
corresponding branching fraction is measured to be ${\cal B}(B_s^0 \rightarrow
\phi \bar{K}^{*0}) = (1.10 \pm 0.24 (stat) \pm 0.14 (syst) \pm 0.08 (f_d/f_s))
\times 10^{-6}$, where the uncertainties are statistical, systematic and from
the ratio of fragmentation fractions $f_d/f_s$ which accounts for the different
production rate of $B^0$ and $B_s^0$ mesons. The significance of $B_s^0
\rightarrow \phi \bar{K}^{*0}$ signal is 6.1 standard deviations. The fraction
of longitudinal polarization in $B_s^0 \rightarrow \phi \bar{K}^{*0}$ decays is
found to be $f_0 = 0.51 \pm 0.15 (stat) \pm 0.07 (syst)$.
","[{""version"":""v1"",""created"":""Mon, 10 Jun 2013 16:13:14 GMT""},{""version"":""v2"",""created"":""Tue, 13 Aug 2013 11:10:40 GMT""},{""version"":""v3"",""created"":""Mon, 21 Oct 2013 13:53:58 GMT""}]","2016-08-11"
"1306.2240","Jeffrey Danciger","Jeffrey Danciger and Fran\c{c}ois Gu\'eritaud and Fanny Kassel","Geometry and topology of complete Lorentz spacetimes of constant
  curvature","60 pages, 11 figures",,,,"math.GT math.DG math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study proper, isometric actions of nonsolvable discrete groups Gamma on
the 3-dimensional Minkowski space R^{2,1} as limits of actions on the
3-dimensional anti-de Sitter space AdS^3. To each such action is associated a
deformation of a hyperbolic surface group Gamma_0 inside O(2,1). When Gamma_0
is convex cocompact, we prove that Gamma acts properly on R^{2,1} if and only
if this group-level deformation is realized by a deformation of the quotient
surface that everywhere contracts distances at a uniform rate. We give two
applications in this case. (1) Tameness: A complete flat spacetime is
homeomorphic to the interior of a compact manifold. (2) Geometric degeneration:
A complete flat spacetime is the rescaled limit of collapsing AdS spacetimes.
","[{""version"":""v1"",""created"":""Mon, 10 Jun 2013 16:14:27 GMT""}]","2013-06-13"
"1306.2241","Yuxuan  Wang","Yuxuan Wang and Andrey Chubukov","Quantum-critical pairing in electron-doped cuprates","20 pages, 9 figures. Replaced with the published version","Phys. Rev. B 88, 024516 (2013)","10.1103/PhysRevB.88.024516",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit the problem of spin-mediated superconducting pairing at the
antiferromagnetic quantum-critical point with the ordering momentum
({\pi},{\pi}) = 2k_F. The problem has been previously considered by one of the
authors. However, it was later pointed out that that analysis neglected umklapp
processes for the spin polarization operator. We incorporate umklapp terms and
re-evaluate the normal state self-energy and the critical temperature of the
pairing instability. We show that the self-energy has a Fermi-liquid form and
obtain the renormalization of the quasiparticle residue Z, the Fermi velocity,
and the curvature of the Fermi surface. We argue that the pairing is a BCS-type
problem, but go one step beyond the BCS theory and calculate the critical
temperature T_c with the prefactor. We apply the results to electron-doped
cuprates near optimal doping and obtain T_c \geq 10 K, which matches the
experimental results quite well.
","[{""version"":""v1"",""created"":""Mon, 10 Jun 2013 16:14:30 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jul 2013 17:04:52 GMT""}]","2015-06-16"
"1306.2242","Vinayak","Vinayak","Spectral density of a Wishart model for nonsymmetric Correlation
  Matrices","7 pages, 4 figures","Phys. Rev. E 88, 042130 (2013)","10.1103/PhysRevE.88.042130",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Wishart model for real symmetric correlation matrices is defined as
$\mathsf{W}=\mathsf{AA}^{t}$, where matrix $\mathsf{A}$ is usually a
rectangular Gaussian random matrix and $\mathsf{A}^{t}$ is the transpose of
$\mathsf{A}$. Analogously, for nonsymmetric correlation matrices, a model may
be defined for two statistically equivalent but different matrices $\mathsf{A}$
and $\mathsf{B}$ as $\mathsf{AB}^{t}$. The corresponding Wishart model, thus,
is defined as $\mathbf{C}=\mathsf{AB}^{t}\mathsf{BA}^{t}$. We study the
spectral density of $\mathbf{C}$ for the case when $\mathsf{A}$ and
$\mathsf{B}$ are not statistically independent. The ensemble average of such
nonsymmetric matrices, therefore, does not simply vanishes to a null matrix. In
this paper we derive a Pastur self-consistent equation which describes spectral
density of large $\mathbf{C}$. We complement our analytic results with
numerics.
","[{""version"":""v1"",""created"":""Mon, 10 Jun 2013 16:18:23 GMT""},{""version"":""v2"",""created"":""Fri, 23 Aug 2013 17:58:33 GMT""}]","2013-10-22"
"1306.2243","Yuri Tani Utsunomiya","Yuri Tani Utsunomiya, Rodrigo Vitorio Alonso, Adriana Santana do
  Carmo, Francine Campagnari, Jos\'e Antonio Vinsintin, Jos\'e Fernando Garcia","mendelFix: a Perl script for checking Mendelian errors in high density
  SNP data of trio designs",,,,,"q-bio.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here we present mendelFix, a Perl script for checking Mendelian errors in
genome-wide SNP data of trio designs. The program takes 12-recoded PLINK PED
and MAP files as input to calculate a series of summary statistics for
Mendelian errors, sets missing offspring genotypes that present Mendelian
inconsistencies, and implements a simplistic procedure to infer missing
genotypes using parent information. The program can be easily incorporated in
any pipeline for family-based SNP data analysis, and is distributed as free
software under the GNU General Public License.
","[{""version"":""v1"",""created"":""Mon, 10 Jun 2013 16:26:10 GMT""}]","2013-06-11"
"1306.2244","Susan Khor","Susan Khor","Local search on protein residue networks",,,,,"q-bio.MN q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Self-avoiding random walks were performed on protein residue networks.
Compared with protein residue networks with randomized links, the probability
of a walk being successful is lower and the length of successful walks shorter
in (non-randomized) protein residue networks. Fewer successful walks and
shorter successful walks point to higher communication specificity between
protein residues, a conceivably favourable attribute for proteins to have. The
use of random walks instead of shortest paths also produced lower node
centrality, lower edge betweeness and lower edge load for (non-randomized)
protein residue networks than in their respective randomized counterparts. The
implications of these properties for protein residue networks are discussed in
terms of communication congestion and network vulnerability. The randomized
protein residue networks have lower network clustering than the
(non-randomized) protein residue networks. Hence, our findings also shed light
on a hitherto neglected aspect: the importance of high network clustering in
protein residue networks. High clustering increases navigability of a network
for local search and the combination of a local search process on a highly
clustered small-world network topology such as protein residue networks reduces
communication congestion and network vulnerability.
","[{""version"":""v1"",""created"":""Mon, 10 Jun 2013 16:29:10 GMT""}]","2013-06-11"
