"1306.6284","Ricardo Lopez-Ruiz","Carmen Pellicer-Lostao and Ricardo Lopez-Ruiz","The Importance of the Strategy in Backward Orbits","12 pages, 6 figures, 1 table",,,,"nlin.CD math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work considers reversed evolution in dynamical systems. In particular,
asymptotic behavior of chaotic systems, when their orbits evolve backwards in
time. Reversed dynamics reveals important aspects of the trajectories, such as
a new necessary parameter. This is the strategy through which one orbit reaches
an original state in the past. As a result, it is found that backward orbits
exhibit sensitivity to the strategy. This gives additional evidence about the
unpredictability of the past
","[{""version"":""v1"",""created"":""Wed, 26 Jun 2013 16:01:00 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jul 2013 11:58:22 GMT""},{""version"":""v3"",""created"":""Thu, 24 Jul 2014 11:37:46 GMT""}]","2014-07-25"
"1306.6285","Ferenc Molnar","F. Molnar Jr, C. Caragine, T. Caraco, G. Korniss","Restoration Ecology: Two-Sex Dynamics and Cost Minimization",,"PLoS ONE 8(10): e77332 (2013)","10.1371/journal.pone.0077332",,"q-bio.PE cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We model a spatially detailed, two-sex population dynamics, to study the cost
of ecological restoration. We assume that cost is proportional to the number of
individuals introduced into a large habitat. We treat dispersal as homogeneous
diffusion. The local population dynamics depends on sex ratio at birth, and
allows mortality rates to differ between sexes. Furthermore, local density
dependence induces a strong Allee effect, implying that the initial population
must be sufficiently large to avert rapid extinction. We address three
different initial spatial distributions for the introduced individuals; for
each we minimize the associated cost, constrained by the requirement that the
species must be restored throughout the habitat. First, we consider spatially
inhomogeneous, unstable stationary solutions of the model's equations as
plausible candidates for small restoration cost. Second, we use numerical
simulations to find the smallest cluster size, enclosing a spatially
homogeneous population density, that minimizes the cost of assured restoration.
Finally, by employing simulated annealing, we minimize restoration cost among
all possible initial spatial distributions of females and males. For biased sex
ratios, or for a significant between-sex difference in mortality, we find that
sex-specific spatial distributions minimize the cost. But as long as the sex
ratio maximizes the local equilibrium density for given mortality rates, a
common homogeneous distribution for both sexes that spans a critical distance
yields a similarly low cost.
","[{""version"":""v1"",""created"":""Wed, 26 Jun 2013 16:04:43 GMT""}]","2014-03-20"
"1306.6287","Valentin Paramonov","Valentin Paramonov","The Summary for Optimization of the Annular Coupled Structure
  Accelerating Module Physical Design for High Intensity Hadron Linac","24 pages, 17 figures, KEK Report A, 2013-4, June 2013, the summary of
  modifications",,,"KEK Report A, 2013-4","physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The normal conducting Annular Coupled Structure (ACS) is applied for 190-400
MeV part of high intensity proton linac for the J-PARC. The ACS operating
frequency is 972 MHz. The J-PARC ACS is strongly based on the results of
previous investigations, especially results of Japan Hadron Project (JHP)
research program in KEK. However, the design was revised and optimized to meet
the requirements of reliability, operation efficiency and cost reduction. The
cells shape of accelerating cells was optimized in total energy range to have
high shunt impedance value together with the careful matching with the
decreased coupling cells. The design of the bridge coupler cells was optimized
to simplify mass production and shape of RF input cell together with matching
window were optimized for higher operational reliability. Collected and
adjusted all together, these modifications result in the significant effect.
The ACS module design doesn't lose to another possible accelerating structures
in RF parameters and dimensions. Previously developed for L-band ACS
fabrication technique is applied to 972 MHz ACS construction. The realized
solutions have the reserve for ACS module use with very high heat loading
during operations with 15% duty factor, the highest heat loading at present
time, as compared to accelerating modules with another normal conducting
accelerating structures, realized in hadron linacs. This report contains the
descriptions and explanations of changes in the ACS module physical design for
the J-PARC linac.
","[{""version"":""v1"",""created"":""Wed, 26 Jun 2013 16:39:19 GMT""}]","2013-06-27"
"1306.6288","Nir Elkayam","Nir Elkayam and Meir Feder","Information Spectrum Approach to the Source Channel Separation Theorem",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A source-channel separation theorem for a general channel has recently been
shown by Aggrawal et. al. This theorem states that if there exist a coding
scheme that achieves a maximum distortion level d_{max} over a general channel
W, then reliable communication can be accomplished over this channel at rates
less then R(d_{max}), where R(.) is the rate distortion function of the source.
The source, however, is essentially constrained to be discrete and memoryless
(DMS). In this work we prove a stronger claim where the source is general,
satisfying only a ""sphere packing optimality"" feature, and the channel is
completely general. Furthermore, we show that if the channel satisfies the
strong converse property as define by Han & verdu, then the same statement can
be made with d_{avg}, the average distortion level, replacing d_{max}. Unlike
the proofs there, we use information spectrum methods to prove the statements
and the results can be quite easily extended to other situations.
","[{""version"":""v1"",""created"":""Wed, 26 Jun 2013 16:40:33 GMT""}]","2013-06-27"
"1306.6289","Barbara Amaral","Barbara Amaral, Marcelo Terra Cunha, Ad\'an Cabello","The exclusivity principle forbids sets of correlations larger than the
  quantum set","REVTeX4, 4 pages, one new result (Result 2) and two new authors,
  title changed accordingly","Phys. Rev. A 89, 030101 (2014)","10.1103/PhysRevA.89.030101",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the exclusivity (E) principle singles out the set of quantum
correlations associated to any exclusivity graph assuming the set of quantum
correlations for the complementary graph. Moreover, we prove that, for
self-complementary graphs, the E principle, by itself (i.e., without further
assumptions), excludes any set of correlations strictly larger than the quantum
set. Finally, we prove that, for vertex-transitive graphs, the E principle
singles out the maximum value for the quantum correlations assuming only the
quantum maximum for the complementary graph. This opens the door for testing
the impossibility of higher-than-quantum correlations in experiments.
","[{""version"":""v1"",""created"":""Wed, 26 Jun 2013 16:40:35 GMT""},{""version"":""v2"",""created"":""Thu, 31 Oct 2013 19:50:34 GMT""}]","2014-03-19"
"1306.6290","Miek Messerschmidt","Marcel de Jeu, Miek Messerschmidt","Crossed products of Banach algebras. III",,,,"MI 2013-18","math.FA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In earlier work a crossed product of a Banach algebra was constructed from a
Banach algebra dynamical system $(A,G,\alpha)$ and a class $\mathcal{R}$ of
continuous covariant representations, and its representations were determined.
In this paper we adapt the theory to the ordered context. We construct a
pre-ordered crossed product of a Banach algebra from a pre-ordered Banach
algebra dynamical system $(A,G,\alpha)$ and a given uniformly bounded class
$\mathcal{R}$ of continuous covariant representations of $(A,G,\alpha)$. If $A$
has a positive bounded approximate left identity and $\mathcal{R}$ consists of
non-degenerate continuous covariant representations, we establish a bijection
between the positive non-degenerate bounded representations of the pre-ordered
crossed product on pre-ordered Banach spaces with closed cones and the positive
non-degenerate $\mathcal{R}$-continuous covariant representations of
$(A,G,\alpha)$ on such spaces. Under mild conditions, we show that this
pre-ordered crossed product is the essentially unique pre-ordered Banach
algebra for which such a bijection exists. Finally, we study pre-ordered
generalized Beurling algebras. We show that they are bipositively topologically
isomorphic to pre-ordered crossed products of Banach algebras associated with
pre-ordered Banach algebra dynamical systems, and hence the general theory
allows us to describe their positive representations on pre-ordered Banach
spaces with closed cones.
","[{""version"":""v1"",""created"":""Wed, 26 Jun 2013 16:52:33 GMT""}]","2013-12-24"
"1306.6291","Maarten Kronenburg Ph.D.","M.J. Kronenburg","A Method for Fast Diagonalization of a 2x2 or 3x3 Real Symmetric Matrix","Corrected formula 4.12",,,,"math.NA cs.MS math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A method is presented for fast diagonalization of a 2x2 or 3x3 real symmetric
matrix, that is determination of its eigenvalues and eigenvectors. The Euler
angles of the eigenvectors are computed. A small computer algebra program is
used to compute some of the identities, and a C++ program for testing the
formulas has been uploaded to arXiv.
","[{""version"":""v1"",""created"":""Wed, 26 Jun 2013 16:57:40 GMT""},{""version"":""v2"",""created"":""Wed, 31 Jul 2013 16:52:11 GMT""},{""version"":""v3"",""created"":""Thu, 15 Aug 2013 19:15:30 GMT""},{""version"":""v4"",""created"":""Mon, 16 Feb 2015 19:20:56 GMT""}]","2015-02-17"
"1306.6292","Anusar Farooqui","Anusar Farooqui, Niky Kamran, Prakash Panangaden","An Exact Expression for Photon Polarization in Kerr Geometry","24 pages including appendix",,,,"math-ph gr-qc hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the transformation of the polarization of a photon propagating
along an arbitrary null geodesic in Kerr geometry. The motivation comes from
the problem of an observer trying to communicate quantum information to another
observer in Kerr spacetime by transmitting polarized photons. It is essential
that the observers understand the relationship between their frames of
reference and also know how the photon's polarization transforms as it travels
through Kerr spacetime. Existing methods to calculate the rotation of the
photon polarization (Faraday rotation) depend on choices of coordinate systems,
are algebraically complex and yield results only in the weak-field limit.
  We give a closed-form expression for a parallel propagated frame along an
arbitrary null geodesic using Killing-Yano theory, and thereby solve the
problem of parallel transport of the polarization vector in an intrinsic,
geometrically-motivated fashion. The symmetries of Kerr geometry are utilized
to obtain a remarkably compact expression for the geometrically induced phase
of the photon's polarization. We show that this phase vanishes on the
equatorial plane and the axis of symmetry.
","[{""version"":""v1"",""created"":""Wed, 26 Jun 2013 16:59:11 GMT""}]","2013-06-27"
"1306.6293","Yuri Ralchenko","Yu. Ralchenko and J.D. Gillaspy","Anisotropic LMN dielectronic resonances from ratios of magnetic-dipole
  lines","5 figures; submitted to Phys. Rev. A","Phys. Rev. A 88, 012506 (2013)","10.1103/PhysRevA.88.012506",,"physics.atom-ph","http://creativecommons.org/licenses/publicdomain/","  Signatures of multi-keV LMN dielectronic resonances in highly-charged 3d^n
ions of tungsten were detected in the intensity ratios of extreme-ultraviolet
magnetic-dipole lines within ground configurations. The measurements were
performed with an electron beam ion trap at beam energies of about 6 keV.
Large-scale collisional-radiative modeling incorporating magnetic sublevels of
autoionizing levels showed the significance of anisotropy effects due to the
monodirectional propagation of the electron beam. The observation method allows
simultaneous resolved registration of dielectronic resonances from several
ions.
","[{""version"":""v1"",""created"":""Wed, 26 Jun 2013 17:01:50 GMT""}]","2013-10-15"
"1306.6294","Ashesh Jain","Ashesh Jain and Brian Wojcik, Thorsten Joachims and Ashutosh Saxena","Learning Trajectory Preferences for Manipulators via Iterative
  Improvement","9 pages. To appear in NIPS 2013",,,,"cs.RO cs.AI cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of learning good trajectories for manipulation tasks.
This is challenging because the criterion defining a good trajectory varies
with users, tasks and environments. In this paper, we propose a co-active
online learning framework for teaching robots the preferences of its users for
object manipulation tasks. The key novelty of our approach lies in the type of
feedback expected from the user: the human user does not need to demonstrate
optimal trajectories as training data, but merely needs to iteratively provide
trajectories that slightly improve over the trajectory currently proposed by
the system. We argue that this co-active preference feedback can be more easily
elicited from the user than demonstrations of optimal trajectories, which are
often challenging and non-intuitive to provide on high degrees of freedom
manipulators. Nevertheless, theoretical regret bounds of our algorithm match
the asymptotic rates of optimal trajectory algorithms. We demonstrate the
generalizability of our algorithm on a variety of grocery checkout tasks, for
whom, the preferences were not only influenced by the object being manipulated
but also by the surrounding environment.\footnote{For more details and a
demonstration video, visit: \url{http://pr.cs.cornell.edu/coactive}}
","[{""version"":""v1"",""created"":""Wed, 26 Jun 2013 17:07:58 GMT""},{""version"":""v2"",""created"":""Tue, 5 Nov 2013 17:55:31 GMT""}]","2015-01-30"
