"1306.2566","Vincenzo Galdi","Silvio Savoia, Armando Ricciardi, Alessio Crescitelli, Carmine
  Granata, Emanuela Esposito, Vincenzo Galdi, and Andrea Cusano","Surface sensitivity of Rayleigh anomalies in metallic nanogratings","12 pages, 9 figures, 1 table (minor revisions)",,"10.1364/OE.21.023531",,"physics.optics cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sensing schemes based on Rayleigh anomalies (RAs) in metal nanogratings
exhibit an impressive bulk refractive-index sensitivity determined solely by
the grating period. However, the surface sensitivity (which is a key figure of
merit for label-free chemical and biological sensing) needs to be carefully
investigated to assess the actual applicability of this technological platform.
In this paper, we explore the sensitivity of RAs in metal nanogratings when
local refractive-index changes are considered. Our studies reveal that the
surface sensitivity deteriorates up to two orders of magnitude by comparison
with the corresponding bulk value; interestingly, this residual sensitivity is
not attributable to the wavelength shift of the RAs, which are completely
insensitive to local refractive-index changes, but rather to a strictly
connected plasmonic effect. Our analysis for increasing overlay thickness
reveals an ultimate surface sensitivity that approaches the RA bulk value,
which turns out to be the upper-limit of grating-assisted
surface-plasmon-polariton sensitivities.
","[{""version"":""v1"",""created"":""Tue, 11 Jun 2013 16:01:22 GMT""},{""version"":""v2"",""created"":""Thu, 5 Sep 2013 16:51:55 GMT""}]","2015-06-16"
"1306.2567","Muthukumar Kaliappan","Kaliappan Muthukumar, Roser Valenti, and Harald O. Jeschke","Dynamics of tungsten hexacarbonyl, dicobalt octacarbonyl and their
  fragments adsorbed on silica surfaces","10 pages, 11 figures, to be published in Journal of Chemical Physics",,"10.1063/1.4873584",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tungsten and cobalt carbonyls adsorbed on a substrate are typical starting
points for the electron beam induced deposition of tungsten or cobalt based
metallic nanostructures. We employ first principles molecular dynamics
simulations to investigate the dynamics and vibrational spectra of W(CO)6 and
W(CO)5 as well as Co2(CO)8 and Co(CO)4 precursor molecules on fully and
partially hydroxylated silica surfaces. Such surfaces resemble the initial
conditions of electron beam induced growth processes. We find that both W(CO)6
and Co2(CO)8 are stable at room temperature and mobile on a silica surface
saturated with hydroxyl groups (OH), moving up to half an Angstr\""om per
picosecond. In contrast, chemisorbed W(CO)5 or Co(CO)4 ions at room temperature
do not change their binding site. These results contribute to gaining
fundamental insight into how the molecules behave in the simulated time window
of 20ps and our determined vibrational spectra of all species provide
signatures for experimentally distinguishing the form in which precursors cover
a substrate.
","[{""version"":""v1"",""created"":""Tue, 11 Jun 2013 16:04:36 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jun 2013 15:17:29 GMT""},{""version"":""v3"",""created"":""Fri, 19 Jul 2013 09:58:17 GMT""},{""version"":""v4"",""created"":""Tue, 15 Apr 2014 18:13:51 GMT""}]","2015-06-16"
"1306.2568","Hao  Chen","Hao Chen","Dense lattices in low dimensions","This paper has been withdrawn by the author due to the wrong
  computation of the kissing numbers",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Barnes-Wall lattice ${\bf \Lambda}_{16}$ with the center density
${\{1}{16}}$ and the kissing number 4320 was found in 1959 and is the only
known densest sphere packing in the dimension 16. J. H. Conway and N.J.A.
Sloane conjectured that ${\bf \Lambda}_{16}$ is the densest 16 dimensional
lattice. Sometimes it is conjectured that the Barnes-Wall lattice ${\bf
\Lambda}_{16}$ is the only densest lattice and the optimal sphere packing in
${\bf R}^{16}$. In this paper two new 16 dimensional lattices with the center
density $\{1}{16}$ and the kissing numbers 4224 and 4176 are constructed. This
leads to several new 14 and 15 dimensional lattices which have the same center
densities but different kissing numbers as the presently known densest lattices
in these two dimensions. This gives a negative answer to the long time
expectation that ${\bf \Lambda}_n$'s, $n \leq 24, n \neq 11,12,13$ are the only
densest lattices in their dimensions. {abstract}
","[{""version"":""v1"",""created"":""Tue, 11 Jun 2013 16:06:17 GMT""},{""version"":""v2"",""created"":""Fri, 29 Nov 2013 10:37:58 GMT""}]","2013-12-02"
"1306.2569","Rodrigo Ledesma-Aguilar","Rodrigo Ledesma-Aguilar, Aurora Hern\'andez-Machado and Ignacio
  Pagonabarraga","Theory of wetting-induced fluid entrainment by advancing contact lines
  on dry surfaces","5 pages, 4 figures",,"10.1103/PhysRevLett.110.264502",,"cond-mat.soft physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the onset of fluid entrainment when a contact line is forced to
advance over a dry solid of arbitrary wettability. We show that entrainment
occurs at a critical advancing speed beyond which the balance between
capillary, viscous and contact line forces sustaining the shape of the
interface is no longer satisfied. Wetting couples to the hydrodynamics by
setting both the morphology of the interface at small scales and the viscous
friction of the front. We find that the critical deformation that the interface
can sustain is controlled by the friction at the contact line and the viscosity
contrast between the displacing and displaced fluids, leading to a rich variety
of wetting-entrainment regimes. We discuss the potential use of our theory to
measure contact-line forces using atomic force microscopy, and to study
entrainment under microfluidic conditions exploiting colloid-polymer fluids of
ultra-low surface tension.
","[{""version"":""v1"",""created"":""Tue, 11 Jun 2013 16:08:44 GMT""}]","2015-06-16"
"1306.2570","Lin Chen","Lin Chen, Dragomir Z Djokovic, Markus Grassl, Bei Zeng","Canonical form of three-fermion pure-states with six single particle
  states","42 pages","J. Math. Phys. 55, 082203 (2014)","10.1063/1.4892103",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a canonical form for pure states in $\bwe^3(\bC^6)$, the
three-fermion system with six single particle states, under local unitary (LU)
transformations, i.e., the unitary group $\Un(6)$. We also construct a minimal
set of generators of the algebra of polynomial $\Un(6)$-invariants on
$\bwe^3(\bC^6)$. It turns out that this algebra is isomorphic to the algebra of
polynomial LU-invariants of three-qubits which are additionally invariant under
qubit permutations. As a consequence of this surprising fact, we deduce that
there is a one-to-one correspondence between the $\Un(6)$-orbits of pure
three-fermion states in $\bwe^3(\bC^6)$ and the LU orbits of pure three-qubit
states when qubit permutations are allowed. As an important byproduct, we
obtain a new canonical form for pure three-qubit states under LU
transformations $\Un(2)\times\Un(2)\times\Un(2)$ (no qubit permutations
allowed).
","[{""version"":""v1"",""created"":""Tue, 11 Jun 2013 16:10:27 GMT""},{""version"":""v2"",""created"":""Sat, 9 Aug 2014 15:50:55 GMT""}]","2014-08-12"
"1306.2571","Jonatan Bohr Brask","Alejandro M\'attar, Jonatan Bohr Brask, and Antonio Ac\'in","Device-independent quantum key distribution with spin-coupled cavities","5 pages, 3 figures","Phys. Rev. A 88, 062319 (2013)","10.1103/PhysRevA.88.062319",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Device-independent quantum key distribution (DIQKD) guarantees the security
of a shared key without any assumptions on the apparatus used, provided that
the observed data violate a Bell inequality. Such violation is challenging
experimentally due to channel losses and photo-detection inefficiencies. Here
we describe a realistic DIQKD protocol based on interaction between light and
spins stored in cavities, which allows a heralded mapping of polarisation
entanglement of light onto the spin. The spin state can subsequently be
measured with near unit efficiency. Heralding alleviates the effect of channel
loss, and as the protocol allows for local heralding, the spin decay is not
affected by the communication time between the parties, making Bell inequality
violation over an arbitrary distance possible. We compute the achievable key
rates of the protocol, based on recent estimates of experimentally accessible
parameter values and compare to the other known DIQKD protocol, which is
entirely optical. We find significant improvements in terms of key bits per
source use. For example we gain about five orders of magnitude over a distance
of 75km, for realistic parameter values.
","[{""version"":""v1"",""created"":""Tue, 11 Jun 2013 16:14:47 GMT""}]","2013-12-25"
"1306.2572","Vasily E. Tarasov","Vasily E. Tarasov","Fractional Gradient Elasticity from Spatial Dispersion Law","24 pages, LaTeX, typos removed","ISRN Condensed Matter Physics. Vol.2014. (2014) 794097","10.1155/2014/794097",,"physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Non-local elasticity models in continuum mechanics can be treated with two
different approaches: the gradient elasticity models (weak non-locality) and
the integral non-local models (strong non-locality). This article focuses on
the fractional generalization of gradient elasticity that allows us to describe
a weak non-locality of power-law type. We suggest a lattice model with spatial
dispersion of power-law type as a microscopic model of fractional gradient
elastic continuum. We prove that the continuous limit maps the equations for
lattice with this spatial dispersion into the continuum equations with
fractional Laplacians in the Riesz form. A weak non-locality of power-law type
in the non-local elasticity theory is derived from the fractional weak spatial
dispersion in the lattice model. The suggested continuum equations, which are
obtained from the lattice model, describe a fractional generalization of the
gradient elasticity. These equations of fractional elasticity are solved for
some special cases: sub-gradient elasticity and super-gradient elasticity.
","[{""version"":""v1"",""created"":""Tue, 11 Jun 2013 16:16:32 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jul 2013 06:32:06 GMT""},{""version"":""v3"",""created"":""Thu, 11 Jul 2013 18:33:39 GMT""},{""version"":""v4"",""created"":""Thu, 3 Apr 2014 17:11:27 GMT""}]","2014-04-04"
"1306.2573","D. J. Miller","Rohini Godbole, David J. Miller, Kirtimaan Mohan and Chris D. White","Boosting Higgs CP properties via VH Production at the Large Hadron
  Collider","5 pages, 3 figures. v2: two references added and typo corrected",,"10.1016/j.physletb.2014.01.069",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider ZH and WH production at the Large Hadron Collider, where the
Higgs decays to a bb pair. We use jet substructure techniques to reconstruct
the Higgs boson and construct angular observables involving leptonic decay
products of the vector bosons. These efficiently discriminate between the
tensor structure of the HVV vertex expected in the Standard Model and that
arising from possible new physics, as quantified by higher dimensional
operators. This can then be used to examine the CP nature of the Higgs as well
as CP mixing effects in the HZZ and HWW vertices separately.
","[{""version"":""v1"",""created"":""Tue, 11 Jun 2013 16:21:13 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jun 2013 15:39:32 GMT""}]","2014-11-11"
"1306.2574","Karl-Peter Marzlin","Karl-Peter Marzlin and T. A. Osborn","Quantum Collapse Bell Inequalities","To appear in Phys. Rev. A. 11 pages, 1 figure","Phys. Rev. A 89, 032123 (2014)","10.1103/PhysRevA.89.032123",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose Bell inequalities for discrete or continuous quantum systems which
test the compatibility of quantum physics with an interpretation in terms of
deterministic hidden-variable theories. The wave function collapse that occurs
in a sequence of quantum measurements enters the upper bound via the concept of
quantum conditional probabilities. The resulting hidden-variable inequality is
applicable to an arbitrary observable that is decomposable into a weighted sum
of non-commuting projectors. We present local and non-local examples of
violation of generalized Bell inequalities in phase space, which sense the
negativity of the Wigner function.
","[{""version"":""v1"",""created"":""Tue, 11 Jun 2013 16:23:18 GMT""},{""version"":""v2"",""created"":""Mon, 3 Mar 2014 19:44:14 GMT""}]","2014-03-24"
"1306.2575","Leandro Althaus","Maurizio Salaris, Leandro G. Althaus and Enrique Garc\'ia-Berro","Comparison of theoretical white dwarf cooling timescales","8 pages, 5 figures, accepted for publication in Astronomy and
  Astrophysics",,"10.1051/0004-6361/201220622",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An accurate assessment of white dwarf cooling times is paramount to place
white dwarf cosmochronology of Galactic populations on more solid grounds. This
issue is particularly relevant in view of the enhanced observational
capabilities provided by the next generation of Extremely Large Telescopes,
that will offer more avenues to employ white dwarfs as probes of Galactic
evolution and test-beds of fundamental physics. We estimate for the first time
the consistency of results obtained from two independent and widely used
evolutionary codes (BaSTI and LPCODE) for white dwarf models with fixed mass
and chemical stratification, when the same input physics is employed in both
codes. We considered 0.55Msun white dwarf models with both pure carbon and
uniform carbon-oxygen (50/50 mass fractions) core. We have assessed for the
first time the maximum possible accuracy in the current estimates of white
dwarf cooling times, resulting only from the different implementations of the
stellar evolution equations and homogeneous input physics in two independent
stellar evolution codes. This accuracy amounts to 2% at luminosities lower than
log(L/L_{\sun})= -1.5$. This agreement is true for both pure carbon and uniform
carbon-oxygen stratification core models, and also when the release of latent
heat and carbon-oxygen phase separation are considered. This difference is
smaller than the uncertainties in cooling times due to the present
uncertainties in the white dwarf chemical stratification. We have also
determined quantitatively and explained the effect of varying equation of
state, low-temperature radiative opacities and electron conduction opacities in
our calculation. Finally, we extend the scope of our work by providing
tabulations of our cooling sequences and the required input physics, that can
be used as a comparison test of cooling times obtained from other white dwarf
evolutionary codes.
","[{""version"":""v1"",""created"":""Tue, 11 Jun 2013 16:29:37 GMT""}]","2015-06-16"
