"1306.5196","Sourav Dutta","Sourav Dutta, Adeel Altaf, John Lorenz, D. S. Elliott, and Yong P.
  Chen","Interspecies collision-induced losses in a dual species 7Li-85Rb
  magneto-optical trap","10 pages, 8 figures","J. Phys. B: At. Mol. Opt. Phys. 47, 105301 (2014)","10.1088/0953-4075/47/10/105301",,"physics.atom-ph cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we report the measurement of collision-induced loss rate
coefficients \beta_{Li,Rb} and \beta_{Rb,Li}, and also discuss means to
significantly suppress such collision induced losses. We first describe our
dual-species magneto-optical trap (MOT) that allows us to simultaneously trap >
5x10^8 7Li atoms loaded from a Zeeman slower and > 2x10^8 85Rb atoms loaded
from a dispenser. We observe strong interspecies collision-induced losses in
the MOTs which dramatically reduce the maximum atom number achievable in the
MOTs. We measure the trap loss rate coefficients \beta_{Li,Rb} and
\beta_{Rb,Li}, and, from a study of their dependence on the MOT parameters,
determine the cause for the losses observed. Our results provide valuable
insights into ultracold collisions between 7Li and 85Rb, guide our efforts to
suppress collision induced losses, and also pave the way for the production of
ultracold 7Li85Rb molecules.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2013 17:07:19 GMT""},{""version"":""v2"",""created"":""Mon, 5 May 2014 09:56:22 GMT""}]","2014-05-06"
"1306.5198","Igor Cialenco","Tomasz R. Bielecki, Igor Cialenco, Samuel Drapeau, Martin Karliczek","Dynamic Assessment Indices","39 pages",,,,"math.PR q-fin.RM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper provides a unified framework, which allows, in particular, to
study the structure of dynamic monetary risk measures and dynamic acceptability
indices. The main mathematical tool, which we use here, and which allows us to
significantly generalize existing results is the theory of $L^0$-modules. In
the first part of the paper we develop the general theory and provide a robust
representation of conditional assessment indices, and in the second part we
apply this theory to dynamic acceptability indices acting on stochastic
processes.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2013 17:23:53 GMT""},{""version"":""v2"",""created"":""Thu, 21 Aug 2014 00:21:33 GMT""}]","2014-08-22"
"1306.5199","Christian Arthur Rudolf Beck","C. Beck, R. Rezaei, K.G. Puschmann","Can spicules be detected at disc centre in broad-band Ca II H filter
  imaging data ?","10 pages, 11 figures, accepted for publication in A&A",,"10.1051/0004-6361/201220848",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We estimate the formation height range contributing to broad-band and
narrow-band filter imaging data in Ca II H to investigate whether spicules can
be detected in such observations at the centre of the solar disc. We apply
spectral filters of FWHMs from 0.03 nm to 1 nm to observed Ca line profiles to
simulate Ca imaging data. We estimate the relative intensity contributions of
off-limb and on-disc structures. We compare the synthetic Ca filter imaging
data with intensity maps of Ca spectra at different wavelengths and temperature
maps at different optical depths. We determine the intensity response function
for the wavelengths covered by the filters of different FWHM.
  The intensity emitted off the solar limb is about 5% of the intensity at disc
centre. For a 0.3 nm-wide Ca II H filter, up to about 1/3 of the off-limb
intensity comes from emission in Hepsilon. On the disc, only about 15% of the
intensity transmitted through a broad-band filter comes from the line-core
region. No traces of elongated fibrillar structures are visible in imaging data
at disc centre, opposite to the line-core images of the Ca spectra. The
response function for a 0.3 nm-wide filter peaks at about 200 km. Relative
contributions from atmospheric layers above 800 km are about 10%. The inversion
results suggest that the slightly enhanced emission around the photospheric
magnetic network in broad-band Ca imaging data is caused by a thermal canopy at
a height of about 600 km. Broad-band Ca II H imaging data do not trace upper
chromospheric structures such as spicules in observations at the solar disc
because of the too small relative contribution of the line core to the total
wavelength-integrated filter intensity.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2013 17:25:34 GMT""}]","2015-06-16"
"1306.5200","Vatche Sahakian","Lucas Brady and Vatche Sahakian","Scrambling with Matrix Black Holes","36 pages, 9 figures; v2: citations added","Phys Rev D 88, 046003 (2013)","10.1103/PhysRevD.88.046003",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If black holes are not to be dreaded syncs of information but be fully
described by unitary evolution, they must scramble in-falling data and
eventually leak it through Hawking radiation. Sekino and Susskind have
conjectured that black holes are fast scramblers: they generate entanglement at
a remarkably efficient rate, with characteristic time scaling logarithmically
with the entropy. In this work, we focus on Matrix theory -- M theory in the
light-cone frame -- and directly probe the conjecture. We develop a concrete
test bed for quantum gravity using the fermionic variables of Matrix theory and
show that the problem becomes that of chains of qubits with an intricate
network of interactions. We demonstrate that the black hole system evolves much
like a Brownian quantum circuit, with strong indications that it is indeed a
fast scrambler. We also analyze the Berenstein-Maldacena-Nastase model and
reach the same tentative conclusion.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2013 17:33:38 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jul 2013 16:49:09 GMT""}]","2014-12-09"
"1306.5201","Vadim Zharnitsky","Y. Baryshnikov, V. Blumen, K. Kim, V. Zharnitsky","Billiard dynamics of bouncing dumbbell","14 pages, 4 figures",,"10.1016/j.physd.2013.11.007",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A system of two masses connected with a weightless rod (called dumbbell in
this paper) interacting with a flat boundary is considered. The sharp bound on
the number of collisions with the boundary is found using billiard techniques.
In case, the ratio of masses is large and the dumbbell rotates fast, an
adiabatic invariant is obtained.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2013 17:39:11 GMT""}]","2015-06-16"
"1306.5202","Edward Baskerville","Edward B. Baskerville, Trevor Bedford, Robert C. Reiner, and Mercedes
  Pascual","Nonparametric Bayesian grouping methods for spatial time-series data","11 pages, no figures",,,,"q-bio.QM stat.ME","http://creativecommons.org/licenses/by/3.0/","  We describe an approach for identifying groups of dynamically similar
locations in spatial time-series data based on a simple Markov transition
model. We give maximum-likelihood, empirical Bayes, and fully Bayesian
formulations of the model, and describe exhaustive, greedy, and MCMC-based
inference methods. The approach has been employed successfully in several
studies to reveal meaningful relationships between environmental patterns and
disease dynamics.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2013 17:49:27 GMT""}]","2013-06-24"
"1306.5203","Megan Kerr","Megan M. Kerr","New examples of non-symmetric Einstein solvmanifolds of negative Ricci
  curvature","10 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain new examples of non-symmetric Einstein solvmanifolds by combining
two techniques.
  In \cite{T2}, H. Tamaru constructs new {\em attached} solvmanifolds, which
are submanifolds of the solvmanifolds corresponding to noncompact symmetric
spaces, endowed with a natural metric. Extending this construction, we apply it
to {\em associated} solvmanifolds, described in \cite{GK}, obtained by
modifying the algebraic structure of the solvable Lie algebras corresponding to
noncompact symmetric spaces. Our new examples are Einstein solvmanifolds with
nilradicals of high nilpotency, which are geometrically distinct from
noncompact symmetric spaces and their submanifolds.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2013 18:00:44 GMT""},{""version"":""v2"",""created"":""Tue, 31 Dec 2013 22:30:51 GMT""}]","2014-01-03"
"1306.5204","Fred Morstatter","Fred Morstatter and J\""urgen Pfeffer and Huan Liu and Kathleen M.
  Carley","Is the Sample Good Enough? Comparing Data from Twitter's Streaming API
  with Twitter's Firehose","Published in ICWSM 2013",,,,"cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Twitter is a social media giant famous for the exchange of short,
140-character messages called ""tweets"". In the scientific community, the
microblogging site is known for openness in sharing its data. It provides a
glance into its millions of users and billions of tweets through a ""Streaming
API"" which provides a sample of all tweets matching some parameters preset by
the API user. The API service has been used by many researchers, companies, and
governmental institutions that want to extract knowledge in accordance with a
diverse array of questions pertaining to social media. The essential drawback
of the Twitter API is the lack of documentation concerning what and how much
data users get. This leads researchers to question whether the sampled data is
a valid representation of the overall activity on Twitter. In this work we
embark on answering this question by comparing data collected using Twitter's
sampled API service with data collected using the full, albeit costly, Firehose
stream that includes every single published tweet. We compare both datasets
using common statistical metrics as well as metrics that allow us to compare
topics, networks, and locations of tweets. The results of our work will help
researchers and practitioners understand the implications of using the
Streaming API.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2013 18:08:42 GMT""}]","2013-06-24"
"1306.5205","Alessandro Sergi","Daniel Uken, Alessandro Sergi, and Francesco Petruccione","On Filtering Schemes in the Quantum-Classical Liouville Approach to
  Non-adiabatic Dynamics",,"Physical Review E 88, 033301 (2013)","10.1103/PhysRevE.88.033301",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a number of filtering schemes for the reduction of the statistical
error in non-adiabatic calculations by means of the quantum-classical Liouville
equation. In particular, we focus on a scheme based on setting a threshold
value on the sampling weights, so that when the threshold is overcome the value
of the weight is reset, and on another approach which prunes the ensemble of
the allowed non-adiabatic transitions according to a generalised sampling
probability. Both methods have advantages and drawbacks, however their
combination drastically improves the performance of an algorithm known as the
Sequential Short Time Step Propagation [D. MacKernan et al., J. Phys: Condens.
Matter {\bf 14} 9069 (2002)], which is derived from a simple first order
expansion of the quantum-classical propagator. Such an algorithm together with
the combined filtering procedures produce results that compare very well with
those obtained by means of numerically ""exact"" quantum calculations for the
spin-boson model, even for intermediate and strong coupling regimes.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2013 18:11:38 GMT""}]","2016-10-21"
"1306.5206","Hal Haggard","Eugenio Bianchi, Hal M. Haggard, and Carlo Rovelli","The boundary is mixed","8 pages, 2 figures","General Relativity and Gravition (2017) 49: 100","10.1007/s10714-017-2263-2",,"gr-qc quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that Oeckl's boundary formalism incorporates quantum statistical
mechanics naturally, and we formulate general-covariant quantum statistical
mechanics in this language. We illustrate the formalism by showing how it
accounts for the Unruh effect. We observe that the distinction between pure and
mixed states weakens in the general covariant context, and surmise that local
gravitational processes are indivisibly statistical with no possible quantal
versus probabilistic distinction.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2013 18:17:24 GMT""}]","2017-07-10"
"1306.5207","Ruoyu Liu","Ruo-Yu Liu, Xiang-Yu Wang and Xue-Feng Wu","Interpretation of the unprecedentedly long-lived high-energy emission of
  GRB 130427A","4 pages, 2 figures, ApJL in press",,"10.1088/2041-8205/773/2/L20",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High energy photons (>100 MeV) are detected by the Fermi/LAT from GRB 130427A
up to almost one day after the burst, with an extra hard spectral component
being discovered in the high-energy afterglow. We show that this hard spectral
component arises from afterglow synchrotron-self Compton emission. This
scenario can explain the origin of >10 GeV photons detected up to ~30000s after
the burst, which would be difficult to be explained by synchrotron radiation
due to the limited maximum synchrotron photon energy. The lower energy
multi-wavelength afterglow data can be fitted simultaneously by the afterglow
synchrotron emission. The implication of detecting the SSC emission for the
circumburst environment is discussed.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2013 18:22:13 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jul 2013 02:55:42 GMT""},{""version"":""v3"",""created"":""Mon, 29 Jul 2013 10:16:51 GMT""}]","2015-06-16"
"1306.5208","Volodymyr Vovchenko","V. Vovchenko, D. Anchishkin, L.P. Csernai","Longitudinal fluctuations of the center of mass of the participants in
  heavy-ion collisions","8 pages, 9 figures, references added, minor changes to match
  published version","Phys. Rev. C 88, 014901 (2013)","10.1103/PhysRevC.88.014901",,"nucl-th hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A model for computing the probability density of event-by-event participant
center-of-mass rapidity y^{c.m.} is presented. The evaluations of the y^{c.m.}
distribution are performed for different collision energies and different
centralities. We show that for certain conditions the rapidity distribution is
described by a Gaussian with a variance determined mostly by the collision
centrality. It is found that the width of the y^{c.m.} distribution increases
strongly for more peripheral collisions, while it depends weakly on the
collision energy. Other theoretical estimates of rapidity distribution are
presented and questions of interaction and separation between spectators and
participants are discussed.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2013 18:26:37 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jul 2013 10:36:11 GMT""}]","2013-07-19"
"1306.5209","Gurpreet Saini","Gurpreet Singh Saini, Priyanka Dubey, Md Tanzilur Rahman","Review Study For Inter-Operability Of Manet Protocols In Wireless Sensor
  Networks",,"International Journal of Computer Trends and Technology (IJCTT),
  Volume 4, Issue 6 May 2013",,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wireless Networks are most appealing in terms of deployment over a wide range
of applications. The key areas are disaster management, industrial unit
automation and battlefield surveillance. The paper presents a study over
inter-operability of MANET (Mobile Ad-Hoc Network) protocols i.e DSDV, OLSR,
ZRP, AODV over WSN (Wireless Sensor Network) [10]. The review here covers all
the prevailing protocol solutions for WSN and deployment of MANET protocols
over them. The need of moving to MANET protocols lie in situation when we talk
about mobile sensory nodes which are a compulsion when we talk about the above
mentioned three areas. However, the deployment may not be limited to these
only.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2013 18:28:04 GMT""}]","2013-06-24"
"1306.5210","Andre Martin J","Andr\'e Martin (CERN, Geneva) and S. M. Roy (HBCSE, Tata Institute of
  Fundamental Research, Mumbai)","Froissart Bound on Total Cross-section without Unknown Constants","6 pages","Phys. Rev. D 89, 045015 (2014)","10.1103/PhysRevD.89.045015","CERN-PH-TH/2013-113","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine the scale of the logarithm in the Froissart bound on total
cross-sections using absolute bounds on the D-wave below threshold for $\pi\pi$
scattering. E.g. for $\pi^0 \pi^0$ scattering we show that for c.m. energy
$\sqrt{s}\rightarrow \infty $, $\bar{\sigma}_{tot}(s,\infty)\equiv s\int_{s}
^{\infty} ds'\sigma_{tot}(s')/s'^2 \leq \pi (m_{\pi})^{-2} [\ln
(s/s_0)+(1/2)\ln \ln (s/s_0) +1]^2$ where $m_\pi^2/s_0= 17\pi \sqrt{\pi/2} $ .
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2013 18:29:40 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jul 2013 18:00:29 GMT""},{""version"":""v3"",""created"":""Wed, 17 Jul 2013 11:06:13 GMT""},{""version"":""v4"",""created"":""Fri, 30 Aug 2013 17:17:07 GMT""},{""version"":""v5"",""created"":""Thu, 3 Oct 2013 15:32:56 GMT""},{""version"":""v6"",""created"":""Tue, 21 Jan 2014 17:00:45 GMT""}]","2014-03-05"
"1306.5211","Alfredo Luis","Alfredo Luis","Contradictory entropic joint uncertainty relations for complementary
  observables in two-level systems","8 pages, 8 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that different entropic measures of fluctuations lead to
contradictory uncertainty relations for two complementary observables. We apply
Tsallis and R\'{e}nyi entropies to the joint distribution emerging from a noisy
simultaneous measurement of both observables as well as to the product of their
individual statistics, either intrinsic or of operational origin.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2013 18:44:11 GMT""}]","2013-06-24"
