"1306.5342","El\.zbieta Motyl","El\.zbieta Motyl","Stochastic hydrodynamic-type evolution equations driven by L\'{e}vy
  noise in 3D unbounded domains - abstract framework and applications","arXiv admin note: text overlap with arXiv:1112.5570",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The existence of martingale solutions of the hydrodynamic-type equations in
3D possibly unbounded domains is proved. The construction of the solution is
based on the Faedo-Galerkin approximation. To overcome the difficulty related
to the lack of the compactness of Sobolev embeddings in the case of unbounded
domain we use certain Fr\'{e}chet space.
  We use also compactness and tightness criteria in some nonmetrizable spaces
and a version of the Skorokhod Theorem in non-metric spaces. The general
framework is applied to the stochastic Navier-Stokes, magneto-hydrodynamic
(MHD) and the Boussinesq equations.
","[{""version"":""v1"",""created"":""Sat, 22 Jun 2013 18:14:32 GMT""}]","2013-06-25"
"1306.5343","Howard Baer","Howard Baer, Vernon Barger, Andre Lessa and Xerxes Tata","SUSY discovery potential of LHC14 with 0.3-3~ab^{-1} : A Snowmass
  whitepaper","3 page+1 figure Snowmass whitepaper submission",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the discovery reach of LHC14 for supersymmetry for integrated
luminosity ranging from 0.3 to 3 ab^{-1}. In models with gaugino mass
unification and M_1,\ M_2<< |\mu| (as for mSUGRA/CMSSM), we find a reach of
LHC14 with 3 ab^{-1} for gluino pair production extends to m_{\tg} 2.3 TeV
while the reach via \tw_1\tz_2 \to W h +ETmiss extends to m_{\tg}\sim 2.6 TeV.
","[{""version"":""v1"",""created"":""Sat, 22 Jun 2013 18:35:51 GMT""}]","2013-06-25"
"1306.5344","Anton Burkov","Y. Chen, Si Wu, A.A. Burkov","Axion response in Weyl semimetals","6+ pages, 1 figure, published version","Phys. Rev. B 88, 125105 (2013)","10.1103/PhysRevB.88.125105",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Weyl semimetal is a new phase of matter that provides the first solid state
realization of chiral Weyl fermions. Most of its unique physics is a
consequence of chiral anomaly, namely nonconservation of the number of
particles of a given chirality. Mathematically, this is expressed in the
appearance of the so called $\theta$-term in the action of the electromagnetic
field, when the Weyl fermions are integrated out. Recently, however, it has
been suggested that the analogy between the chiral fermions of quantum field
theory with unbounded linear dispersion, and their solid state realization with
a dispersion naturally bounded by the bandwidth and crystal momentum defined
only within the first Brillouin zone, holds only in a restricted sense, with
parts of the $\theta$-term absent. Here we demonstrate that this is not the
case. We explicitly derive the $\theta$-term for a microscopic model of a Weyl
semimetal by integrating out fermions coupled to electromagnetic field, and
show that the result has exactly the same form as in the case of relativistic
chiral fermions.
","[{""version"":""v1"",""created"":""Sat, 22 Jun 2013 18:49:15 GMT""},{""version"":""v2"",""created"":""Fri, 6 Sep 2013 20:57:58 GMT""}]","2013-09-11"
"1306.5345","Andr\'es Villaveces","Andr\'es Villaveces and Pedro Zambrano","Around Independence and Domination in Metric Abstract Elementary
  Classes, under Uniqueness of Limit Models","29 pages, 10 figures",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study notions of independence appropriate for a stability theory of metric
abstract elementary classes (for short, MAECs). We build on previous notions
used in the discrete case, and adapt definitions to the metric case. In
particular, we study notions that behave well under superstability-like
assumptions. Also, under uniqueness of limit models, we study domination,
orthogonality and parallelism of Galois types in MAECs.
","[{""version"":""v1"",""created"":""Sat, 22 Jun 2013 18:51:03 GMT""}]","2013-06-25"
"1306.5346","A. B. Dieker","J. G. Dai and A. B. Dieker and Xuefeng Gao","Validity of heavy-traffic steady-state approximations in many-server
  queues with abandonment",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider GI/Ph/n+M parallel-server systems with a renewal arrival process,
a phase-type service time distribution, n homogenous servers, and an
exponential patience time distribution with positive rate. We show that in the
Halfin-Whitt regime, the sequence of stationary distributions corresponding to
the normalized state processes is tight. As a consequence, we establish an
interchange of heavy traffic and steady state limits for GI/Ph/n+M queues.
","[{""version"":""v1"",""created"":""Sat, 22 Jun 2013 18:51:42 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jan 2014 03:41:46 GMT""}]","2014-01-14"
"1306.5347","A. B. Dieker","A. B. Dieker and Tonghoon Suk","Randomized longest-queue-first scheduling for large-scale buffered
  systems",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop diffusion approximations for parallel-queueing systems with the
randomized longest-queue-first scheduling algorithm by establishing new
mean-field limit theorems as the number of buffers $n\to\infty$. We achieve
this by allowing the number of sampled buffers $d=d(n)$ to depend on the number
of buffers $n$, which yields an asymptotic `decoupling' of the queue length
processes.
  We show through simulation experiments that the resulting approximation is
accurate even for moderate values of $n$ and $d(n)$. To our knowledge, we are
the first to derive diffusion approximations for a queueing system in the
large-buffer mean-field regime. Another noteworthy feature of our scaling idea
is that the randomized longest-queue-first algorithm emulates the
longest-queue-first algorithm, yet is computationally more attractive. The
analysis of the system performance as a function of $d(n)$ is facilitated by
the multi-scale nature in our limit theorems: the various processes we study
have different space scalings. This allows us to show the trade-off between
performance and complexity of the randomized longest-queue-first scheduling
algorithm.
","[{""version"":""v1"",""created"":""Sat, 22 Jun 2013 19:03:12 GMT""},{""version"":""v2"",""created"":""Sun, 20 Apr 2014 17:16:35 GMT""},{""version"":""v3"",""created"":""Thu, 9 Oct 2014 13:26:06 GMT""}]","2014-10-10"
"1306.5348","Paul Sobaje","Paul Sobaje","Exponentiation of commuting nilpotent varieties",,,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $H$ be a linear algebraic group over an algebraically closed field of
characteristic $p>0$. We prove that any ""exponential map"" for $H$ induces a
bijection between the variety of $r$-tuples of commuting $[p]$-nilpotent
elements in $Lie(H)$ and the variety of height $r$ infinitesimal one-parameter
subgroups of $H$. In particular, we show that for a connected reductive group
$G$ in pretty good characteristic, there is a canonical exponential map for $G$
and hence a canonical bijection between the aforementioned varieties, answering
in this case questions raised both implicitly and explicitly by Suslin,
Friedlander, and Bendel.
","[{""version"":""v1"",""created"":""Sat, 22 Jun 2013 19:24:29 GMT""},{""version"":""v2"",""created"":""Tue, 22 Oct 2013 01:00:33 GMT""},{""version"":""v3"",""created"":""Sat, 20 Sep 2014 00:21:32 GMT""}]","2014-09-23"
"1306.5349","Erick Stattner","Erick Stattner and Wilfried Segretier and Martine Collard and Philippe
  Hunel and Nicolas Vidot","Song-based Classification techniques for Endangered Bird Conservation","6 pages, 4 figures. In ICML 2013 Workshop on Machine Learning for
  Bioacoustics",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The work presented in this paper is part of a global framework which long
term goal is to design a wireless sensor network able to support the
observation of a population of endangered birds. We present the first stage for
which we have conducted a knowledge discovery approach on a sample of
acoustical data. We use MFCC features extracted from bird songs and we exploit
two knowledge discovery techniques. One that relies on clustering-based
approaches, that highlights the homogeneity in the songs of the species. The
other, based on predictive modeling, that demonstrates the good performances of
various machine learning techniques for the identification process. The
knowledge elicited provides promising results to consider a widespread study
and to elicit guidelines for designing a first version of the automatic
approach for data collection based on acoustic sensors.
","[{""version"":""v1"",""created"":""Sat, 22 Jun 2013 19:32:05 GMT""}]","2013-06-25"
"1306.5350","Daniel L. Miller","Daniel L. Miller","Error Correction for NOR Memory Devices with Exponentially Distributed
  Read Noise","4 pages, Submitted to IEEE Transactions on Information Theory",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The scaling of high density NOR Flash memory devices with multi level cell
(MLC) hits the reliability break wall because of relatively high intrinsic bit
error rate (IBER). The chip maker companies offer two solutions to meet the
output bit error rate (OBER) specification: either partial coverage with error
correction code (ECC) or data storage in single level cell (SLC) with
significant increase of the die cost. The NOR flash memory allows to write
information in small portions, therefore the full error protection becomes
costly due to high required redundancy, e.g. $\sim$50%. This is very different
from the NAND flash memory writing at once large chunks of information; NAND
ECC requires just $\sim$10% redundancy. This paper gives an analysis of a novel
error protection scheme applicable to NOR storage of one byte. The method does
not require any redundant cells, but assumes 5th program level. The information
is mapped to states in the 4-dimensional space separated by the minimal
Manhattan distance equal 2. This code preserves the information capacity: one
byte occupies four memory cells. We demonstrate the OBER $\sim$ IBER$^{3/2}$
scaling law, where IBER is calculated for the 4-level MLC memory. As an
example, the 4-level MLC with IBER $\sim10^{-9}$, which is unacceptable for
high density products, can be converted to OBER $\sim10^{-12}$. We assume that
the IBER is determined by the exponentially distributed read noise. This is the
case for NOR Flash memory devices, since the exponential tails are typical for
the random telegraph signal (RTS) noise and for most of the charge loss, charge
gain, and charge sharing data losses.
","[{""version"":""v1"",""created"":""Sat, 22 Jun 2013 19:46:02 GMT""}]","2013-06-25"
"1306.5351","Farbod Shokrieh","Fatemeh Mohammadi, Farbod Shokrieh","Divisors on graphs, binomial and monomial ideals, and cellular
  resolutions","Final version to appear in Mathematische Zeitschrift",,"10.1007/s00209-015-1589-2",,"math.CO math.AC math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study various binomial and monomial ideals arising in the theory of
divisors, orientations, and matroids on graphs. We use ideas from potential
theory on graphs and from the theory of Delaunay decompositions for lattices to
describe their minimal polyhedral cellular free resolutions. We show that the
resolutions of all these ideals are closely related and that their
$\mathbb{Z}$-graded Betti tables coincide. As corollaries, we give conceptual
proofs of conjectures and questions posed by Postnikov and Shapiro, by
Manjunath and Sturmfels, and by Perkinson, Perlman, and Wilmes. Various other
results related to the theory of chip-firing games on graphs also follow from
our general techniques and results.
","[{""version"":""v1"",""created"":""Sat, 22 Jun 2013 19:48:51 GMT""},{""version"":""v2"",""created"":""Mon, 23 Nov 2015 18:43:31 GMT""}]","2015-11-24"
"1306.5352","Ruben Sandapen","Ruben Sandapen and Mohammad Ahmady","Predicting radiative B decays to vector mesons in holographic QCD","5 pages, 3 figures. Proceedings contribution for the XXI
  International Workshop on Deep-Inelastic Scattering and Related Subjects,
  22-26 April 2013, Marseilles, France",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We predict observables in radiative B decays to vector mesons using
holographic AdS/QCD Distribution Amplitudes for the vector mesons. We find that
end-point divergences can be avoided when computing power-suppressed
contributions in the heavy quark limit. The results reported here can be found
in references [1] and [2].
","[{""version"":""v1"",""created"":""Sat, 22 Jun 2013 19:50:41 GMT""}]","2013-06-25"
"1306.5353","James Ledoux","Lo\""ic Herv\'e (IRMAR), James Ledoux (IRMAR)","A local limit theorem for densities of the additive component of a
  finite Markov Additive Process","Additional material at arXiv:1305.5644 with some overlap","Statistics and Probability Letters 83, 9 (2013) 2119-2128","10.1016/j.spl.2013.05.032",,"math.PR math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we are concerned with centered Markov Additive Processes
$\{(X_t,Y_t)\}_{t\in\T}$ where the driving Markov process $\{X_t\}_{t\in\T}$
has a finite state space. Under suitable conditions, we provide a local limit
theorem for the density of the absolutely continuous part of the probability
distribution of $t^{-1/2}Y_t$ given $X_0$. The rate of convergence and the
moment condition are the expected ones with respect to the i.i.d case. An
application to the joint distribution of local times of a finite jump process
is sketched.
","[{""version"":""v1"",""created"":""Sat, 22 Jun 2013 21:12:27 GMT""}]","2013-06-25"
"1306.5354","Nabile Boussaid","Gabriel Ra\'ul Barrenechea, Lyonell Boulton, Nabile Boussaid
  (LM-Besan\c{c}on)","Eigenvalue enclosures",,,,,"math.NA math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is concerned with methods for numerical computation of eigenvalue
enclosures. We examine in close detail the equivalence between an extension of
the Lehmann-Maehly-Goerisch method developed a few years ago by Zimmermann and
Mertins, and a geometrically motivated method developed more recently by Davies
and Plum. We extend various previously known results in the theory and
establish explicit convergence estimates in both settings. The theoretical
results are supported by two benchmark numerical experiments on the isotropic
Maxwell eigenvalue problem.
","[{""version"":""v1"",""created"":""Sat, 22 Jun 2013 21:13:01 GMT""},{""version"":""v2"",""created"":""Fri, 23 Aug 2013 11:59:25 GMT""},{""version"":""v3"",""created"":""Thu, 20 Feb 2014 07:15:09 GMT""}]","2014-02-21"
"1306.5355","Davit Potoyan","D. A. Potoyan and P. G. Wolynes","On the dephasing of genetic oscillations",,,"10.1073/pnas.1323433111",,"q-bio.MN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The digital nature of genes combined with the associated low copy numbers of
proteins regulating them is a significant source of stochasticity, which
affects the phase of biochemical oscillations. We provide a theoretical
framework for understanding the dephasing evolution of genetic oscillations by
combining the phenomenological stochastic limit cycle dynamics and the discrete
Markov state models that describe the genetic oscillations. Through simulations
of the realistic model of the NF\kappa B/I\kappa B network we illustrate the
dephasing phenomena which are important for reconciling single cell and
population based experiments on this system.
","[{""version"":""v1"",""created"":""Sat, 22 Jun 2013 21:26:38 GMT""}]","2014-06-03"
"1306.5356","Glenn Appleby","Glenn D. Appleby and Tamsen Whitehead","Flows on Honeycombs and Sums of Littlewood-Richardson Tableaux",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Suppose \mu and \mu' are two partitions. We will let \mu \oplus \mu' denote
the ""direct sum"" of the partitions, defined as the sorted partition made of the
parts of $\mu$ and $\mu'$. In this paper, we define a summation operation on
two Littlewood-Richardson fillings of type (\mu, \nu;\lambda) and (\mu',
\nu';\lambda'), which results in a Littlewood-Richardson filling of type
(\mu\oplus \mu', \nu\oplus \nu' ;\lambda\oplus \lambda'). We give an algorithm
to produce the sum, and show that it terminates in a Littlewood-Richardson
filling by defining a bijection between a Littlewood-Richardson filling and a
flow on a honeycomb, and then showing that the overlay of the two honeycombs of
appropriate type corresponds to the sum of the two fillings.
","[{""version"":""v1"",""created"":""Sat, 22 Jun 2013 21:29:23 GMT""}]","2013-06-25"
"1306.5357","Guang Ping He","Guang Ping He","Comment on ""A short impossibility proof of quantum bit commitment""","3 pages",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a recent letter (Phys. Lett. A 377 (2013) 1076, arXiv:0905.3801), the
authors presented an impossibility proof of quantum bit commitment, which
attempted to cover all possible protocols that involve both quantum and
classical information. Here we show that there are many errors in the proof,
thus it fails to exhaust all conceivable protocols.
","[{""version"":""v1"",""created"":""Sat, 22 Jun 2013 21:29:52 GMT""}]","2013-06-25"
"1306.5358","Rupert Frank","Rupert L. Frank, Elliott H. Lieb","Monotonicity of a relative R\'enyi entropy","6 pages; minor revisions",,"10.1063/1.4838835",,"math-ph cs.IT math.FA math.IT math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a recent definition of relative R\'enyi entropy is monotone
under completely positive, trace preserving maps. This proves a recent
conjecture of M\""uller-Lennert et al.
","[{""version"":""v1"",""created"":""Sat, 22 Jun 2013 21:42:41 GMT""},{""version"":""v2"",""created"":""Sun, 7 Jul 2013 18:14:48 GMT""},{""version"":""v3"",""created"":""Tue, 1 Oct 2013 23:57:10 GMT""}]","2015-06-16"
"1306.5359","Robert Laughlin","R. B. Laughlin","Hartree-Fock Computation of the High-Tc Cuprate Phase Diagram","20 pages of LaTeX, 13 figures","Phys. Rev. B 89, 035134 (2014)","10.1103/PhysRevB.89.035134",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A computation of the cuprate phase diagram is presented. Adiabatic
deformability back to the density function band structure is assumed. Symmetry
constraints lead to a fermi liquid theory with 5 interaction parameters. Two of
these are forced to zero by experiment. The remaining 3 are fit to (1) the
moment of the antiferromagnetic state at half filling, (2) the superconducting
gap at optimal doping, and (3) the maximum pseudogap, which I identify as
d-density wave. Solution of the Hartree-Fock equations gives, in quantitative
agreement with experiment, (1) quantum phase transitions at 5% and 16% p-type
doping, (2) insulation below 5%, (3) a d-wave pseudogap quasiparticle spectrum,
(4) pseudogap and superconducting gap values as a function of doping, (5)
superconducting Tc versus doping, (6) London penetration depth versus doping,
(7) spin wave velocity. The fit points to superexchange mediated by the bonding
O atom in the Cu-O plane as the causative agent of all three ordering
phenomena.
","[{""version"":""v1"",""created"":""Sat, 22 Jun 2013 21:50:52 GMT""},{""version"":""v2"",""created"":""Sat, 18 Jan 2014 00:04:23 GMT""}]","2014-01-29"
