"1306.0839","Loredana Lovisi","L. Lovisi, A. Mucciarelli, B. Lanzoni, F.R. Ferraro, E. Dalessandro,
  L. Monaco","FLAMES and XSHOOTER spectroscopy along the two BSS sequences of M30","Accepted for publication in ApJ",,"10.1088/0004-637X/772/2/148",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present spectroscopic observations acquired with FLAMES and XSHOOTER at
the Very Large Telescope for a sample of 15 Blue Straggler Stars (BSSs) in the
globular cluster (GC) M30. The targets have been selected to sample the two BSS
sequences discovered, with 7 BSSs along the blue sequence and 8 along the red
one. No difference in the kinematical properties of the two groups of BSSs has
been found. In particular, almost all the observed BSSs have projected
rotational velocity lower than ~30 km/s, with only one (blue) fast rotating BSS
(>90 km/s), identified as a W UMa binary. This rotational velocity distribution
is similar to those obtained in 47 Tucanae and NGC 6397, while M4 remains the
only GC studied so far harboring a large fraction of fast rotating BSSs. All
stars hotter than ~7800 K (regardless of the parent BSS sequence) show iron
abundances larger than those measured from normal cluster stars, with a
clearcut trend with the effective temperature. This behaviour suggests that
particle trasport mechanisms driven by radiative levitation occur in the
photosphere of these stars, as already observed for the BSSs in NGC 6397.
Finally, 4 BSSs belonging to the red sequence (not affected by radiative
levitation) show a strong depletion of [O/Fe], with respect to the abundance
measured in Red Giant Branch and Horizontal Branch stars. This O-depletion is
compatible with the chemical signature expected in BSSs formed by mass transfer
processes in binary systems, in agreement with the mechanism proposed for the
formation of BSSs in the red sequence.
","[{""version"":""v1"",""created"":""Tue, 4 Jun 2013 16:00:38 GMT""}]","2015-06-16"
"1306.0840","Prasenjit Dutt","Prasenjit Dutt and Karyn Le Hur","Strongly-Correlated Thermoelectric Transport beyond Linear Response","19 pages (7 pages main text and the rest Appendices. Additional
  references added and minor typos corrected)","Phys. Rev. B 88, 235133 (2013)","10.1103/PhysRevB.88.235133",,"cond-mat.str-el cond-mat.mes-hall cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate nonlinear thermoelectric transport through quantum impurity
systems with strong on-site interactions. We show that the steady-state
transport through interacting quantum impurities in contact with electron
reservoirs at significantly different temperatures can be captured by an
effective-equilibrium density matrix, expressed compactly in terms of the
Lippmann-Schwinger operators of the system. In addition, the reservoirs can be
maintained at arbitrary chemical potentials. The interplay between the
temperature gradient and bias voltage gives rise to a non-trivial breaking of
particle-hole symmetry in the strongly correlated regime, manifest in the
Abrikosov-Suhl localized electron resonance. This purely many-body effect,
which is in agreement with experimental results, is beyond the purview of
mean-field arguments.
","[{""version"":""v1"",""created"":""Tue, 4 Jun 2013 16:06:11 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jul 2013 17:19:01 GMT""},{""version"":""v3"",""created"":""Tue, 31 Dec 2013 22:13:53 GMT""}]","2014-01-03"
"1306.0841","Jan Minar Dr.","J. Fujii, B. R. Salles, M. Sperl, S. Ueda, M. Kobata, K. Kobayashi, Y.
  Yamashita, P. Torelli, M. Utz, C. S. Fadley, A. X. Gray, J. Minar, J. Braun,
  H. Ebert, I. Di Marco, O. Eriksson, P. Thunstr\""om, G. H. Fecher, S. Ouardi,
  H.Stryhanyuk, E. Ikenaga, C.H. Back, G. van der Laan, and G. Panaccione","Identifying the electronic character and role of the Mn states in the
  valence band of (Ga,Mn)As","prl submitted",,"10.1103/PhysRevLett.111.097201",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report high-resolution hard x-ray photoemission spectroscopy results on
(Ga,Mn)As films as a function of Mn doping. Supported by theoretical
calculations we identify, over the entire 1% to 13% Mn doping range, the
electronic character of the states near the top of the valence band.
Magnetization and temperature dependent core-level photoemission spectra reveal
how the delocalized character of the Mn states enables the bulk ferromagnetic
properties of (Ga,Mn)As.
","[{""version"":""v1"",""created"":""Tue, 4 Jun 2013 16:07:15 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jun 2013 12:48:58 GMT""}]","2015-06-16"
"1306.0842","Krikamol Muandet","Krikamol Muandet, Kenji Fukumizu, Bharath Sriperumbudur, Arthur
  Gretton, Bernhard Sch\""olkopf","Kernel Mean Estimation and Stein's Effect","first draft",,,,"stat.ML cs.LG math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A mean function in reproducing kernel Hilbert space, or a kernel mean, is an
important part of many applications ranging from kernel principal component
analysis to Hilbert-space embedding of distributions. Given finite samples, an
empirical average is the standard estimate for the true kernel mean. We show
that this estimator can be improved via a well-known phenomenon in statistics
called Stein's phenomenon. After consideration, our theoretical analysis
reveals the existence of a wide class of estimators that are better than the
standard. Focusing on a subset of this class, we propose efficient shrinkage
estimators for the kernel mean. Empirical evaluations on several benchmark
applications clearly demonstrate that the proposed estimators outperform the
standard kernel mean estimator.
","[{""version"":""v1"",""created"":""Tue, 4 Jun 2013 16:09:20 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jun 2013 17:18:25 GMT""}]","2013-06-07"
"1306.0843","Nicolas Sangouard","Pavel Sekatski, Nicolas Sangouard, and Nicolas Gisin","The size of quantum superpositions as measured with ""classical""
  detectors","5 pages, 3 figures, updated version","Phys. Rev. A 89, 012116 (2014)","10.1103/PhysRevA.89.012116",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a criterion which defines whether a superposition of two photonic
components is macroscopic. It is based on the ability to discriminate these
components with a particular class of ""classical"" detectors, namely a photon
number measurement with a resolution coarse-grained by noise. We show how our
criterion can be extended to a measure of the size of macroscopic
superpositions by quantifying the amount of noise that can be tolerated and
taking the distinctness of two Fock states differing by N photons as a
reference. After applying our measure to several well-known examples, we
demonstrate that the superpositions which meet our criterion are very sensitive
to phase fluctuations. This suggests that quantifying the macroscopicity of a
superposition state through the distinguishability of its components with
""classical"" detectors is not only a natural measure but also explains why it is
difficult to observe superpositions at the macroscopic scale.
","[{""version"":""v1"",""created"":""Tue, 4 Jun 2013 16:14:14 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jul 2013 12:59:27 GMT""}]","2014-01-22"
"1306.0844","Gopal Dixit dr.","Pradip Kumar Mondal, Narendra Nath Dutta, Gopal Dixit, and Sonjoy
  Majumder","Effect of screening on spectroscopic properties of Li-like ions in
  plasma environment","20 pages, 4 figures","Phys. Rev A 87, 062502 (2013)","10.1103/PhysRevA.87.062502",,"physics.atom-ph cond-mat.mes-hall physics.chem-ph physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work presents accurate {\it ab initio} investigations of various
spectroscopic properties of a few Li-like ions in presence of a plasma
environment within the Debye screening potential. The coupled-cluster theory in
the relativistic framework has been employed to compute ionization potentials,
excitation energies, electric dipole oscillator strengths, and electric
quadrupole transition probabilities of Li-like C$^{3+}$, N$^{4+}$, and O$^{5+}$
ions. The unretarded Breit interaction has been implemented to increase the
accuracy of the calculations. The effects of ion density and temperature on the
ionization potentials, excitation energies, electric dipole oscillator
strengths, and electric quadrupole transition probabilities have been
investigated in the plasma environment. It is found that the plasma screening
leads to a sharp decrease in the ionization potential as the screening strength
increases. With increasing strength, the oscillator strengths associated with
2$s ^{2}S_{1/2}$$\rightarrow2 p ^{2}P_{1/2, 3/2}$ transitions increase, whereas
the transition probabilities associated with 3$d ^2D_{3/2, 5/2}$$\rightarrow2 s
^2S_{1/2}$ transitions decrease.
","[{""version"":""v1"",""created"":""Tue, 4 Jun 2013 16:17:06 GMT""}]","2013-06-05"
"1306.0845","John LoSecco","John LoSecco","Optimization for Mass Hierarchy","3+ pages, 6 figures",,,,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Delta m^2_13 oscillation frequency for reactor neutrinos differs by 6.4%
between normal and inverted mass hierarchy. This frequency difference
accumulates to a phase difference over distance and time. The optimal distance
is when the maximum phase difference between hierarchies occurs near the peak
in the observable reactor neutrino spectrum. Added citations to some related
recent work.
","[{""version"":""v1"",""created"":""Tue, 4 Jun 2013 16:22:08 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jun 2013 17:15:26 GMT""}]","2013-06-24"
"1306.0846","Gary McGilvary Mr","Gary A. McGilvary, Adam Barker, Ashley Lloyd and Malcolm Atkinson","V-BOINC: The Virtualization of BOINC","9 pages, Proceedings of the 13th IEEE/ACM International Symposium on
  Cluster, Cloud and Grid Computing (CCGrid 2013)",,"10.1109/CCGrid.2013.14",,"cs.DC cs.OS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Berkeley Open Infrastructure for Network Computing (BOINC) is an open
source client-server middleware system created to allow projects with large
computational requirements, usually set in the scientific domain, to utilize a
technically unlimited number of volunteer machines distributed over large
physical distances. However various problems exist deploying applications over
these heterogeneous machines using BOINC: applications must be ported to each
machine architecture type, the project server must be trusted to supply
authentic applications, applications that do not regularly checkpoint may lose
execution progress upon volunteer machine termination and applications that
have dependencies may find it difficult to run under BOINC.
  To solve such problems we introduce virtual BOINC, or V-BOINC, where virtual
machines are used to run computations on volunteer machines. Application
developers can then compile their applications on a single architecture,
checkpointing issues are solved through virtualization API's and many security
concerns are addressed via the virtual machine's sandbox environment. In this
paper we focus on outlining a unique approach on how virtualization can be
introduced into BOINC and demonstrate that V-BOINC offers acceptable
computational performance when compared to regular BOINC. Finally we show that
applications with dependencies can easily run under V-BOINC in turn increasing
the computational potential volunteer computing offers to the general public
and project developers.
","[{""version"":""v1"",""created"":""Tue, 4 Jun 2013 16:27:30 GMT""}]","2016-11-15"
"1306.0847","Tania Goncalves","T\^ania M. N. Gon\c{c}alves and Elizabeth L. Mansfield","Moving Frames and Noether's Conservation Laws - the General Case",,"Forum Math. Sigma (2016), Vol. 4, e29, 55 pages","10.1017/fms.2016.24",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent works, the authors considered various Lagrangians, which are
invariant under a Lie group action, in the case where the independent variables
are themselves invariant. Using a moving frame for the Lie group action, they
showed how to obtain the invariantized Euler-Lagrange equations and the space
of conservation laws in terms of vectors of invariants and the adjoint
representation of a moving frame.
  In this paper, we show how these calculations extend to the general case
where the independent variables may participate in the action. We take for our
main expository example the standard linear action of SL(2) on the two
independent variables. This choice is motivated by applications to variational
fluid problems which conserve potential vorticity. We also give the results for
Lagrangians invariant under the standard linear action of SL(3) on the three
independent variables.
","[{""version"":""v1"",""created"":""Tue, 4 Jun 2013 16:53:16 GMT""},{""version"":""v2"",""created"":""Mon, 30 Sep 2013 17:05:35 GMT""},{""version"":""v3"",""created"":""Fri, 10 Oct 2014 00:53:55 GMT""}]","2017-03-06"
"1306.0848","Wieslaw Kubi\'s","Wies{\l}aw Kubi\'s, Andrzej Kucharski, S{\l}awomir Turek","Parovicenko spaces with structures","Minor revision, final version, 19 pages","Rev. R. Acad. Cienc. Exactas F\'is. Nat. Ser. A Math. RACSAM 108
  (2014), no. 2, 989--1004","10.1007/s13398-013-0156-0",,"math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study an analogue of the Parovicenko property in categories of compact
spaces with additional structures. In particular, we present an internal
characterization of this property in the class of compact median spaces.
","[{""version"":""v1"",""created"":""Tue, 4 Jun 2013 16:55:13 GMT""},{""version"":""v2"",""created"":""Thu, 21 Nov 2013 08:38:41 GMT""}]","2015-10-20"
"1306.0849","Mohammad Mirhosseini","Mohammad Mirhosseini, Mehul Malik, Zhimin Shi, and Robert W. Boyd","Efficient separation of the orbital angular momentum eigenstates of
  light",,"Nature Communications 4, 2781 (2013)","10.1038/ncomms3781",,"quant-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Orbital angular momentum (OAM) of light is an attractive degree of freedom
for funda- mentals studies in quantum mechanics. In addition, the discrete
unbounded state-space of OAM has been used to enhance classical and quantum
communications. Unambiguous mea- surement of OAM is a key part of all such
experiments. However, state-of-the-art methods for separating single photons
carrying a large number of different OAM values are limited to a theoretical
separation efficiency of about 77 percent. Here we demonstrate a method which
uses a series of unitary optical transformations to enable the measurement of
lights OAM with an experimental separation efficiency of more than 92 percent.
Further, we demonstrate the separation of modes in the angular position basis,
which is mutually unbiased with respect to the OAM basis. The high degree of
certainty achieved by our method makes it particu- larly attractive for
enhancing the information capacity of multi-level quantum cryptography systems.
","[{""version"":""v1"",""created"":""Tue, 4 Jun 2013 16:58:10 GMT""},{""version"":""v2"",""created"":""Thu, 14 Nov 2013 15:31:16 GMT""},{""version"":""v3"",""created"":""Fri, 15 Nov 2013 15:54:42 GMT""}]","2013-11-18"
