"1306.6884","Gerald Knizia","Gerald Knizia","Intrinsic atomic orbitals: An unbiased bridge between quantum theory and
  chemical concepts","5 pages, 6 figures","J. Chem. Theory Comput. ASAP (2013)","10.1021/ct400687b",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modern quantum chemistry can make quantitative predictions on an immense
array of chemical systems. However, the interpretation of those predictions is
often complicated by the complex wave function expansions used. Here we show
that an exceptionally simple algebraic construction allows for defining atomic
core and valence orbitals, polarized by the molecular environment, which can
exactly represent self-consistent field wave functions. This construction
provides an unbiased and direct connection between quantum chemistry and
empirical chemical concepts, and can be used, for example, to calculate the
nature of bonding in molecules, in chemical terms, from first principles.
","[{""version"":""v1"",""created"":""Fri, 28 Jun 2013 16:01:18 GMT""}]","2013-11-12"
"1306.6885","Dario Grasso","D. Grasso (INFN, Pisa), G. Di Bernardo (Goteborg, ITP), C. Evoli
  (Hamburg U., Inst. Theor. Phys. II), D. Gaggero (SISSA), L. Maccione (LMU and
  MPP, Munich)","Galactic electron and positron properties from cosmic ray and radio
  observations","4 pages, 6 figs. Accepted oral contribution (559) to the 33rd
  International Cosmic Ray Conference (ICRC2013), Rio de Janeiro, Brazil, 2-9
  July, 2013. Some of the results are obtained with the DRAGON code
  (http://dragon.hepforge.org)",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform a consistent modeling of cosmic ray electrons, positrons and of
the radio emission of the Galaxy. For the time we reproduce all relevant data
sets between 1 GeV and 1 TeV including the recent AMS-02 positron fraction
results.
  We show that below few GeV cosmic ray and radio data require that electron
primary spectrum to be drastically suppressed and the propagated spectrum be
dominated by secondary particles. Above 10 GeV an electron + positron
extra-component with a hard spectrum is required. The positron spectrum
measured below few GeV is consistently reproduced only within low
reacceleration models. We also constrain the scale-height of the cosmic-ray
distribution showing that a thin halo ($z_t \lsim 2 \kpc$) is excluded.
","[{""version"":""v1"",""created"":""Fri, 28 Jun 2013 16:15:24 GMT""}]","2013-07-01"
"1306.6886","Jeanette Gladstone","Jeanette C. Gladstone","The sub-classes of ultraluminous X-ray sources","Conference proceeding from ""X-ray Astronomy: towards the next 50
  years!"" in Milan 2012",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ultraluminous X-ray sources (ULXs) were an enigma since their discovery. ASCA
showed that they are accreting black holes (BHs) with unknown mass, while
Chandra & XMM data shows that the many of the lower luminosity ULXs can be
explained by extreme accretion onto stellar remnant BHs. The discovery of
hyperluminous X-ray sources has led to specu- lation that we may, once again,
have found the elusive intermediate mass black holes, yet in the last year, a
third sub-class of extreme ULXs has emerged, with their nature, as yet, un-
known. Here we define and discuss the sub-classes of these fascinating systems,
exploring possible explanations for their nature, and indicating possible
future steps in their analysis.
","[{""version"":""v1"",""created"":""Fri, 28 Jun 2013 16:17:18 GMT""}]","2013-07-01"
"1306.6887","Robert Lompay","Robert R. Lompay and Alexander N. Petrov","Covariant Differential Identities and Conservation Laws in
  Metric-Torsion Theories of Gravitation. I. General Consideration","23 pages, 0 figures, revtex 4.1","J. Math. Phys. 54, 062504 (2013)","10.1063/1.4810017",,"gr-qc hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Arbitrary diffeomorphically invariant metric-torsion theories of gravity are
considered. It is assumed that Lagrangians of such theories contain derivatives
of field variables (tensor densities of arbitrary ranks and weights) up to a
second order only. The generalized Klein-Noether methods for constructing
manifestly covariant identities and conserved quantities are developed.
Manifestly covariant expressions are constructed without including auxiliary
structures like a background metric. In the Riemann-Cartan space, the following
\emph{manifestly generally covariant results} are presented: (a) The complete
generalized system of differential identities (the Klein-Noether identities) is
obtained. (b) The generalized currents of three types depending on an arbitrary
vector field displacements are constructed: they are the canonical Noether
current, symmetrized Belinfante current and identically conserved
Hilbert-Bergmann current. In particular, it is stated that the symmetrized
Belinfante current does not depend on divergences in the Lagrangian. (c) The
generalized boundary Klein theorem (third Noether theorem) is proved. (d) The
construction of the generalized superpotential is presented in details, and
questions related to its ambiguities are analyzed.
","[{""version"":""v1"",""created"":""Fri, 28 Jun 2013 16:21:33 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jul 2013 18:37:03 GMT""}]","2013-07-02"
"1306.6888","Michele Trenti","M. Trenti (1), R. Perna (2), S. Tacchella (3) ((1) Cambridge, (2)
  Colorado, (3) ETH)","Gamma Ray Burst and star formation rates: The physical origin for the
  redshift evolution of their ratio","Minor changes, ApJL accepted (7 pages, 4 figures)",,"10.1088/2041-8205/773/2/L22",,"astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gamma Ray Bursts (GRBs) and galaxies at high redshift represent complementary
probes of the star formation history of the Universe. In fact, both the GRB
rate and the galaxy luminosity density are connected to the underlying star
formation. Here, we combine a star formation model for the evolution of the
galaxy luminosity function from z=0 to z=10 with a metallicity-dependent
efficiency for GRB formation to simultaneously predict the comoving GRB rate.
Our model sheds light on the physical origin of the empirical relation often
assumed between GRB rate and luminosity density-derived star formation rate:
Rgrb(z) = \epsilon(z)*SFR_{obs}(z), with \epsilon(z) (1+z)^{1.2}. At z<4,
\epsilon(z) is dominated by the effects of metallicity evolution in the GRB
efficiency. Our best-fitting model only requires a moderate preference for
low-metallicity, that is a GRB rate per unit stellar mass about four times
higher for log(Z/Zsun)<-3 compared to log(Z/Zsun)>0. Models with total
suppression of GRB formation at log(Z/Zsun)>0 are disfavored. At z>4, most of
the star formation happens in low-metallicity hosts with nearly saturated
efficiency of GRB production per unit stellar mass. However at the same epoch,
galaxy surveys miss an increasing fraction of the predicted luminosity density
because of flux limits, driving an accelerated evolution of \epsilon(z)
compared to the empirical power-law fit from lower z. Our findings are
consistent with the non-detections of GRB hosts in ultradeep imaging at z>5,
and point toward current galaxy surveys at z>8 only observing the top 15-20 %
of the total luminosity density.
","[{""version"":""v1"",""created"":""Fri, 28 Jun 2013 16:24:26 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jul 2013 16:14:29 GMT""}]","2015-06-16"
"1306.6889","Riccardo Fabbri Dr.","R.Fabbri and R.Engels","Preliminary Investigation of a Waveform Analysis with the WASA and the
  ACQIRIS Readout Electronics","36 Pages. The current version V1.1 has minor typos corrected",,,"FZJ_2013_02893","physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Group for the development of neutron and gamma detectors in the Central
Institute of Engineering, Electronics and Analytics (ZEA-2) at
Forschungszentrum J\""ulich (FZJ) is developing a fast Anger Camera prototype
for improving the rejection of the gamma contamination during the detection of
neutrons. The prototype is based on a scintillating plate for neutron capture
and on the subsequent generation of scintillating light collected by a matrix
of 4x4 vacuum Photomultipliers R268 by Hamamatsu. According to the impinging
point position of the incoming neutrons the light is collected by different
PMTs, and via dedicated algorithms the x and y coordinates can be calculated.
In this note the WASA and ACQIRIS readout electronics are compared while
performing a waveform analysis of the signals generated by using both an
analogue pulse generator and an LED+PMT system. Different options of
pre-amplifiers and amplifiers are considered, and the results are here
presented and commented. At this stage of the prototype development,
systematical studies were not performed while the scope of this work was only
to validate the principle of operations by using both readout systems.
","[{""version"":""v1"",""created"":""Fri, 28 Jun 2013 16:35:49 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jul 2013 12:01:16 GMT""}]","2013-07-17"
"1306.6890","Koraljka Muzic","K. Muzic, A. Scholz, V. C. Geers, R. Jayawardhana, M. Tamura, P.
  Dawson, and T. P. Ray","The SONYC survey: Towards a complete census of brown dwarfs in star
  forming regions","to appear in the proceedings of the conference 'Brown dwarfs come of
  age', May 20-24 2013, Memorie della Societa Astronomica Italiana",,,,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  SONYC, short for ""Substellar Objects in Nearby Young Clusters"", is a survey
program to provide a census of the substellar population in nearby star forming
regions. We have conducted deep optical and near-infrared photometry in five
young regions (NGC1333, rho Ophiuchi, Chamaeleon-I, Upper Sco, and Lupus-3),
combined with proper motions, and followed by extensive spectroscopic campaigns
with Subaru and VLT, in which we have obtained more than 700 spectra of
candidate low-mass objects. We have identified and characterized more than 60
new substellar objects, among them a handful of objects with masses close to,
or below the Deuterium burning limit. Through SONYC and surveys by other
groups, the substellar IMF is now well characterized down to ~ 5 - 10 MJup, and
we find that the ratio of the number of stars with respect to brown dwarfs lies
between 2 and 6. A comprehensive survey of NGC 1333 reveals that, down to
~5MJup, free-floating objects with planetary masses are 20-50 times less
numerous than stars, i.e. their total contribution to the mass budget of the
clusters can be neglected.
","[{""version"":""v1"",""created"":""Fri, 28 Jun 2013 16:36:14 GMT""}]","2013-07-01"
"1306.6892","Mihail Poplavskyi","Mihail Poplavskyi","Universality at the Edge for Unitary Matrix Models","31 pages","Journal of Mathematical Physics, Analysis, Geometry: 2012, v.8,
  No. 4, p. 367-392",,,"math-ph math.MP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the results on the $1/n$-expansion of the Verblunsky coefficients for a
class of polynomials orthogonal on the unit circle with $n$ varying weight, we
prove that the local eigenvalue statistic for unitary matrix models is
independent of the form of the potential, determining the matrix model. Our
proof is applicable to the case of four times differentiable potentials and of
supports, consisting of one interval.
","[{""version"":""v1"",""created"":""Fri, 28 Jun 2013 16:46:50 GMT""}]","2013-07-01"
"1306.6893","Nicolas Bourgeois","Nicolas Bourgeois, James Cowley, Simon M. Hooker","Two-Pulse Ionization Injection into Quasi-Linear Laser Wakefields","5 pages, 4 figures","Phys. Rev. Lett. 111, 155004 (2013)","10.1103/PhysRevLett.111.155004",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a scheme for controlling electron injection into the quasi-linear
wakefield driven by a guided drive pulse via ionization of a dopant species by
a collinear injection laser pulse with a short Rayleigh range. The scheme is
analyzed by particle in cell simulations which show controlled injection and
acceleration of electrons to an energy of 370 MeV, a relative energy spread of
2%, and a normalized transverse emittance of 3.0 {\mu}m.
  This is an arXiv version of the original APS paper. It should be cited as N.
Bourgeois, J. Cowley, and S. M. Hooker, Phys. Rev. Lett. 111, 155004 (2013).
APS link here: http://link.aps.org/doi/10.1103/PhysRevLett.111.155004
","[{""version"":""v1"",""created"":""Fri, 28 Jun 2013 16:48:46 GMT""},{""version"":""v2"",""created"":""Thu, 31 Oct 2013 10:14:45 GMT""},{""version"":""v3"",""created"":""Mon, 4 Nov 2013 15:34:02 GMT""}]","2013-11-05"
"1306.6894","Egger Daniel","D. J. Egger and F. K. Wilhelm","Optimized controlled Z gates for two superconducting qubits coupled
  through a resonator",,,"10.1088/0953-2048/27/1/014001",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Superconducting qubits are a promising candidate for building a quantum
computer. A continued challenge for fast yet accurate gates to minimize the
effects of decoherence. Here we apply numerical methods to design fast
entangling gates, specifically the controlled Z, in an architecture where two
qubits are coupled via a resonator. We find that the gates can be sped up by a
factor of two and reach any target fidelity. We also discuss how systematic
errors arising from experimental conditions affect the pulses and how to remedy
them, providing a strategy for the experimental implementation of our results.
We discuss the shape of the pulses, their spectrum and symmetry.
","[{""version"":""v1"",""created"":""Fri, 28 Jun 2013 17:07:48 GMT""}]","2015-06-16"
