"1305.7468","Tim-Torben Paetz","Piotr T. Chru\'sciel, Tim-Torben Paetz","KIDs like cones","32 pages; improvement of theorem 1.2; short appendix on Fuchsian ODEs
  added; section 3.3 and an appendix related to it added, which give a useful
  application of our analysis to bifurcate horizons","Class. Quantum Grav. 30 (2013) 235036","10.1088/0264-9381/30/23/235036",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze vacuum Killing Initial Data on characteristic Cauchy surfaces. A
general theorem on existence of Killing vectors in the domain of dependence is
proved, and some special cases are analyzed in detail, including the case of
bifurcate Killing horizons.
","[{""version"":""v1"",""created"":""Fri, 31 May 2013 16:00:07 GMT""},{""version"":""v2"",""created"":""Fri, 11 Oct 2013 10:36:34 GMT""}]","2015-06-16"
"1305.7469","Masatoshi Sato","Masatoshi Sato, Ai Yamakage, Takeshi Mizushima","Mirror Majorana zero modes in spinful superconductors/superfluids
  -Non-Abelian braiding of integer quantum vortices-","6 pages, 2 figures",,"10.1016/j.physe.2013.07.011",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has been widely believed that half quantum vortices are indispensable to
realize topological stable Majorana zero modes and non-Abelian anyons in
spinful superconductors/superfluids. Contrary to this wisdom, we here
demonstrate that integer quantum vortices in spinful superconductors can host
topologically stable Majorana zero modes because of the mirror symmetry. The
symmetry protected Majorana fermions may exhibit non-Abelian anyon braiding.
","[{""version"":""v1"",""created"":""Fri, 31 May 2013 16:01:28 GMT""}]","2015-06-16"
"1305.7470","Bo Sundborg","Bo Sundborg","Mapping pure gravity to strings in three-dimensional anti-de Sitter
  geometry","5 pages",,,,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Strings propagating in three-dimensional anti-de Sitter space with a
background antisymmetric tensor field are well understood, even at the quantum
level. Pure three-dimensional gravity with a negative cosmological constant is
potentially important because of the existence of black hole solutions and an
asymptotic conformal symmetry, but it is mysterious and surprisingly resistant
to analysis. In this letter, the two theories are related by a map on the
classical level. The map is obtained by gauge fixing the string completely,
like in a light cone gauge, and comparing the resulting constrained theory with
the boundary theory obtained from gravity by imposing the appropriate
asymptotic boundary conditions. The two theories are formally related as
different gauge fixings of the same gauge theory.
","[{""version"":""v1"",""created"":""Fri, 31 May 2013 16:08:26 GMT""}]","2013-06-03"
"1305.7471","Uwe Aickelin","Grazziela P. Figueredo, Peer-Olaf Siebers, Uwe Aickelin","Investigating Mathematical Models of Immuno-Interactions with
  Early-Stage Cancer under an Agent-Based Modelling Perspective",,"BMC Bioinformatics 14(Suppl 6), S6, 2013",,,"cs.CE cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many advances in research regarding immuno-interactions with cancer were
developed with the help of ordinary differential equation (ODE) models. These
models, however, are not effectively capable of representing problems involving
individual localisation, memory and emerging properties, which are common
characteristics of cells and molecules of the immune system. Agent-based
modelling and simulation is an alternative paradigm to ODE models that
overcomes these limitations. In this paper we investigate the potential
contribution of agent-based modelling and simulation when compared to ODE
modelling and simulation. We seek answers to the following questions: Is it
possible to obtain an equivalent agent-based model from the ODE formulation? Do
the outcomes differ? Are there any benefits of using one method compared to the
other? To answer these questions, we have considered three case studies using
established mathematical models of immune interactions with early-stage cancer.
These case studies were re-conceptualised under an agent-based perspective and
the simulation results were then compared with those from the ODE models. Our
results show that it is possible to obtain equivalent agent-based models (i.e.
implementing the same mechanisms); the simulation output of both types of
models however might differ depending on the attributes of the system to be
modelled. In some cases, additional insight from using agent-based modelling
was obtained. Overall, we can confirm that agent-based modelling is a useful
addition to the tool set of immunologists, as it has extra features that allow
for simulations with characteristics that are closer to the biological
phenomena.
","[{""version"":""v1"",""created"":""Fri, 31 May 2013 16:09:00 GMT""}]","2013-06-03"
"1305.7472","Chui-Ping Yang","Chui-Ping Yang, Qi-Ping Su, Shi-Biao Zheng, and Siyuan Han","Simultaneous quantum state exchange or transfer between two sets of
  cavities and generation of multiple Einstein-Podolsky-Rosen pairs via a
  superconducting coupler qubit","9 pages, 3 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an approach to simultaneously perform quantum state exchange or
transfer between two sets of cavities, each containing $N$ cavities, by using
only one superconducting coupler qubit. The quantum states to be exchanged or
transferred can be arbitrary pure or mixed states and entangled or
nonentangled. The operation time does not increase with the number of cavities,
and there is no need of applying classic pulses during the entire operation.
Moreover, the approach can be also applied to realize quantum state exchange or
transfer between two sets of qubits, such as that between two multi-qubit
quantum registers. We further show that the present proposal can be used to
simultaneously generate multiple Einstein-Podolsky-Rosen pairs of photons or
qubits, which are important in quantum communication. The method can be
generalized to other systems by using different types of physical qubit as a
coupler to accomplish the same task.
","[{""version"":""v1"",""created"":""Fri, 31 May 2013 16:11:45 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jun 2013 06:16:52 GMT""}]","2013-06-10"
"1305.7473","G\'abor Simonyi","G\'abor Simonyi, G\'abor Tardos, Ambrus Zsb\'an","Relations between the local chromatic number and its directed version","13+2 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The local chromatic number is a coloring parameter defined as the minimum
number of colors that should appear in the most colorful closed neighborhood of
a vertex under any proper coloring of the graph. Its directed version is the
same when we consider only outneighborhoods in a directed graph. For digraphs
with all arcs being present in both directions the two values are obviously
equal. Here we consider oriented graphs. We show the existence of a graph where
the directed local chromatic number of all oriented versions of the graph is
strictly less than the local chromatic number of the underlying undirected
graph. We show that for fractional versions the analogous problem has a
different answer: there always exists an orientation for which the directed and
undirected values coincide. We also determine the supremum of the possible
ratios of these fractional parameters, which turns out to be e, the basis of
the natural logarithm.
","[{""version"":""v1"",""created"":""Fri, 31 May 2013 16:16:13 GMT""}]","2013-06-03"
"1305.7474","Sinisa Vrecica","Sinisa Vrecica, Rade Zivaljevic","Measurable patterns, necklaces, and sets indiscernible by measure",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In some recent papers the classical `splitting necklace theorem' is linked in
an interesting way with a geometric `pattern avoidance problem'. We explore the
topological constraints on the existence of a (relaxed) measurable coloring of
R^d such that any two distinct, non-degenerate cubes (parallelepipeds) are
measure discernible. For example, motivated by a conjecture of Lason, we show
that for every collection \mu_1,...,\mu_{2d-1} of 2d-1 continuous finite
measures on R^d, there exist two nontrivial axis-aligned d-dimensional cuboids
(rectangular parallelepipeds) C_1 and C_2 such that \mu_i(C_1)=\mu_i(C_2) for
each i=1,...,2d-1. We also show by examples that the bound 2d-1 cannot be
improved in general. These results are steps in the direction of studying
general topological obstructions for the existence of non-repetitive colorings
of measurable spaces.
","[{""version"":""v1"",""created"":""Fri, 31 May 2013 16:16:17 GMT""}]","2013-06-03"
"1305.7475","Joshua Isralowitz","Joshua Isralowitz","Compactness and essential norm properties of operators on generalized
  Fock spaces","v1: 28 pages, no figures, v2: 33 pages, no figures, introduction and
  open problems section modified, Theorem 1.2 clarified, submitted, v3: 33
  pages, no figures, slight error in definition of generalized Fock spaces
  fixed, submitted",,,,"math.FA math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this paper is to systematically study compactness and
essential norm properties of operators on a very general class of weighted Fock
spaces over $\C$. In particular, we obtain rather strong necessary and
sufficient conditions for a wide class of operators (which includes operators
in the Toeplitz algebra generated by bounded symbols) to be compact and we
obtain related estimates on the essential norm of such operators. Finally, we
discuss interesting open problems related to our results, and in particular
discuss the possibility of extending our results to other generally weighted
Bergman spaces on the unit ball of $\C$.
","[{""version"":""v1"",""created"":""Fri, 31 May 2013 16:19:30 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jan 2014 03:55:07 GMT""},{""version"":""v3"",""created"":""Mon, 7 Apr 2014 20:27:15 GMT""}]","2014-04-09"
"1305.7476","Uwe Aickelin","Feng Gu, Julie Greensmith, Uwe Aickelin","Theoretical formulation and analysis of the deterministic dendritic cell
  algorithm",,"Biosystems 111 (2), 127-135, 2013",,,"cs.NE cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As one of the emerging algorithms in the field of Artificial Immune Systems
(AIS), the Dendritic Cell Algorithm (DCA) has been successfully applied to a
number of challenging real-world problems. However, one criticism is the lack
of a formal definition, which could result in ambiguity for understanding the
algorithm. Moreover, previous investigations have mainly focused on its
empirical aspects. Therefore, it is necessary to provide a formal definition of
the algorithm, as well as to perform runtime analyses to revealits theoretical
aspects. In this paper, we define the deterministic version of the DCA, named
the dDCA, using set theory and mathematical functions. Runtime analyses of the
standard algorithm and the one with additional segmentation are performed. Our
analysis suggests that the standard dDCA has a runtime complexity of O(n2) for
the worst-case scenario, where n is the number of input data instances. The
introduction of segmentation changes the algorithm's worst case runtime
complexity to O(max(nN; nz)), for DC population size N with size of each
segment z. Finally, two runtime variables of the algorithm are formulated based
on the input data, to understand its runtime behaviour as guidelines for
further development.
","[{""version"":""v1"",""created"":""Fri, 31 May 2013 16:20:40 GMT""}]","2013-06-03"
"1305.7477","Jason Lee","Jason D. Lee, Yuekai Sun, Jonathan E. Taylor","On model selection consistency of regularized M-estimators",,,,,"math.ST cs.LG math.OC stat.ME stat.ML stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Regularized M-estimators are used in diverse areas of science and engineering
to fit high-dimensional models with some low-dimensional structure. Usually the
low-dimensional structure is encoded by the presence of the (unknown)
parameters in some low-dimensional model subspace. In such settings, it is
desirable for estimates of the model parameters to be \emph{model selection
consistent}: the estimates also fall in the model subspace. We develop a
general framework for establishing consistency and model selection consistency
of regularized M-estimators and show how it applies to some special cases of
interest in statistical learning. Our analysis identifies two key properties of
regularized M-estimators, referred to as geometric decomposability and
irrepresentability, that ensure the estimators are consistent and model
selection consistent.
","[{""version"":""v1"",""created"":""Fri, 31 May 2013 16:24:17 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jun 2013 16:59:21 GMT""},{""version"":""v3"",""created"":""Wed, 3 Jul 2013 23:47:12 GMT""},{""version"":""v4"",""created"":""Fri, 26 Jul 2013 19:44:45 GMT""},{""version"":""v5"",""created"":""Wed, 23 Oct 2013 19:34:33 GMT""},{""version"":""v6"",""created"":""Tue, 10 Dec 2013 17:52:09 GMT""},{""version"":""v7"",""created"":""Wed, 12 Feb 2014 08:52:10 GMT""},{""version"":""v8"",""created"":""Sat, 11 Oct 2014 05:54:58 GMT""}]","2014-10-14"
