"1306.4255","Arne Schwettmann","Hyewon K. Pechkis, Jonathan P. Wrubel, Arne Schwettmann, Paul F.
  Griffin, Ryan Barnett, Eite Tiesinga, and Paul D. Lett","Spinor dynamics in an antiferromagnetic spin-1 thermal Bose gas","5 pages, 3 figures","Phys. Rev. Lett. 111, 025301 (2013)","10.1103/PhysRevLett.111.025301",,"physics.atom-ph cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present experimental observations of coherent spin-population oscillations
in a cold thermal, Bose gas of spin-1 sodium-23 atoms. The population
oscillations in a multi-spatial-mode thermal gas have the same behavior as
those observed in a single-spatial-mode antiferromagnetic spinor Bose Einstein
condensate. We demonstrate this by showing that the two situations are
described by the same dynamical equations, with a factor of two change in the
spin-dependent interaction coefficient, which results from the change to
particles with distinguishable momentum states in the thermal gas. We compare
this theory to the measured spin population evolution after times up to a few
hundreds of ms, finding quantitative agreement with the amplitude and period.
We also measure the damping time of the oscillations as a function of magnetic
field.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2013 16:03:31 GMT""}]","2013-07-18"
"1306.4256","Vincent Genest","Vincent X. Genest, Luc Vinet and Alexei Zhedanov","The multivariate Krawtchouk polynomials as matrix elements of the
  rotation group representations on oscillator states","29 pp; Misprints in sections 3 & 5 corrected","J. Phys. A: Math. Theor. 46 (2013) 505203","10.1088/1751-8113/46/50/505203",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An algebraic interpretation of the bivariate Krawtchouk polynomials is
provided in the framework of the 3-dimensional isotropic harmonic oscillator
model. These polynomials in two discrete variables are shown to arise as matrix
elements of unitary reducible representations of the rotation group in 3
dimensions. Many of their properties are derived by exploiting the
group-theoretic setting. The bivariate Tratnik polynomials of Krawtchouk type
are seen to be special cases of the general polynomials that correspond to
particular rotations involving only two parameters. It is explained how the
approach generalizes naturally to (d+1) dimensions and allows to interpret
multivariate Krawtchouk polynomials as matrix elements of SO(d+1) unitary
representations. Indications are given on the connection with other algebraic
models for these polynomials.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2013 16:04:12 GMT""},{""version"":""v2"",""created"":""Mon, 14 Oct 2013 14:28:15 GMT""},{""version"":""v3"",""created"":""Wed, 27 Nov 2013 18:48:54 GMT""}]","2015-06-16"
"1306.4257","Ludger Wirtz","Alejandro Molina-S\'anchez, Davide Sangalli, Kerstin Hummer, Andrea
  Marini, Ludger Wirtz","Effect of spin-orbit interaction on the excitonic effects in
  single-layer, double-layer, and bulk MoS2",,"Phys. Rev. B 88, 045412 (2013)","10.1103/PhysRevB.88.045412",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present converged ab-initio calculations of the optical absorption spectra
of single-layer, bi-layer, and bulk MoS$_2$. Both the quasiparticle-energy
calculations (on the level of the GW approximation) and the calculation of the
absorption spectra (on the level of the Bethe-Salpeter equation) explicitly
include spin-orbit coupling, using the full spinorial Kohn-Sham wave-functions
as input. Without excitonic effects, the absorption spectra would have the form
of a step-function, corresponding to the joint-density of states of a parabolic
band-dispersion in 2D. This profile is deformed by a pronounced bound excitonic
peak below the continuum onset. The peak is split by spin-orbit interaction in
the case of single-layer and (mostly) by inter-layer interaction in the case of
double-layer and bulk MoS$_2$. The resulting absorption spectra are thus very
similar in the three cases but the interpretation of the spectra is different.
Differences in the spectra can be seen around 3 eV where the spectra of single
and double-layer are dominated by a strongly bound exciton.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2013 16:13:52 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jun 2013 17:11:35 GMT""}]","2013-08-07"
"1306.4258","Masaomi Ono","Masaomi Ono, Shigehiro Nagataki, Hirotaka Ito, Shiu-Hang Lee, Jirong
  Mao, Masa-aki Hashimoto, Alexey Tolstov","Matter mixing in aspherical core-collapse supernovae: a search for
  possible conditions for conveying $^{56}$Ni into high velocity regions","29 pages, 28 figures, 2 tables, submitted in ApJ",,"10.1088/0004-637X/773/2/161",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform two-dimensional axisymmetric hydrodynamic simulations of matter
mixing in aspherical core-collapse supernova explosions of a 16.3 $M_{\odot}$
star with a compact hydrogen envelope. Observations of SN 1987A have provided
evidence that $^{56}$Ni synthesized by explosive nucleosynthesis is mixed into
fast moving matter ($\gtrsim$ 3,500 km s$^{-1}$) in the exploding star. In
order to clarify the key conditions for reproducing such high velocity of
$^{56}$Ni, we revisit matter mixing in aspherical core-collapse supernova
explosions. Explosions are initiated artificially by injecting thermal and
kinetic energies around the interface between the iron core and the
silicon-rich layer. Perturbations of 5% or 30% amplitude in the radial
velocities are introduced at several points in time. We found that no high
velocity $^{56}$Ni can be obtained if we consider bipolar explosions with
perturbations (5% amplitude) of pre-supernova origins. If large perturbations
(30% amplitude) are introduced or exist due to some unknown mechanism in a
later phase just before the shock wave reaches the hydrogen envelope, $^{56}$Ni
with a velocity of 3,000 km s$^{-1}$ can be obtained. Aspherical explosions
that are asymmetric across the equatorial plane with clumpy structures in the
initial shock waves are investigated. We found that the clump sizes affect the
penetration of $^{56}$Ni. Finally, we report that an aspherical explosion model
that is asymmetric across the equatorial plane with multiple perturbations of
pre-supernova origins can cause the penetration of $^{56}$Ni clumps into fast
moving matter of 3,000 km s$^{-1}$. We show that both aspherical explosion with
clumpy structures and perturbations of pre-supernova origins may be necessary
to reproduce the observed high velocity of $^{56}$Ni. To confirm this, more
robust three-dimensional simulations are required.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2013 16:14:16 GMT""}]","2015-06-16"
"1306.4259","Vladimir Shelistov","E. A. Demekhin, N. V. Nikitin, V. S. Shelistov","Direct Numerical Simulation of Electrokinetic Instability and Transition
  to Chaotic Motion","34 pages, 12 figures (in color), 37 references",,"10.1063/1.4843095",,"physics.flu-dyn nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new type of instability - electrokinetic instability - and an unusual
transition to chaotic motion near a charge-selective surface was studied by
numerical integration of the Nernst-Planck-Poisson-Stokes system and a weakly
nonlinear analysis near the threshold of instability. Two kinds of initial
conditions were considered: (a) white noise initial conditions to mimic ""room
disturbances"" and subsequent natural evolution of the solution; (b) an
artificial monochromatic ion distribution with a fixed wave number to simulate
regular wave patterns. The results were studied from the viewpoint of
hydrodynamic stability and bifurcation theory. The threshold of
electroconvective movement was found by the linear spectral stability theory,
the results of which were confirmed by numerical simulation of the entire
system. The following regimes, which replace each other as the potential drop
between the selective surfaces increases, were obtained: one-dimensional steady
solution; two-dimensional steady electroconvective vortices (stationary point
in a proper phase space); unsteady vortices aperiodically changing their
parameters (homoclinic contour); periodic motion (limit cycle); and chaotic
motion. The transition to chaotic motion did not include Hopf bifurcation.
Numerical resolution of the thin concentration polarization layer showed
spike-like charge profiles along the surface, which could be, depending on the
regime, either steady or aperiodically coalescent.
  The numerical investigation confirmed the experimentally observed absence of
regular (near-sinusoidal) oscillations for the overlimiting regimes. There is a
qualitative agreement of the experimental and the theoretical values of the
threshold of instability, the dominant size of the observed coherent
structures, and the experimental and theoretical volt-current characteristics.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2013 16:15:54 GMT""}]","2014-02-17"
"1306.4260","Benjamin  Sharp","Ben Sharp, Miaomiao Zhu","Regularity at the free boundary for Dirac-harmonic maps from surfaces","28 pages",,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish the regularity theory for certain critical elliptic systems with
an anti-symmetric structure under inhomogeneous Neumann and Dirichlet boundary
constraints. As applications, we prove full regularity and smooth estimates at
the free boundary for weakly Dirac-harmonic maps from spin Riemann surfaces.
Our methods also lead to the full interior $\epsilon$-regularity and smooth
estimates for weakly Dirac-harmonic maps in all dimensions.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2013 16:16:49 GMT""},{""version"":""v2"",""created"":""Thu, 19 Nov 2015 15:20:29 GMT""}]","2015-11-20"
"1306.4261","Yuriy Kuzovlev E.","Yu.E.Kuzovlev","Quantum generalized fluctuation-dissipation relations in terms of
  time-distributed observations","15 pages, no figures, LaTeX2e iopart",,,"DonPTI-13-YUK-08","cond-mat.stat-mech quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New formulations of quantum generalized fluctuation-dissipation relations in
terms of characteristic and probabilistic functionals of continuous
observations are suggested and discussed. It is shown that control of entropy
production in quantum system turns any measurement in it to a source of its
extra perturbations, and because of this effect relations between probabilities
of mutually time-reversed processes become definitely non-local in their
functional space
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2013 16:22:45 GMT""}]","2013-06-19"
"1306.4262","Shujing Li","Zhongxiao Xu, Yuelong Wu, Long Tian, Lirong Chen, Zhiying Zhang,
  Zhihui Yan, Shujing Li, Hai Wang, Changde Xie, Kunchi Peng","Long lifetime and high-fidelity quantum memory of photonic polarization
  qubit by lifting Zeeman degeneracy","37 pages, 6 figures, 1 table",,"10.1103/PhysRevLett.111.240503",,"physics.atom-ph physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Long-lived and high-fidelity memory for photonic polarization qubit (PPQ) is
crucial for constructing quantum networks. Here we present an EIT-based
millisecond storage system in which a moderate magnetic field is applied on a
cold-atom cloud to lift Zeeman degeneracy. PPQ states are stored as two
magnetic-field-insensitive spin waves. Especially, the influence of
magnetic-field-sensitive spin waves on the storage performances is almost
totally avoided. The measured average fidelities of polarization states are
98.6% at 200 us and 78.4% at 4.5 ms, respectively.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2013 16:25:43 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jun 2013 02:28:49 GMT""},{""version"":""v3"",""created"":""Mon, 24 Jun 2013 09:46:58 GMT""},{""version"":""v4"",""created"":""Thu, 8 Aug 2013 13:26:40 GMT""}]","2015-06-16"
"1306.4263","Manuel Kauers","Manuel Kauers, Maximilian Jaroschek, Fredrik Johansson","Ore Polynomials in Sage",,,,,"cs.SC math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a Sage implementation of Ore algebras. The main features for the
most common instances include basic arithmetic and actions; gcrd and lclm;
D-finite closure properties; natural transformations between related algebras;
guessing; desingularization; solvers for polynomials, rational functions and
(generalized) power series. This paper is a tutorial on how to use the package.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2013 16:34:18 GMT""}]","2013-06-19"
"1306.4264","Gijs Mulders","Gijs D. Mulders, Sijme-Jan Paardekooper, Olja Pani\'c, Carsten
  Dominik, Roy van Boekel, Thorsten Ratzka","Planet or Brown Dwarf? Inferring the Companion Mass in HD 100546 from
  the Wall Shape using Mid-Infrared Interferometry","accepted by A&A. 10 pages, 10 figures, 2 tables",,"10.1051/0004-6361/201220930",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Giant planets form in protoplanetary disks while these disks are still
gas-rich, and can reveal their presence through the annular gaps they carve
out. HD 100546 is a gas-rich disk with a wide gap between between a radius of
~1 and 13 AU, possibly cleared out by a planetary companion or planetary
system. We want to identify the nature of the unseen companion near the far end
of the disk gap. We use mid-infrared interferometry at multiple baselines to
constrain the curvature of the disk wall at the far end of the gap. We use 2D
hydrodynamical simulations of embedded planets and brown dwarfs to estimate
viscosity of the disk and the mass of a companion close to the disk wall. We
find that the disk wall at the far end of the gap is not vertical, but
rounded-off by a gradient in the surface density. Such a gradient can be
reproduced in hydrodynamical simulations with a single, heavy companion
(>=30...80 M_Jup) while the disk has viscosity of at least \alpha{} >~ 5 10^-3.
Taking into account the changes in the temperature structure after gap opening
reduces the lower limit on the planet mass and disk viscosity to 20 M_Jup and
\alpha{} = 2 10^-3. The object in the disk gap of HD 100546 that shapes the
disk wall is most likely a 60(+20)(-40) M_Jup brown dwarf, while the disk
viscosity is estimated to be at least \alpha{} = 2 10^-3. The disk viscosity is
an important factor in estimating planetary masses from disk morphologies: more
viscous disks need heavier planets to open an equally deep gap.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2013 16:37:06 GMT""}]","2015-06-16"
