"1306.3913","Gabriel Gasse","Gabriel Gasse, Christian Lupien and Bertrand Reulet","Observation of Squeezing in the Electron Quantum Shot Noise of a Tunnel
  Junction","4 pages, 3 figures","Phys. Rev. Lett. 111, 136601 (2013)","10.1103/PhysRevLett.111.136601",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the measurement of the fluctuations of the two quadratures of the
electromagnetic field generated by a quantum conductor, a dc- and ac-biased
tunnel junction placed at very low temperature.We observe that the variance of
the fluctuations on one quadrature can go below that of vacuum, i.e., that the
radiated field is squeezed. This demonstrates the quantum nature of the
radiated electromagnetic field.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2013 16:06:29 GMT""},{""version"":""v2"",""created"":""Thu, 3 Oct 2013 17:41:44 GMT""}]","2013-10-04"
"1306.3914","Thomas Zemen","Laura Bernad\'o and Thomas Zemen and Fredrik Tufvesson and Andreas F.
  Molisch and Christoph F. Mecklenbr\""auker","Time- and Frequency-Varying $K$-Factor of Non-Stationary Vehicular
  Channels for Safety Relevant Scenarios","26 pages, 12 figures, submitted to IEEE Transactions on Intelligent
  Transportation Systems for possible publication","IEEE Transactions on Intelligent Transportation Systems, vol. 16,
  no. 2, April 2015","10.1109/TITS.2014.2349364",,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Vehicular communication channels are characterized by a non-stationary time-
and frequency-selective fading process due to fast changes in the environment.
We characterize the distribution of the envelope of the first delay bin in
vehicle-to-vehicle channels by means of its Rician $K$-factor. We analyze the
time-frequency variability of this channel parameter using vehicular channel
measurements at 5.6 GHz with a bandwidth of 240 MHz for safety-relevant
scenarios in intelligent transportation systems (ITS). This data enables a
frequency-variability analysis from an IEEE 802.11p system point of view, which
uses 10 MHz channels. We show that the small-scale fading of the envelope of
the first delay bin is Ricean distributed with a varying $K$-factor. The later
delay bins are Rayleigh distributed. We demonstrate that the $K$-factor cannot
be assumed to be constant in time and frequency. The causes of these variations
are the frequency-varying antenna radiation patterns as well as the
time-varying number of active scatterers, and the effects of vegetation. We
also present a simple but accurate bi-modal Gaussian mixture model, that allows
to capture the $K$-factor variability in time for safety-relevant ITS
scenarios.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2013 16:12:50 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jan 2014 19:57:20 GMT""},{""version"":""v3"",""created"":""Fri, 25 Apr 2014 17:44:25 GMT""}]","2015-04-06"
"1306.3915","Jacob White","Helene Barcelo and Valerio Capraro and Jacob A. White","Discrete Homology Theory for Metric Spaces","13 pages",,"10.1112/blms/bdu043",,"math.MG math.AT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we define and study a notion of discrete homology theory for
metric spaces. Instead of working with simplicial homology, our chain complexes
are given by Lipschitz maps from an $n$-dimensional cube to a fixed metric
space. We prove that the resulting homology theory verifies a discrete analogue
of the Eilenberg-Steenrod axioms, and prove a discrete analogue of the
Mayer-Vietoris exact sequence. Moreover, this discrete homology theory is
related to the discrete homotopy theory of a metric space through a discrete
analogue of the Hurewicz theorem. We study the class of groups that can arise
as discrete homology groups and, in this setting, we prove that the fundamental
group of a smooth, connected, metrizable, compact manifold is isomorphic to the
discrete fundamental group of a `fine enough' rectangulation of the manifold.
Finally, we show that this discrete homology theory can be coarsened, leading
to a new non-trivial coarse invariant of a metric space.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2013 16:17:00 GMT""},{""version"":""v2"",""created"":""Fri, 20 Dec 2013 15:31:18 GMT""}]","2017-05-17"
"1306.3916","Andrey Kupavskii","Noga Alon, Andrey Kupavskii","Two notions of unit distance graphs","15 pages",,,,"math.CO cs.DM math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A {\em faithful (unit) distance graph} in $\mathbb{R}^d$ is a graph whose set
of vertices is a finite subset of the $d$-dimensional Euclidean space, where
two vertices are adjacent if and only if the Euclidean distance between them is
exactly $1$. A {\em (unit) distance graph} in $\mathbb{R}^d$ is any subgraph of
such a graph. In the first part of the paper we focus on the differences
between these two classes of graphs. In particular, we show that for any fixed
$d$ the number of faithful distance graphs in $\mathbb{R}^d$ on $n$ labelled
vertices is $2^{(1+o(1)) d n \log_2 n}$, and give a short proof of the known
fact that the number of distance graphs in $\mathbb{R}^d$ on $n$ labelled
vertices is $2^{(1-1/\lfloor d/2 \rfloor +o(1))n^2/2}$. We also study the
behavior of several Ramsey-type quantities involving these graphs. % and
high-girth graphs from these classes. In the second part of the paper we
discuss the problem of determining the minimum possible number of edges of a
graph which is not isomorphic to a faithful distance graph in $\mathbb R^d$.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2013 16:21:05 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jul 2013 20:40:56 GMT""},{""version"":""v3"",""created"":""Sat, 15 Feb 2014 14:22:47 GMT""}]","2017-12-01"
"1306.3917","Matthew Malloy","Kevin Jamieson, Matthew Malloy, Robert Nowak, Sebastien Bubeck","On Finding the Largest Mean Among Many",,,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sampling from distributions to find the one with the largest mean arises in a
broad range of applications, and it can be mathematically modeled as a
multi-armed bandit problem in which each distribution is associated with an
arm. This paper studies the sample complexity of identifying the best arm
(largest mean) in a multi-armed bandit problem. Motivated by large-scale
applications, we are especially interested in identifying situations where the
total number of samples that are necessary and sufficient to find the best arm
scale linearly with the number of arms. We present a single-parameter
multi-armed bandit model that spans the range from linear to superlinear sample
complexity. We also give a new algorithm for best arm identification, called
PRISM, with linear sample complexity for a wide range of mean distributions.
The algorithm, like most exploration procedures for multi-armed bandits, is
adaptive in the sense that the next arms to sample are selected based on
previous samples. We compare the sample complexity of adaptive procedures with
simpler non-adaptive procedures using new lower bounds. For many problem
instances, the increased sample complexity required by non-adaptive procedures
is a polynomial factor of the number of arms.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2013 16:24:13 GMT""}]","2013-06-18"
"1306.3918","Mahmoud Safari","R. Percacci, M. Safari","Functional renormalization of N scalars with O(N) invariance","32 pages; v.2: one reference added, small corrections, to appear in
  PRD","Phys. Rev. D 88, 085007 (2013)","10.1103/PhysRevD.88.085007",,"hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss general theories of N scalar fields with O(N) symmetry. In
addition to the standard case of linearly realized symmetry there are also
examples that carry nonlinear realizations, with the topology of a cylinder
$R\times S^{N-1}$ or a sphere $S^N$. We write flow equations for the theory in
the second order of the derivative expansion in the background field and
discuss the properties of scaling solutions with vanishing potential.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2013 16:24:31 GMT""},{""version"":""v2"",""created"":""Tue, 24 Sep 2013 19:57:39 GMT""}]","2013-10-30"
"1306.3919","Martin Raum","\""Ozlem Imamoglu, Martin Raum, Olav K. Richter","Holomorphic projections and Ramanujan's mock theta functions","To appear in PNAS",,"10.1073/pnas.1311621111",,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We employ spectral methods of automorphic forms to establish a holomorphic
projection operator for tensor products of vector-valued harmonic weak Maass
forms and vector-valued modular forms. We apply this operator to discover
simple recursions for Fourier series coefficients of Ramanujan's mock theta
functions.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2013 16:25:39 GMT""},{""version"":""v2"",""created"":""Mon, 10 Feb 2014 06:27:32 GMT""}]","2022-04-27"
"1306.3920","Diego Amancio Raphael","Thiago C. Silva and Diego R. Amancio","Discriminating word senses with tourist walks in complex networks",,"Eur. Phys. J. B, 86 7 (2013) 297","10.1140/epjb/e2013-40025-4",,"cs.CL cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Patterns of topological arrangement are widely used for both animal and human
brains in the learning process. Nevertheless, automatic learning techniques
frequently overlook these patterns. In this paper, we apply a learning
technique based on the structural organization of the data in the attribute
space to the problem of discriminating the senses of 10 polysemous words. Using
two types of characterization of meanings, namely semantical and topological
approaches, we have observed significative accuracy rates in identifying the
suitable meanings in both techniques. Most importantly, we have found that the
characterization based on the deterministic tourist walk improves the
disambiguation process when one compares with the discrimination achieved with
traditional complex networks measurements such as assortativity and clustering
coefficient. To our knowledge, this is the first time that such deterministic
walk has been applied to such a kind of problem. Therefore, our finding
suggests that the tourist walk characterization may be useful in other related
applications.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2013 16:25:51 GMT""}]","2013-07-09"
"1306.3921","Andrey Kupavskii","Andrey Kupavskii","Distance graphs with large chromatic number and arbitrary girth","8 pages","Moscow Journal of Combinatorics and Number Theory, Vol. 2, Iss. 2,
  2012, 52-62",,,"math.CO cs.DM math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we consider a problem related to two famous combinatorial
topics. One of them concerns the chromatic number of the space. The other deals
with graphs having big girth (the length of the shortest cycle) and large
chromatic number. Namely, we prove that for any $l\in \mathbb{N}$ there exists
a sequence of distance graphs in $\mathbb{R}^n$ with girth at least $l$ and the
chromatic number equal to $(c+\bar{o}(1))^n$ with $c>1$.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2013 16:25:57 GMT""}]","2017-12-01"
"1306.3922","Haiying Cai","Haiying Cai","Higgs-Z-photon Coupling from Effect of Composite Resonances","19 pages, 4 figures, v2. adding one equation, v3. accepted version","JHEP 1404 (2014) 052","10.1007/JHEP04(2014)052",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the Higgs-Z-photon coupling in the Minimal Composite Higgs Model
with vector and axial resonances. The electroweak precision measurement, i.e. S
and T, is estimated for this model. We calculate the signal strength for Higgs
decay into Z-photon and notable enhancement is found in certain EWPT allowed
parameter region.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2013 16:28:04 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jun 2013 09:15:28 GMT""},{""version"":""v3"",""created"":""Wed, 26 Jun 2013 08:25:59 GMT""},{""version"":""v4"",""created"":""Fri, 14 Mar 2014 06:25:27 GMT""}]","2014-04-14"
