"1306.2033","Vyacheslav Ivanovich Dokuchaev","Vyacheslav I. Dokuchaev","Spin and mass of the nearest supermassive black hole","13 pages, 8 figures, added references","Gen. Relativ. Gravit. 46, 1832 (2014)","10.1007/s10714-014-1832-x",,"astro-ph.HE gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quasi-Periodic Oscillations (QPOs) of the hot plasma spots or clumps orbiting
an accreting black hole contain information on the black hole mass and spin.
The promising observational signatures for the measurement of black hole mass
and spin are the latitudinal oscillation frequency of the bright spots in the
accretion flow and the frequency of black hole event horizon rotation. Both of
these frequencies are independent of the accretion model and defined completely
by the properties of the black hole gravitational field. Interpretation of the
known QPO data by dint of a signal modulation from the hot spots in the
accreting plasma reveals the Kerr metric rotation parameter, $a=0.65\pm0.05$,
and mass, $M=(4.2\pm0.2)10^6M_\odot$, of the supermassive black hole in the
Galactic center. At the same time, the observed 11.5 min QPO period is
identified with a period of the black hole event horizon rotation, and,
respectively, the 19 min period is identified with a latitudinal oscillation
period of hot spots in the accretion flow. The described approach is applicable
to black holes with a low accretion rate, when accreting plasma is transparent
up to the event horizon region.
","[{""version"":""v1"",""created"":""Sun, 9 Jun 2013 16:03:56 GMT""},{""version"":""v2"",""created"":""Sun, 15 Dec 2013 18:15:46 GMT""},{""version"":""v3"",""created"":""Fri, 28 Nov 2014 21:06:43 GMT""}]","2014-12-02"
"1306.2034","Angel De Paoli","M. Rocca, A. Plastino, and G. L. Ferri","Statistical Mechanics of Phase-Space Curves","24 pages, 15 figures","Physica A:393, 244-255, 2014","10.1016/j.physa.2013.09.023",,"cond-mat.stat-mech hep-th nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the classical statistical mechanics of a phase-space curve. This
unveils a mechanism that, via the associated entropic force, provides us with a
simple realization of effects such as confinement, hard core, and asymptotic
freedom. Additionally, we obtain negative specific heats, a distinctive feature
of self-gravitating systems and negative pressures, typical of dark energy.
","[{""version"":""v1"",""created"":""Sun, 9 Jun 2013 16:20:26 GMT""}]","2015-06-16"
"1306.2035","Martin Azizyan","Martin Azizyan, Aarti Singh, Larry Wasserman","Minimax Theory for High-dimensional Gaussian Mixtures with Sparse Mean
  Separation",,,,,"stat.ML cs.LG math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While several papers have investigated computationally and statistically
efficient methods for learning Gaussian mixtures, precise minimax bounds for
their statistical performance as well as fundamental limits in high-dimensional
settings are not well-understood. In this paper, we provide precise information
theoretic bounds on the clustering accuracy and sample complexity of learning a
mixture of two isotropic Gaussians in high dimensions under small mean
separation. If there is a sparse subset of relevant dimensions that determine
the mean separation, then the sample complexity only depends on the number of
relevant dimensions and mean separation, and can be achieved by a simple
computationally efficient procedure. Our results provide the first step of a
theoretical basis for recent methods that combine feature selection and
clustering.
","[{""version"":""v1"",""created"":""Sun, 9 Jun 2013 16:28:56 GMT""}]","2013-06-11"
"1306.2036","Daniela Froemberg","D. Froemberg, E. Barkai","A no-go theorem for ergodicity and an Einstein relation",,"Phys. Rev. E 88, 024101 (2013)","10.1103/PhysRevE.88.024101",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a simple no-go theorem for ergodicity and the generalized Einstein
relation for anomalous diffusion processes. The theorem states that either
ergodicity in the sense of equal time and ensemble averaged mean squared
displacements (MSD) is broken, and/or the generalized Einstein relation for
time averaged diffusivity and mobility is invalid, which is in complete
contrast to normal diffusion processes. We also give a general relation for the
time averages of drift and MSD for \textit{ergodic} (in the MSD sense)
anomalous diffusion processes, showing that the ratio of these quantities
depends on the measurement time. The L\'evy walk model is used to exemplify the
no-go theorem.
","[{""version"":""v1"",""created"":""Sun, 9 Jun 2013 16:37:18 GMT""}]","2014-06-03"
"1306.2037","Maryam Yazdani","Maryam Yazdani, Morteza Saheb Zamani, Mehdi Sedighi","A Quantum Physical Design Flow Using ILP and Graph Drawing","17 figures, 12 tables, Quantum Information Processing Journal. arXiv
  admin note: text overlap with arXiv:0704.0268 by other authors",,,,"quant-ph cs.ET","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Implementing large-scale quantum circuits is one of the challenges of quantum
computing. One of the central challenges of accurately modeling the
architecture of these circuits is to schedule a quantum application and
generate the layout while taking into account the cost of communications and
classical resources as well as the maximum exploitable parallelism. In this
paper, we present and evaluate a design flow for arbitrary quantum circuits in
ion trap technology. Our design flow consists of two parts. First, a scheduler
takes a description of a circuit and finds the best order for the execution of
its quantum gates using integer linear programming (ILP) regarding the
classical resources (qubits) and instruction dependencies. Then a layout
generator receives the schedule produced by the scheduler and generates a
layout for this circuit using a graph-drawing algorithm. Our experimental
results show that the proposed flow decreases the average latency of quantum
circuits by about 11% for a set of attempted benchmarks and by about 9% for
another set of benchmarks compared with the best in literature.
","[{""version"":""v1"",""created"":""Sun, 9 Jun 2013 16:44:15 GMT""}]","2013-06-11"
"1306.2038","Qi Yang","Qi I. Yang, Merav Dolev, Li Zhang, Jinfeng Zhao, Alexander D. Fried,
  Elizabeth Schemm, Min Liu, Alexander Palevski, Ann F. Marshall, Subhash H.
  Risbud and Aharon Kapitulnik","Emerging Weak Localization Effects on Topological Insulator-Insulating
  Ferromagnet (Bi_2Se_3-EuS) Interface","4 figures","Phys. Rev. B 88, 081407(R) (2013)","10.1103/PhysRevB.88.081407",,"cond-mat.mtrl-sci cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Thin films of topological insulator Bi_2Se_3 were deposited directly on
insulating ferromagnetic EuS. Unusual negative magnetoresistance was observed
near the zero field below the Curie temperature (T_C), resembling the weak
localization effect; whereas the usual positive magnetoresistance was recovered
above T_C. Such negative magnetoresistance was only observed for Bi_2Se_3
layers thinner than t~4nm, when its top and bottom surfaces are coupled. These
results provide evidence for a proximity effect between a topological insulator
and an insulating ferromagnet, laying the foundation for future realization of
the half-integer quantized anomalous Hall effect in three-dimensional
topological insulators.
","[{""version"":""v1"",""created"":""Sun, 9 Jun 2013 16:47:44 GMT""},{""version"":""v2"",""created"":""Wed, 28 Aug 2013 17:01:56 GMT""}]","2013-08-29"
"1306.2039","Delfim F. M. Torres","Cristiana J. Silva, Delfim F. M. Torres","An optimal control approach to malaria prevention via
  insecticide-treated nets","This is a preprint of a paper whose final and definite form will
  appear in Conference Papers in Mathematics, Volume 2013, Article ID 658468,
  http://dx.doi.org/10.1155/2013/658468. Paper Submitted 10-May-2013; accepted
  after minor revision 09-June-2013","Conference Papers in Mathematics, vol. 2013, Article ID 658468, 8
  pages, 2013","10.1155/2013/658468",,"math.OC q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Malaria is a life threatening disease, entirely preventable and treatable,
provided the currently recommended interventions are properly implemented.
These interventions include vector control through the use of
insecticide-treated nets (ITNs). However, ITN possession does not necessarily
translate into use. Human behavior change interventions, including information,
education, communication (IEC) campaigns and post-distribution hang-up
campaigns are strongly recommended. In this paper we consider a recent
mathematical model for the effects of ITNs on the transmission dynamics of
malaria infection, which takes into account the human behavior. We introduce in
this model a supervision control, representing IEC campaigns for improving the
ITN usage. We propose and solve an optimal control problem where the aim is to
minimize the number of infectious humans while keeping the cost low. Numerical
results are provided, which show the effectiveness of the optimal control
interventions.
","[{""version"":""v1"",""created"":""Sun, 9 Jun 2013 16:49:38 GMT""}]","2013-08-01"
"1306.2040","Elena Zattoni","Elena Zattoni, Anna Maria Perdon and Giuseppe Conte","A Numerical Example about the Geometric Approach to the Output
  Regulation Problem with Stability for Linear Switching Systems","With respect to version 2, complete citations for reference [1] were
  provided",,,,"cs.SY math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This note presents a numerical example worked out in order to illustrate the
solution to the output regulation problem with quadratic stability for linear
switching systems derived in [1].
","[{""version"":""v1"",""created"":""Sun, 9 Jun 2013 17:10:24 GMT""},{""version"":""v2"",""created"":""Sun, 23 Jun 2013 14:55:44 GMT""},{""version"":""v3"",""created"":""Sun, 25 Aug 2013 11:46:31 GMT""}]","2013-08-27"
"1306.2041","Sergey Chernov","S.V. Chernov, J. C. B. Papaloizou, P. B. Ivanov","Dynamical tides excited in rotating stars of different masses and ages
  and the formation of close in orbits","Accepted for publication in MNRAS",,"10.1093/mnras/stt1042",,"astro-ph.SR","http://creativecommons.org/licenses/by/3.0/","  We study the tidal response of rotating solar mass stars, as well as more
massive rotating stars, of different ages in the context of tidal captures
leading to either giant exoplanets on close in orbits, or the formation of
binary systems in star clusters. To do this, we adopt approaches based on
normal mode and associated overlap integral evaluation, developed in a
companion paper by Ivanov et al., and direct numerical simulation, to evaluate
energy and angular momentum exchanges between the orbit and normal modes. The
two approaches are found to be in essential agreement apart from when
encounters occur near to pseudosynchronization, where the stellar angular
velocity and the orbital angular velocity at periastron are approximately
matched. We find that the strength of tidal interaction being expressed in
dimensionless natural units is significantly weaker for the more massive stars,
as compared to the solar mass stars, because of the lack of significant
convective regions in the former case. On the other hand the interaction is
found to be stronger for retrograde as opposed to prograde orbits in all cases.
In addition, for a given pericentre distance, tidal interactions also
strengthen for more evolved stars on account of their radial expansion. In
agreement with previous work based on simplified polytropic models, we find
that energy transferred to their central stars could play a significant role in
the early stages of the circularisation of potential 'Hot Jupiters'.
","[{""version"":""v1"",""created"":""Sun, 9 Jun 2013 17:15:53 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jul 2013 20:10:44 GMT""}]","2015-06-16"
"1306.2042","Jie Gao","Jie Gao, Sylvain Combrie, Baolai Liang, Peter Schmitteckert, Gaelle
  Lehoucq, Stephane Xavier, Xinan Xu, Kurt Busch, Diana L. Huffaker, Alfredo De
  Rossi, Chee Wei Wong","Strongly coupled slow-light polaritons in one-dimensional disordered
  localized states","17 pages, 5 figures and supplementary information",,,,"physics.optics cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cavity quantum electrodynamics advances the coherent control of a single
quantum emitter with a quantized radiation field mode, typically piecewise
engineered for the highest finesse and confinement in the cavity field. This
enables the possibility of strong coupling for chip-scale quantum processing,
but till now is limited to few research groups that can achieve the precision
and deterministic requirements for these polariton states. Here we observe for
the first time coherent polariton states of strong coupled single quantum dot
excitons in inherently disordered one-dimensional localized modes in slow-light
photonic crystals. Large vacuum Rabi splittings up to 311 {\mu}eV are observed,
one of the largest avoided crossings in the solid-state. Our tight-binding
models with quantum impurities detail these strong localized polaritons,
spanning different disorder strengths, complementary to model-extracted pure
dephasing and incoherent pumping rates. Such disorder-induced slow-light
polaritons provide a platform towards coherent control, collective
interactions, and quantum information processing.
","[{""version"":""v1"",""created"":""Sun, 9 Jun 2013 17:29:59 GMT""}]","2013-06-11"
