"1306.0223","Devashibhai Adroja","D.T. Adroja, A.D. Hillier, Y. Muro, J. Kajino, T.Takabatake, P.
  Peratheepan, A.M. Strydom, P.P. Deen, F. Demmel, J.R. Stewart, J.W. Taylor,
  R.I. Smith, S. Ramos and M. A. Adams","Competing 4f-electron dynamics in Ce(Ru1-xFex)2Al10 (x=0 to 1): magnetic
  ordering emerging from the Kondo semiconducting state","40 pages, 18 figures, Phys. Rev. B accepted for publication (2013)",,"10.1103/PhysRevB.87.224415",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have carried out muon spin relaxation (muSR), neutron diffraction and
inelastic neutron scattering (INS) investigations on polycrystalline samples of
Ce(Ru1-xFex)2Al10 (x=0, 0.3, 0.5, 0.8 and 1) to investigate the nature of the
ground state (magnetic ordered versus paramagnetic) and the origin of the spin
gap formation as evident from the bulk measurements in the end members. Our
zero-field muSR spectra clearly reveal coherent two-frequency oscillations at
low temperature in x=0, 0.3 and 0.5 samples, which confirms the long-range
magnetic ordering of the Ce-moment with TN=27, 26 and 21 K respectively. On the
other hand the muSR spectra of x=0.8 and x=1 down to 1.4 K and 0.045 K,
respectively exhibit a temperature independent Kubo-Toyabe term confirming a
paramagnetic ground state. The long-range magnetic ordering in x=0.5 below 21 K
has been confirmed through the neutron diffraction study. INS measurements of
x=0 clearly reveal the presence of a sharp inelastic excitation near 8 meV
between 5 K and 26 K, due to an opening of a gap in the spin excitation
spectrum, which transforms into a broad response at and above 30 K.
Interestingly, at 4.5 K the spin gap excitation broadens in x=0.3 and exhibits
two clear peaks at 8.4(3) and 12.0(5) meV in x=0.5. In the x=0.8 sample, which
remains paramagnetic down to 1.2 K, there is a clear signature of a spin gap of
10-12 meV at 7 K, with a strong Q-dependent intensity. Evidence of a spin gap
of 12.5(5) meV has also been found in x=1. The observation of a spin gap in the
paramagnetic samples (x=0.8 and 1) is an interesting finding in this study and
it challenges our understanding of the origin of the semiconducting gap in
CeT2Al10 (T=Ru and Os) compounds in terms of hybridization gap opening only a
small part of the Fermi surface, gapped spin waves, or a spin-dimer gap.
","[{""version"":""v1"",""created"":""Sun, 2 Jun 2013 16:04:59 GMT""}]","2015-06-16"
"1306.0224","Naihong Hu","Yunnan Li","q-symmetric functions and q-quasisymmetric functions","pages 36",,,,"math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we construct the q-analogue of Poirier-Reutenauer algebras,
related deeply with other q-combinatorial Hopf algebras. As an application, we
use them to realize the odd Schur functions defined in \cite{EK}, and naturally
obtain the odd Littlewood-Richardson rule concerned in \cite{Ell}. Moreover, we
construct the refinement of the odd Schur functions, called odd quasisymmetric
Schur functions, parallel to the consideration in \cite{HLMW1}. All the q-Hopf
algebras we discuss here provide the corresponding q-dual graded graphs in the
sense of \cite{BLL}.
","[{""version"":""v1"",""created"":""Sun, 2 Jun 2013 16:06:55 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jun 2013 04:25:28 GMT""}]","2013-06-06"
"1306.0225","Qing Hui","Qing Hui, Haopeng Zhang","Convergence Analysis and Parallel Computing Implementation for the
  Multiagent Coordination Optimization Algorithm","51 pages, 34 figures",,,"CSEL-06-13","math.OC cs.NE math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this report, a novel variation of Particle Swarm Optimization (PSO)
algorithm, called Multiagent Coordination Optimization (MCO), is implemented in
a parallel computing way for practical use by introducing MATLAB built-in
function ""parfor"" into MCO. Then we rigorously analyze the global convergence
of MCO by means of semistability theory. Besides sharing global optimal
solutions with the PSO algorithm, the MCO algorithm integrates cooperative
swarm behavior of multiple agents into the update formula by sharing velocity
and position information between neighbors to improve its performance.
Numerical evaluation of the parallel MCO algorithm is provided in the report by
running the proposed algorithm on supercomputers in the High Performance
Computing Center at Texas Tech University. In particular, the optimal value and
consuming time are compared with PSO and serial MCO by solving several
benchmark functions in the literature, respectively. Based on the simulation
results, the performance of the parallel MCO is not only superb compared with
PSO for solving many nonlinear, noncovex optimization problems, but also is of
high efficiency by saving the computational time.
","[{""version"":""v1"",""created"":""Sun, 2 Jun 2013 16:17:18 GMT""},{""version"":""v10"",""created"":""Sat, 29 Nov 2014 18:10:07 GMT""},{""version"":""v2"",""created"":""Tue, 6 Aug 2013 22:00:32 GMT""},{""version"":""v3"",""created"":""Tue, 13 Aug 2013 16:04:05 GMT""},{""version"":""v4"",""created"":""Tue, 10 Sep 2013 14:57:27 GMT""},{""version"":""v5"",""created"":""Wed, 30 Oct 2013 19:13:18 GMT""},{""version"":""v6"",""created"":""Thu, 31 Oct 2013 23:03:38 GMT""},{""version"":""v7"",""created"":""Fri, 8 Nov 2013 23:21:39 GMT""},{""version"":""v8"",""created"":""Sat, 7 Dec 2013 01:48:39 GMT""},{""version"":""v9"",""created"":""Thu, 20 Feb 2014 02:24:13 GMT""}]","2014-12-02"
"1306.0226","Judith A. Irwin","Judith A. Irwin, Rupinder S. Brar, D. J. Saikia, and Richard N.
  Henriksen","The 617 MHz - $\lambda$ 850 $\mu$m Correlation (Cosmic Rays and Cold
  Dust) in NGC 3044 and NGC 4157","19 pages; Figure 1 is included as an associated jpg file. Accepted to
  mnras",,"10.1093/mnras/stt937",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first maps of NGC 3044 and NGC 4157 at $\lambda\,450 \mu$m and
$\lambda\,850 \mu$m from the JCMT as well as the first maps at 617 MHz from the
GMRT. High latitude emission has been detected in both the radio continuum and
sub-mm for NGC 3044 and in the radio continuum for NGC 4157, including several
new features. The dust spectrum at long wavelengths required fitting with a
two-temperature model for both galaxies, implying the presence of cold dust.
Dust masses are $M_d\,=\,1.6\,\times\,10^8 M_\odot$ and
$M_d\,=\,2.1\,\times\,10^7 M_\odot$ for NGC 3044 and NGC 4157, respectively,
and are dominated by the cold component. There is a clear correlation between
the 617 MHz and $\lambda\,850 \mu$m emission in the two galaxies. In the case
of NGC 3044, this implies a relation between the non-thermal synchrotron
emission and cold dust. The 617 MHz component represents an integration of
massive star formation over the past $10^{7-8}$ yr and the $\lambda \,850 \mu$m
emission represents heating from the diffuse interstellar radiation field
(ISRF). The 617 MHz -- $\lambda\,850 \mu$m correlation improves when a
smoothing kernel is applied to the $\lambda\,850 \mu$m data to account for
differences between the CR electron diffusion scale and the mean free path of
an ISRF photon to dust. The best-fit relation is $L_{617_{\rm
MHz}}\,\propto\,{L_{850 \mu{\rm m}}}^{2.1\,\pm\,0.2}$ for NGC 3044. If
variations in the cold dust emissivity are dominated by variations in dust
density, and the synchrotron emission depends on magnetic field strength (a
function of gas density) as well as CR electron generation (a function of
massive star formation rate and therefore density via the Schmidt law) then the
expected correlation for NGC 3044 is $L_{617_{\rm MHz}}\,\propto\,{L_{850
\mu{\rm m}}}^{2.2}$, in agreement with the observed correlation.
","[{""version"":""v1"",""created"":""Sun, 2 Jun 2013 16:18:45 GMT""}]","2015-06-16"
"1306.0227","Tao Xiong","Juhi Jang, Fengyan Li, Jing-Mei Qiu and Tao Xiong","High Order Asymptotic Preserving DG-IMEX Schemes for Discrete-Velocity
  Kinetic Equations in a Diffusive Scaling",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we develop a family of high order asymptotic preserving
schemes for some discrete-velocity kinetic equations under a diffusive scaling,
that in the asymptotic limit lead to macroscopic models such as the heat
equation, the porous media equation, the advection-diffusion equation, and the
viscous Burgers equation. Our approach is based on the micro-macro
reformulation of the kinetic equation which involves a natural decomposition of
the equation to the equilibrium and non-equilibrium parts. To achieve high
order accuracy and uniform stability as well as to capture the correct
asymptotic limit, two new ingredients are employed in the proposed methods:
discontinuous Galerkin spatial discretization of arbitrary order of accuracy
with suitable numerical fluxes; high order globally stiffly accurate
implicit-explicit Runge-Kutta scheme in time equipped with a properly chosen
implicit-explicit strategy. Formal asymptotic analysis shows that the proposed
scheme in the limit of epsilon -> 0 is an explicit, consistent and high order
discretization for the limiting equation. Numerical results are presented to
demonstrate the stability and high order accuracy of the proposed schemes
together with their performance in the limit.
","[{""version"":""v1"",""created"":""Sun, 2 Jun 2013 16:21:42 GMT""}]","2013-06-04"
"1306.0228","Yichen Huang","Yichen Huang","Quantum discord for two-qubit X states: Analytical formula with very
  small worst-case error","slightly revised; published version","Physical Review A 88, 014302 (2013)","10.1103/PhysRevA.88.014302",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum discord is a measure of quantum correlation beyond entanglement.
Computing quantum discord for simple quantum states is a basic problem. An
analytical formula of quantum discord for two-qubit X states is first claimed
in [Ali, Rau, and Alber, Phys. Rev. A 81, 042105 (2010)], but later found to be
not always correct. I observe numerically that the formula is valid with
worst-case absolute error 0.0021. For symmetric two-qubit X states, I give a
counterexample to the analytical formula derived in [F. F. Fanchini et al.,
Phys. Rev. A 81, 052107 (2010)], but observe that the formula is valid with
worst-case absolute error 0.0006. The formula has been used in many research
papers. The results in all these works are approximately correct, even if they
may not be exactly correct.
","[{""version"":""v1"",""created"":""Sun, 2 Jun 2013 16:57:23 GMT""},{""version"":""v2"",""created"":""Thu, 1 Aug 2013 03:57:34 GMT""}]","2013-08-02"
"1306.0229","Maria Mannone","Maria Mannone and Giuseppe Compagno","Characterization of the degree of Musical non-Markovianity","9 pages, 9 figures",,,,"physics.data-an quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, as an aid for musical analysis, in computational musicology
mathematical and informatics tools have been developed to quantitatively
characterize some aspects of musical compositions. To a musical composition can
be attributed by ear a certain amount of memory. This results associated to
repetitions and similarities of the patterns in musical scores. To higher
variations, a lower amount of memory is perceived. However musical memory of a
score has never been quantitatively defined. Here we aim to give such a measure
following an approach similar to that used in Physics to quantify the memory
(non-Markovianity) of open quantum systems. We have applied this measure to
some existing musical compositions, showing that the results obtained via this
quantifier agree with what one expects by ear. The Musical non-Markovianity
quantifier can thus be used as a new tool that can aid quantitative musical
analysis.
","[{""version"":""v1"",""created"":""Sun, 2 Jun 2013 17:02:27 GMT""},{""version"":""v2"",""created"":""Mon, 4 Aug 2014 18:17:27 GMT""}]","2014-08-05"
"1306.0230","Denis Kochan","Denis Kochan, Martin Gmitra, Jaroslav Fabian","Spin relaxation mechanism in graphene: resonant scattering by magnetic
  impurities","5 pages, 3 figures + Suppl. material (3 pages, 5 figures)","Phys. Rev. Lett. 112, 116602 (2014)","10.1103/PhysRevLett.112.116602",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is proposed that the observed small (100 ps) spin relaxation time in
graphene is due to resonant scattering by local magnetic moments. At
resonances, magnetic moments behave as spin hot spots: the spin-flip scattering
rates are as large as the spin-conserving ones, as long as the exchange
interaction is greater than the resonance width. Smearing of the resonance
peaks by the presence of electron-hole puddles gives quantitative agreement
with experiment, for about 1 ppm of local moments. While the local moments can
come from a variety of sources, we specifically focus on hydrogen adatoms. We
perform first-principles supercell calculations and introduce an effective
Hamiltonian to obtain realistic input parameters for our mechanism.
","[{""version"":""v1"",""created"":""Sun, 2 Jun 2013 17:15:42 GMT""}]","2014-03-26"
"1306.0231","Nico M. Temme","Amparo Gil, Javier Segura, Nico M. Temme","An improved algorithm and a Fortran 90 module for computing the conical
  function $P^m_{-1/2+i\tau}(x)$","15 pages, 3 figures","Computer Physics Communications, Vol. 183, pp. 794--799, 2012","10.1016/j.cpc.2011.11.025",,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we describe an algorithm and a Fortran 90 module ({\bf
Conical}) for the computation of the conical function
$P^m_{-\tfrac12+i\tau}(x)$ for $x>-1$, $m \ge 0$, $\tau >0$. These functions
appear in the solution of Dirichlet problems for domains bounded by cones;
because of this, they are involved in a large number of applications in
Engineering and Physics.
  In the Fortran 90 module, the admissible parameter ranges for computing the
conical functions in standard IEEE double precision arithmetic are restricted
to $(x,m,\tau) \in (-1,1) \times [0,\,40] \times [0,\,100]$ and $(x,m,\tau) \in
(1,100) \times [0,\,100] \times [0,\,100]$. Based on tests of the three-term
recurrence relation satisfied by these functions and direct comparison with
Maple, we claim a relative accuracy close to $10^{-12}$ in the full parameter
range, although a mild loss of accuracy can be found at some points of the
oscillatory region of the conical functions. The relative accuracy increases to
$10^{-13}\,-\,10^{-14}$ in the region of the monotonic regime of the functions
where integral representations are computed ($-1<x<0$).
","[{""version"":""v1"",""created"":""Sun, 2 Jun 2013 17:45:08 GMT""}]","2015-06-16"
"1306.0232","Sebastiao Firmo","S. Firmo, J. Rib\'on and J. Velasco","Fixed points for nilpotent actions on the plane and the
  Cartwright-Littlewood theorem","30 pages, 2 figures",,"10.1007/s00209-014-1396-1",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The goal of this paper is proving the existence and then localizing global
fixed points for nilpotent groups generated by homeomorphisms of the plane
satisfying a certain Lipschitz condition. The condition is inspired in a
classical result of Bonatti for commuting diffeomorphisms of the 2-sphere and
in particular it is satisfied by diffeomorphisms, not necessarily of class
$C^{1}$, whose linear part at every point is uniformly close to the identity.
In this same setting we prove a version of the Cartwright-Littlewood theorem,
obtaining fixed points in any continuum preserved by a nilpotent action.
","[{""version"":""v1"",""created"":""Sun, 2 Jun 2013 17:46:51 GMT""}]","2018-11-01"
