"1306.2813","Sergiu I. Vacaru","Sergiu I. Vacaru","Almost Kaehler Ricci Flows and Einstein and Lagrange-Finsler Structures
  on Lie Algebroids","This version is accepted by Mediterranian J. Math. and modified
  following editor/referee's requests. File latex2e 11pt generates 29 pages","Mediterr. J. Math. 12 (2015) 1397-1427","10.1007/s00009-014-0461-7",,"math.DG gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we investigate Ricci flows of almost Kaehler structures on Lie
algebroids when the fundamental geometric objects are completely determined by
(semi) Riemannian metrics, or effective) regular generating Lagrange/ Finsler,
functions. There are constructed canonical almost symplectic connections for
which the geometric flows can be represented as gradient ones and characterized
by nonholonomic deformations of Grigory Perelman's functionals. The first goal
of this paper is to define such thermodynamical type values and derive almost
K\""ahler - Ricci geometric evolution equations. The second goal is to study how
fixed Lie algebroid, i.e. Ricci soliton, configurations can be constructed for
Riemannian manifolds and/or (co) tangent bundles endowed with nonholonomic
distributions modelling (generalized) Einstein or Finsler - Cartan spaces.
Finally, there are provided some examples of generic off-diagonal solutions for
Lie algebroid type Ricci solitons and (effective) Einstein and Lagrange-Finsler
algebroids.
","[{""version"":""v1"",""created"":""Wed, 12 Jun 2013 17:40:07 GMT""},{""version"":""v2"",""created"":""Mon, 1 Sep 2014 07:47:01 GMT""}]","2016-03-25"
"1306.2874","Jacopo Ferretti","J. Ferretti and E. Santopinto","Higher mass bottomonia","arXiv admin note: substantial text overlap with arXiv:1302.6857","Phys. Rev. D90, 094022 (2014)","10.1103/PhysRevD.90.094022",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show the results of a quark model calculation of the bottomonium spectrum
with self energy corrections due to the coupling to the meson-meson continuum.
The bare masses used in the calculation are computed within the relativized
quark model by Godfrey and Isgur. We also give results for the open-bottom
strong decay amplitudes of higher bottomonia in a 3P0 model.
","[{""version"":""v1"",""created"":""Wed, 12 Jun 2013 16:01:52 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jan 2014 17:15:39 GMT""},{""version"":""v3"",""created"":""Wed, 19 Nov 2014 15:57:32 GMT""}]","2014-11-20"
"1306.2875","Joseph Marsh","Joseph A. Marsh","Buried and accessible surface area control intrinsic protein flexibility","36 pages, 11 figures, author's manuscript, accepted for publication
  in Journal of Molecular Biology","J Mol Biol 425, 3250-3263, 9 September 2013","10.1016/j.jmb.2013.06.019",,"q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Proteins experience a wide variety of conformational dynamics that can be
crucial for facilitating their diverse functions. How is the intrinsic
flexibility required for these motions encoded in their three-dimensional
structures? Here, the overall flexibility of a protein is demonstrated to be
tightly coupled to the total amount of surface area buried within its fold. A
simple proxy for this, the relative solvent accessible surface area (Arel),
therefore shows excellent agreement with independent measures of global protein
flexibility derived from various experimental and computational methods.
Application of Arel on a large scale demonstrates its utility by revealing
unique sequence and structural properties associated with intrinsic
flexibility. In particular, flexibility as measured by Arel shows little
correspondence with intrinsic disorder, but instead tends to be associated with
multiple domains and increased {\alpha}- helical structure. Furthermore, the
apparent flexibility of monomeric proteins is found to be useful for
identifying quaternary structure errors in published crystal structures. There
is also a strong tendency for the crystal structures of more flexible proteins
to be solved to lower resolutions. Finally, local solvent accessibility is
shown to be a primary determinant of local residue flexibility. Overall this
work provides both fundamental mechanistic insight into the origin of protein
flexibility and a simple, practical method for predicting flexibility from
protein structures.
","[{""version"":""v1"",""created"":""Wed, 12 Jun 2013 16:02:47 GMT""},{""version"":""v2"",""created"":""Tue, 13 Aug 2013 17:09:38 GMT""}]","2013-08-14"
"1306.2876","Uriya First","Uriya A. First","Categorical Realizations of Quivers","12 pages",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce and study categorical realizations of quivers. This construction
generalizes comma categories and includes representations of quivers on
categories, twisted representations of quivers and bilinear pairings as special
cases. We prove a Krull-Schmidt Theorem in this general context, which results
in a Krull-Schmidt Theorem for the special cases just mentioned. We also show
that cancellation holds under milder assumptions. Using similar ideas we prove
a version of Fitting's Lemma for natural transformations between functors.
","[{""version"":""v1"",""created"":""Wed, 12 Jun 2013 16:04:37 GMT""},{""version"":""v2"",""created"":""Fri, 23 Aug 2013 12:05:25 GMT""}]","2013-08-26"
"1306.2877","Nilok Bose","Nilok Bose and A. S. Majumdar","Cosmological backreaction and the future evolution of an accelerating
  universe","3 pages, 1 figure. Summary of talk given at the 13th Marcel Grossmann
  Meeting. Submitted to conference proceedings",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the effect of backreaction due to inhomogeneities on the
evolution of the present universe within the Buchert framework. Our analysis
shows how backreaction from inhomogeneities in the presence of the cosmic event
horizon causes the current acceleration of the Universe to slow down in the
future and even lead in certain cases to the emergence of a future decelerating
epoch.
","[{""version"":""v1"",""created"":""Wed, 12 Jun 2013 16:04:47 GMT""}]","2013-06-13"
"1306.2878","Samir M. Perlaza","Samir M. Perlaza and Ravi Tandon and H. Vincent Poor and Zhu Han","Perfect Output Feedback in the Two-User Decentralized Interference
  Channel","Revised version (Aug. 2015)",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, the $\eta$-Nash equilibrium ($\eta$-NE) region of the two-user
Gaussian interference channel (IC) with perfect output feedback is approximated
to within $1$ bit/s/Hz and $\eta$ arbitrarily close to $1$ bit/s/Hz. The
relevance of the $\eta$-NE region is that it provides the set of rate-pairs
that are achievable and stable in the IC when both transmitter-receiver pairs
autonomously tune their own transmit-receive configurations seeking an
$\eta$-optimal individual transmission rate. Therefore, any rate tuple outside
the $\eta$-NE region is not stable as there always exists one link able to
increase by at least $\eta$ bits/s/Hz its own transmission rate by updating its
own transmit-receive configuration. The main insights that arise from this work
are: $(i)$ The $\eta$-NE region achieved with feedback is larger than or equal
to the $\eta$-NE region without feedback. More importantly, for each rate pair
achievable at an $\eta$-NE without feedback, there exists at least one rate
pair achievable at an $\eta$-NE with feedback that is weakly Pareto superior.
$(ii)$ There always exists an $\eta$-NE transmit-receive configuration that
achieves a rate pair that is at most $1$ bit/s/Hz per user away from the outer
bound of the capacity region.
","[{""version"":""v1"",""created"":""Wed, 12 Jun 2013 16:04:49 GMT""},{""version"":""v2"",""created"":""Fri, 3 Apr 2015 22:24:12 GMT""},{""version"":""v3"",""created"":""Sun, 9 Aug 2015 08:42:59 GMT""}]","2015-08-11"
"1306.2879","Wolfram Helwig","Wolfram Helwig","Absolutely Maximally Entangled Qudit Graph States",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Absolutely maximally entangled (AME) states are multipartite entangled states
that are maximally entangled for any possible bipartition. In this paper, we
study the description of AME states within the graph state formalism. The
graphical representation provides an intuitive framework to visualize the
entanglement in graph states, which makes them a natural candidate to describe
AME states. We show two different methods of determining bipartite entanglement
in graph states and use them to define various AME graph states. We further
show that AME graph states exist for all number of parties, and that any AME
graph states shared between an even number of parties can be used to describe
quantum secret sharing schemes with a threshold or ramp access structure
directly within the graph states formalism.
","[{""version"":""v1"",""created"":""Wed, 12 Jun 2013 16:18:50 GMT""}]","2013-06-13"
"1306.2880","Maria B. Barbaro","M.B. Barbaro, R. Cenni, A. Molinari, M.R. Quaglia","Scaling properties of the pairing problem in the strong coupling limit","28 pages, 5 figures",,"10.1016/j.aop.2013.07.002",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the excited states of the pairing Hamiltonian providing an expansion
for their energy in the strong coupling limit. To assess the role of the
pairing interaction we apply the formalism to the case of a heavy atomic
nucleus. We show that only a few statistical moments of the level distribution
are sufficient to yield an accurate estimate of the energy for not too small
values of the coupling $G$ and we give the analytic expressions of the first
four terms of the series. Further, we discuss the convergence radius $G_{\rm
sing}$ of the expansion showing that it strongly depends upon the details of
the level distribution. Furthermore $G_{\rm sing}$ is not related to the
critical values of the coupling $G_{\rm crit}$, which characterize the physics
of the pairing Hamiltonian, since it can exist even in the absence of these
critical points.
","[{""version"":""v1"",""created"":""Wed, 12 Jun 2013 16:19:09 GMT""}]","2015-06-16"
"1306.2881","Graham Alldredge","Graham W. Alldredge, Cory D. Hauck, Dianne P. O'Leary, Andr\'e L. Tits","Adaptive change of basis in entropy-based moment closures for linear
  kinetic equations",,,"10.1016/j.jcp.2013.10.049",,"physics.comp-ph math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Entropy-based (M_N) moment closures for kinetic equations are defined by a
constrained optimization problem that must be solved at every point in a
space-time mesh, making it important to solve these optimization problems
accurately and efficiently. We present a complete and practical numerical
algorithm for solving the dual problem in one-dimensional, slab geometries. The
closure is only well-defined on the set of moments that are realizable from a
positive underlying distribution, and as the boundary of the realizable set is
approached, the dual problem becomes increasingly difficult to solve due to
ill-conditioning of the Hessian matrix. To improve the condition number of the
Hessian, we advocate the use of a change of polynomial basis, defined using a
Cholesky factorization of the Hessian, that permits solution of problems nearer
to the boundary of the realizable set. We also advocate a fixed quadrature
scheme, rather than adaptive quadrature, since the latter introduces
unnecessary expense and changes the computationally realizable set as the
quadrature changes. For very ill-conditioned problems, we use regularization to
make the optimization algorithm robust. We design a manufactured solution and
demonstrate that the adaptive-basis optimization algorithm reduces the need for
regularization. This is important since we also show that regularization slows,
and even stalls, convergence of the numerical simulation when refining the
space-time mesh. We also simulate two well-known benchmark problems. There we
find that our adaptive-basis, fixed-quadrature algorithm uses less
regularization than alternatives, although differences in the resulting
numerical simulations are more sensitive to the regularization strategy than to
the choice of basis.
","[{""version"":""v1"",""created"":""Wed, 12 Jun 2013 16:28:34 GMT""}]","2015-06-16"
"1306.2882","Uwe Aickelin","Haichang Gao, Zhongjie Ren, Xiuling Chang, Xiyang Liu, Uwe Aickelin","A New Graphical Password Scheme Resistant to Shoulder-Surfing","Proceedings of the International Conference on CyberWorlds, 20-22
  October 2010, Singapore, 194-199, 2010. arXiv admin note: text overlap with
  arXiv:1305.7482",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Shoulder-surfing is a known risk where an attacker can capture a password by
direct observation or by recording the authentication session. Due to the
visual interface, this problem has become exacerbated in graphical passwords.
There have been some graphical schemes resistant or immune to shoulder-surfing,
but they have significant usability drawbacks, usually in the time and effort
to log in. In this paper, we propose and evaluate a new shoulder-surfing
resistant scheme which has a desirable usability for PDAs. Our inspiration
comes from the drawing input method in DAS and the association mnemonics in
Story for sequence retrieval. The new scheme requires users to draw a curve
across their password images orderly rather than click directly on them. The
drawing input trick along with the complementary measures, such as erasing the
drawing trace, displaying degraded images, and starting and ending with
randomly designated images provide a good resistance to shouldersurfing. A
preliminary user study showed that users were able to enter their passwords
accurately and to remember them over time.
","[{""version"":""v1"",""created"":""Wed, 12 Jun 2013 16:29:44 GMT""}]","2013-06-13"
