"1306.3499","Thiago Prudencio","Thiago Prud\^encio, Diego Julio Cirilo-Lombardo","Coherent States, Superpositions of Coherent States and Uncertainty
  Relations on a M\""obius Strip","8 pages, 6 figures","Modern Physics Letters A, 28, 1350058 (2013)","10.1142/S0217732313500582",,"quant-ph cond-mat.str-el hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Since symmetry properties of coherent states (CS) on M\""obius strip (MS) and
fermions are closely related, CS on MS are naturally associated to the
topological properties of fermionic fields. Here we consider CS and
superpositions of coherent states (SCS) on MS. We extend a recent propose of CS
on MS (Cirilo-Lombardo, 2012 [25]), including the analysis of periodic
behaviors of CS and SCS on MS and the uncertainty relations associated to
angular momentum and the phase angle. The advantage of CS and SCS on MS with
respect to the standard ones and potential applications in continuous variable
quantum computation are also addressed.
","[{""version"":""v1"",""created"":""Sun, 16 Jun 2013 21:26:14 GMT""}]","2013-06-18"
"1306.3673","Dimitar Grantcharov","Dimitar Grantcharov and Vera Serganova","On weight modules of algebras of twisted differential operators on the
  projective space","29 pages, minor corrections",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We classify blocks of categories of weight and generalized weight modules of
algebras of twisted differential operators on P^n. Necessary and sufficient
conditions for these blocks to be tame and proofs that some of the blocks are
Koszul are provided. We also establish equivalences of categories between these
blocks and categories of bounded and generalized bounded weight sl(n+1)-modules
in the cases of nonintegral and singular central character.
","[{""version"":""v1"",""created"":""Sun, 16 Jun 2013 16:05:27 GMT""},{""version"":""v2"",""created"":""Wed, 7 Aug 2013 13:47:50 GMT""}]","2013-08-08"
"1306.3674","Nayantara Bhatnagar","Nayantara Bhatnagar and Ron Peled","Lengths of Monotone Subsequences in a Mallows Permutation","45 pages, 3 figures, reviewer comments incorporated, to appear in
  Probability Theory and Related Fields","Probability Theory and Related Fields 161, no. 3-4 (2015): 719-780",,,"math.PR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the length of the longest increasing and longest decreasing
subsequences of random permutations drawn from the Mallows measure. Under this
measure, the probability of a permutation pi in S_n is proportional to
q^{inv(pi)} where q is a real parameter and inv(pi) is the number of inversions
in pi. The case q=1 corresponds to uniformly random permutations. The Mallows
measure was introduced by Mallows in connection with ranking problems in
statistics.
  We determine the typical order of magnitude of the lengths of the longest
increasing and decreasing subsequences, as well as large deviation bounds for
them. We also provide a simple bound on the variance of these lengths, and
prove a law of large numbers for the length of the longest increasing
subsequence. Assuming without loss of generality that q<1, our results apply
when q is a function of n satisfying n(1-q) -> infty. The case that n(1-q)=O(1)
was considered previously by Mueller and Starr. In our parameter range, the
typical length of the longest increasing subsequence is of order n(1-q)^(1/2),
whereas the typical length of the longest decreasing subsequence has four
possible behaviors according to the precise dependence of n and q.
  We show also that in the graphical representation of a Mallows-distributed
permutation, most points are found in a symmetric strip around the diagonal
whose width is of order 1/(1-q). This suggests a connection between the longest
increasing subsequence in the Mallows model and the model of last passage
percolation in a strip.
","[{""version"":""v1"",""created"":""Sun, 16 Jun 2013 16:10:53 GMT""},{""version"":""v2"",""created"":""Fri, 21 Mar 2014 16:29:27 GMT""}]","2017-03-14"
"1306.3675","Lukas Saul","L. Saul, P. Wurz, A. Vorburger, D.F. Rodr\'iguez M., S.A. Fuselier,
  D.J. McComas, E. M\""obius, S. Barabash, Herb Funsten, Paul Janzen","Solar wind reflection from the lunar surface: The view from far and near","This is a preprint. Please see Planetary and Space Sciences for
  published version, Available online 27 February 2013",,"10.1016/j.pss.2013.02.004",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Moon appears bright in the sky as a source of energetic neutral atoms
(ENAs). These ENAs have recently been imaged over a broad energy range both
from near the lunar surface, by India's Chandrayaan-1 mission (CH-1), and from
a much more distant Earth orbit by NASA's Interstellar Boundary Explorer (IBEX)
satellite. Both sets of observations have indicated that a relatively large
fraction of the solar wind is reflected from the Moon as energetic neutral
hydrogen. CH-1's angular resolution over different viewing angles of the lunar
surface has enabled measurement of the emission as a function of angle. IBEX in
contrast views not just a swath but a whole quadrant of the Moon as effectively
a single pixel, as it subtends even at the closest approach no more than a few
degrees on the sky. Here we use the scattering function measured by CH-1 to
model global lunar ENA emission and combine these with IBEX observations. The
deduced global reflection is modestly larger (by a factor of 1.25) when the
angular scattering function is included. This provides a slightly updated IBEX
estimate of AH = 0.11 +/- 0.06 for the global neutralized albedo, which is 25 %
larger than the previous values of 0.09 +/- 0.05, based on an assumed uniform
scattering distribution.
","[{""version"":""v1"",""created"":""Sun, 16 Jun 2013 16:16:50 GMT""}]","2015-06-16"
"1306.3676","Dmitri Yafaev","D. R. Yafaev","Diagonalizations of two classes of unbounded Hankel operators",,,,,"math.FA math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that every Hankel operator $H$ is unitarily equivalent to a
pseudo-differential operator $A$ of a special structure acting in the space
$L^2 ({\Bbb R}) $. As an example, we consider integral operators $H$ in the
space $L^2 ({\Bbb R}_{+}) $ with kernels $P (\ln (t+s)) (t+s)^{-1}$ where
$P(x)$ is an arbitrary real polynomial of degree $K$. In this case, $A$ is a
differential operator of the same order $K$. This allows us to study spectral
properties of Hankel operators $H$ with such kernels. In particular, we show
that the essential spectrum of $H$ coincides with the whole axis for $K$ odd,
and it coincides with the positive half-axis for $K$ even. In the latter case
we additionally find necessary and sufficient conditions for the positivity of
$H$. We also consider Hankel operators whose kernels have a strong singularity
at some positive point. We show that spectra of such operators consist of the
zero eigenvalue of infinite multiplicity and eigenvalues accumulating to
$+\infty$ and $-\infty$. We find the asymptotics of these eigenvalues.
","[{""version"":""v1"",""created"":""Sun, 16 Jun 2013 16:28:02 GMT""}]","2013-06-18"
"1306.3677","Carlos Perez-Delgado","Atul Mantri, Carlos A. Perez-Delgado, Joseph F. Fitzsimons","Optimal Blind Quantum Computation",,"Phys. Rev. Lett. 111, 230502 (2013)","10.1103/PhysRevLett.111.230502",,"quant-ph cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Blind quantum computation allows a client with limited quantum capabilities
to interact with a remote quantum computer to perform an arbitrary quantum
computation, while keeping the description of that computation hidden from the
remote quantum computer. While a number of protocols have been proposed in
recent years, little is currently understood about the resources necessary to
accomplish the task. Here we present general techniques for upper and lower
bounding the quantum communication necessary to perform blind quantum
computation, and use these techniques to establish a concrete bounds for common
choices of the client's quantum capabilities. Our results show that the UBQC
protocol of Broadbent, Fitzsimons and Kashefi [1], comes within a factor of 8/3
of optimal when the client is restricted to preparing single qubits. However,
we describe a generalization of this protocol which requires exponentially less
quantum communication when the client has a more sophisticated device.
","[{""version"":""v1"",""created"":""Sun, 16 Jun 2013 16:33:15 GMT""}]","2013-12-16"
"1306.3678","Nan Xu","N. Xu, X. Shi, P. K. Biswas, C. E. Matt, R. S. Dhaka, Y. Huang, N. C.
  Plumb, M. Radovic, J. H. Dil, E. Pomjakushina, A. Amato, Z. Salman, D. McK.
  Paul, J. Mesot, H. Ding, and M. Shi","Surface and Bulk Electronic Structure of the Strongly Correlated System
  SmB$_{6}$ and Implications for a Topological Kondo Insulator","5 pages, 4 figures","Phys. Rev. B 88, 121102(R) (2013)","10.1103/PhysRevB.88.121102",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent theoretical calculations and experimental results suggest that the
strongly correlated material SmB$_{6}$ may be a realization of a topological
Kondo insulator. We have performed an angle-resolved photoemission spectroscopy
study on SmB$_{6}$ in order to elucidate elements of the electronic structure
relevant to the possible occurrence of a topological Kondo insulator state. The
obtained electronic structure in the whole three-dimensional momentum space
reveals one electron-like 5d bulk band centred at the X point of the bulk
Brillouin zone that is hybridized with strongly correlated f electrons, as well
as the opening of a Kondo bandgap ($\Delta_B$ $\sim$ 20 meV) at low
temperature. In addition, we observe electron-like bands forming three Fermi
surfaces at the center $\bar{\Gamma}$ point and boundary $\bar{X}$ point of the
surface Brillouin zone. These bands are not expected from calculations of the
bulk electronic structure, and their observed dispersion characteristics are
consistent with surface states. Our results suggest that the unusual
low-temperature transport behavior of SmB$_{6}$ is likely to be related to the
pronounced surface states sitting inside the band hybridisation gap and/or the
presence of a topological Kondo insulating state.
","[{""version"":""v1"",""created"":""Sun, 16 Jun 2013 16:33:36 GMT""}]","2013-09-11"
"1306.3679","Saptarshi Das","Saptarshi Das, Indranil Pan, Shantanu Das","Fractional Order Fuzzy Control of Nuclear Reactor Power with
  Thermal-Hydraulic Effects in the Presence of Random Network Induced Delay and
  Sensor Noise having Long Range Dependence","33 pages, 19 figures","Energy Conversion and Management, Volume 68, Pages 200-218, April
  2013","10.1016/j.enconman.2013.01.003",,"math.OC cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nonlinear state space modeling of a nuclear reactor has been done for the
purpose of controlling its global power in load following mode. The nonlinear
state space model has been linearized at different percentage of reactor powers
and a novel fractional order (FO) fuzzy proportional integral derivative (PID)
controller is designed using real coded Genetic Algorithm (GA) to control the
reactor power level at various operating conditions. The effectiveness of using
the fuzzy FOPID controller over conventional fuzzy PID controllers has been
shown with numerical simulations. The controllers tuned with the highest power
models are shown to work well at other operating conditions as well; over the
lowest power model based design and hence are robust with respect to the
changes in nuclear reactor operating power levels. This paper also analyzes the
degradation of nuclear reactor power signal due to network induced random
delays in shared communication network and due to sensor noise while being
fed-back to the Reactor Regulating System (RRS). The effect of long range
dependence (LRD) which is a practical consideration for the stochastic
processes like network induced delay and sensor noise has been tackled by
optimum tuning of FO fuzzy PID controllers using GA, while also taking the
operating point shift into consideration.
","[{""version"":""v1"",""created"":""Sun, 16 Jun 2013 16:33:45 GMT""}]","2013-06-18"
"1306.3680","Saptarshi Das","Saptarshi Das, Indranil Pan, Kaushik Halder, Shantanu Das, Amitava
  Gupta","Optimum Weight Selection Based LQR Formulation for the Design of
  Fractional Order PI{\lambda}D{\mu} Controllers to Handle a Class of
  Fractional Order Systems","6 pages, 5 figures","Computer Communication and Informatics (ICCCI), 2013 International
  Conference on, Coimbatore, Jan. 2013","10.1109/ICCCI.2013.6466137",,"math.OC cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A weighted summation of Integral of Time Multiplied Absolute Error (ITAE) and
Integral of Squared Controller Output (ISCO) minimization based time domain
optimal tuning of fractional-order (FO) PID or PI{\lambda}D{\mu} controller is
proposed in this paper with a Linear Quadratic Regulator (LQR) based technique
that minimizes the change in trajectories of the state variables and the
control signal. A class of fractional order systems having single non-integer
order element which show highly sluggish and oscillatory open loop responses
have been tuned with an LQR based FOPID controller. The proposed controller
design methodology is compared with the existing time domain optimal tuning
techniques with respect to change in the trajectory of state variables,
tracking performance for change in set-point, magnitude of control signal and
also the capability of load disturbance suppression. A real coded genetic
algorithm (GA) has been used for the optimal choice of weighting matrices while
designing the quadratic regulator by minimizing the time domain integral
performance index. Credible simulation studies have been presented to justify
the proposition.
","[{""version"":""v1"",""created"":""Sun, 16 Jun 2013 16:38:51 GMT""}]","2013-06-18"
"1306.3681","Anton Deitmar","Anton Deitmar, Shin-Ya Koyama and Nobushige Kurokawa","Counting and zeta functions over F1",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new interpretation of zeta functions is given for F1-schemes which do not
satisfy Soul\'e's condition. Functional equations for reductive groups are
computed and a new definition of zeta functions attached to more general
counting functions is given which is based on regularization and puts on an
equal footing F1-theory on the one hand and spectral theory of Laplace
operators on manifolds on the other.
","[{""version"":""v1"",""created"":""Sun, 16 Jun 2013 16:43:01 GMT""},{""version"":""v2"",""created"":""Fri, 1 Sep 2017 08:28:27 GMT""}]","2017-09-04"
