"1306.6557","Mladen Kolar","Mladen Kolar, Han Liu","Optimal Feature Selection in High-Dimensional Discriminant Analysis",,,,,"stat.ML math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the high-dimensional discriminant analysis problem. For this
problem, different methods have been proposed and justified by establishing
exact convergence rates for the classification risk, as well as the l2
convergence results to the discriminative rule. However, sharp theoretical
analysis for the variable selection performance of these procedures have not
been established, even though model interpretation is of fundamental importance
in scientific data analysis. This paper bridges the gap by providing sharp
sufficient conditions for consistent variable selection using the sparse
discriminant analysis (Mai et al., 2012). Through careful analysis, we
establish rates of convergence that are significantly faster than the best
known results and admit an optimal scaling of the sample size n, dimensionality
p, and sparsity level s in the high-dimensional setting. Sufficient conditions
are complemented by the necessary information theoretic limits on the variable
selection problem in the context of high-dimensional discriminant analysis.
Exploiting a numerical equivalence result, our method also establish the
optimal results for the ROAD estimator (Fan et al., 2012) and the sparse
optimal scaling estimator (Clemmensen et al., 2011). Furthermore, we analyze an
exhaustive search procedure, whose performance serves as a benchmark, and show
that it is variable selection consistent under weaker conditions. Extensive
simulations demonstrating the sharpness of the bounds are also provided.
","[{""version"":""v1"",""created"":""Thu, 27 Jun 2013 16:05:30 GMT""}]","2013-06-28"
"1306.6558","Sun-Yong Hwang","Sun-Yong Hwang, David S\'anchez, Minchul Lee, Rosa L\'opez","Magnetic-field asymmetry of nonlinear thermoelectric and heat transport","17 pages, 3 figures","New J. Phys. 15, 105012 (2013)","10.1088/1367-2630/15/10/105012",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nonlinear transport coefficients do not obey, in general, reciprocity
relations. We here discuss the magnetic-field asymmetries that arise in
thermoelectric and heat transport of mesoscopic systems. Based on a scattering
theory of weakly nonlinear transport, we analyze the leading-order symmetry
parameters in terms of the screening potential response to either voltage or
temperature shifts. We apply our general results to a quantum Hall antidot
system. Interestingly, we find that certain symmetry parameters show a
dependence on the measurement configuration.
","[{""version"":""v1"",""created"":""Thu, 27 Jun 2013 16:07:38 GMT""},{""version"":""v2"",""created"":""Mon, 21 Oct 2013 02:49:27 GMT""}]","2013-10-22"
"1306.6559","Gabriela Aznar Siguan","Gabriela Aznar-Sigu\'an, Enrique Garc\'ia-Berro, Pablo
  Lor\'en-Aguilar, Jordi Jos\'e and Jordi Isern","Detonations in white dwarf dynamical interactions","18 pages, 6 figures. Accepted for publication in MNRAS",,"10.1093/mnras/stt1198",,"astro-ph.SR astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In old, dense stellar systems collisions of white dwarfs are a rather
frequent phenomenon. Here we present the results of a comprehensive set of
Smoothed Particle Hydrodynamics simulations of close encounters of white dwarfs
aimed to explore the outcome of the interaction and the nature of the final
remnants for different initial conditions. Depending on the initial conditions
and the white dwarf masses, three different outcomes are possible.
Specifically, the outcome of the interaction can be either a direct or a
lateral collision or the interaction can result in the formation of an
eccentric binary system. In those cases in which a collision occurs, the
infalling material is compressed and heated such that the physical conditions
for a detonation may be reached during the most violent phases of the merger.
While we find that detonations occur in a significant number of our
simulations, in some of them the temperature increase in the shocked region
rapidly lifts degeneracy, leading to the quenching of the burning. We thus
characterize under which circumstances a detonation is likely to occur as a
result of the impact of the disrupted star on the surface of the more massive
white dwarf. Finally, we also study which interactions result in bound systems,
and in which ones the more massive white dwarf is also disrupted as a
consequence of the dynamical interaction. The sizable number of simulations
performed in this work allows to find how the outcome of the interaction
depends on the distance at closest approach, and on the masses of the colliding
white dwarfs, and which is the chemical pattern of the nuclearly processed
material. Finally, we also discuss the influence of the masses and core
chemical compositions of the interacting white dwarfs and the different kinds
of impact in the properties of the remnants.
","[{""version"":""v1"",""created"":""Thu, 27 Jun 2013 16:10:41 GMT""}]","2015-06-16"
"1306.6560","Gennaro Infante","Alberto Cabada, Gennaro Infante, F. Adrian F. Tojo","Nonzero solutions of perturbed Hammerstein integral equations with
  deviated arguments and applications","3 figures, 23 pages","Topological Methods in Nonlinear Analysis, Volume 47, 2016,
  265-287","10.12775/TMNA.2016.005",,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a theory to establish the existence of nonzero solutions of
perturbed Hammerstein integral equations with deviated arguments, being our
main ingredient the theory of fixed point index. Our approach is fairly general
and covers a variety of cases. We apply our results to a periodic boundary
value problem with reflections and to a thermostat problem. In the case of
reflections we also discuss the optimality of some constants that occur in our
theory. Some examples are presented to illustrate the theory.
","[{""version"":""v1"",""created"":""Thu, 27 Jun 2013 16:11:29 GMT""},{""version"":""v2"",""created"":""Sat, 2 Aug 2014 18:10:09 GMT""}]","2016-03-22"
"1306.6561","Trystyn Berg","Trystyn A. M. Berg, Sara L. Ellison, Kim A. Venn, J. Xavier Prochaska","A Search for Boron in Damped Ly{\alpha} Systems","Accepted for publication in MNRAS, 19 pages, 10 figures",,"10.1093/mnras/stt1197",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first systematic study of boron beyond the Local Group. This
analysis is performed on a sample of 30 damped Ly{\alpha} systems (DLAs) with
strong metal-lines, which are expected to trace the interstellar medium of high
z galaxies. We report on two boron detections at > 3{\sigma} significance; one
new detection and one confirmation. The ratios of B/O and, for the first time,
B/S are compared with previous stellar and interstellar measurements in the
Milky Way and Small Magellanic Cloud. The novel comparison with sulphur, which
tracks oxygen's abundance, alleviates the uncertainty associated with stellar
oxygen measurements. For both detections, the inferred B/S ratio is in excess
of the prediction of primary boron production from spallation processes.
Possible sources of contamination are discussed, as well as physical effects
that could impact the observed ratios. However taken at face value, the
implication of these measurements suggest potentially higher cosmic ray fluxes
in DLAs. The prospects for future boron detections in other high redshift DLAs
to confirm our results is also discussed.
","[{""version"":""v1"",""created"":""Thu, 27 Jun 2013 16:15:28 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jul 2013 20:18:22 GMT""},{""version"":""v3"",""created"":""Tue, 30 Jul 2013 15:41:40 GMT""}]","2015-06-16"
"1306.6562","Will Boney","Will Boney and Rami Grossberg","Forking in Short and Tame Abstract Elementary Classes",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a notion of forking for Galois-types in the context of Abstract
Elementary Classes (AECs). Under the hypotheses that an AEC $K$ is tame,
type-short, and failure of an order-property, we consider
  {\bf Definition.} Let $M_0 \prec N$ be models from $K$ and $A$ be a set. We
say that the Galois-type of $A$ over $M$ \emph{does not fork over $M_0$} iff
for all small $a \in A$ and all small $N^- \prec N$, we have that Galois-type
of $a$ over $N^-$ is realized in $M_0$.
  Assuming property (E) (see Definition 3.3) we show that this non-forking is a
well behaved notion of independence, in particular satisfies symmetry and
uniqueness and has a corresponding U-rank. We find conditions for a universal
local character, in particular derive superstability-like property from little
more than categoricity in a \big cardinal"". Finally, we show that under large
cardinal axioms the proofs are simpler and the non-forking is more powerful. In
[BGKV] it is established that this notion of non-forking is the only
independence relation possible.
","[{""version"":""v1"",""created"":""Thu, 27 Jun 2013 16:21:45 GMT""},{""version"":""v10"",""created"":""Wed, 21 Sep 2016 13:03:20 GMT""},{""version"":""v11"",""created"":""Wed, 4 Jan 2017 19:54:52 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jul 2013 16:15:40 GMT""},{""version"":""v3"",""created"":""Wed, 26 Mar 2014 16:19:07 GMT""},{""version"":""v4"",""created"":""Sat, 5 Apr 2014 16:50:12 GMT""},{""version"":""v5"",""created"":""Tue, 13 May 2014 20:27:02 GMT""},{""version"":""v6"",""created"":""Tue, 23 Sep 2014 15:14:32 GMT""},{""version"":""v7"",""created"":""Fri, 13 Mar 2015 22:08:36 GMT""},{""version"":""v8"",""created"":""Tue, 7 Jul 2015 22:47:53 GMT""},{""version"":""v9"",""created"":""Fri, 10 Jul 2015 19:36:12 GMT""}]","2017-01-06"
"1306.6563","Matthias Vojta","Julian Rincon, Daniel J. Garcia, K. Hallberg, Matthias Vojta","Quantum phase transition between one-channel and two-channel Kondo
  polarons","5+4 pages, 5+3 figs","Phys. Rev. B 88, 140407(R) (2013)","10.1103/PhysRevB.88.140407",,"cond-mat.str-el cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a mobile spin-1/2 impurity, coupled antiferromagnetically to a
one-dimensional gas of fermions, perturbative ideas have been used to argue in
favor of two-channel Kondo behavior of the impurity spin. Here we combine
general considerations and extensive numerical simulations to show that the
problem displays a novel quantum phase transition between two-channel and
one-channel Kondo screening upon increasing the Kondo coupling. We construct a
ground-state phase diagram and discuss the various non-trivial crossovers as
well as possible experimental realizations.
","[{""version"":""v1"",""created"":""Thu, 27 Jun 2013 16:22:09 GMT""}]","2013-11-14"
"1306.6564","Andras Pal Mr.","Andr\'as P\'al (1,2), L\'aszl\'o M\'esz\'aros (1,2), Gergely
  Cs\'ep\'any (1), Attila Jask\'o (1), Ferenc Schlaffer (1), Kriszti\'an Vida
  (1), Gy\""orgy Mez\H{o} (1), L\'aszl\'o D\""obrentei (1), Ern\H{o} Farkas (1),
  Csaba Kiss (1), Katalin Ol\'ah (1), Zsolt Reg\'aly (1) ((1) Konkoly
  Observatory, MTA Research Centre for Astronomy and Earth Sciences, (2)
  Department of Astronomy, Lor\'and E\""otv\""os University, (3) Geodetic and
  Geophysical Institute, MTA Research Centre for Astronomy and Earth Sciences)","The Fly's Eye Camera System -- an instrument design for large \'etendue
  time-domain survey","Accepted for publication in AN, 4.05 pages. Website of the project:
  http://flyseye.net/",,"10.1002/asna.201211962",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we briefly summarize the design concepts of the Fly's Eye
Camera System, a proposed high resolution all-sky monitoring device which
intends to perform high cadence time domain astronomy in multiple optical
passbands while still accomplish a high \'etendue. Fundings have already been
accepted by the Hungarian Academy of Sciences in order to design and build a
Fly's Eye device unit. Beyond the technical details and the actual scientific
goals, this paper also discusses the possibilities and yields of a network
operation involving ~10 sites distributed geographically in a nearly
homogeneous manner. Currently, we expect to finalize the mount assembly -- that
performs the sidereal tracking during the exposures -- until the end of 2012
and to have a working prototype with a reduced number of individual cameras
sometimes in the spring or summer of 2013.
","[{""version"":""v1"",""created"":""Thu, 27 Jun 2013 16:25:54 GMT""}]","2015-06-16"
"1306.6565","Marta Gavilan","Marta Gavil\'an, Yago Ascas\'ibar, Mercedes Moll\'a and \'Angeles I.
  D\'iaz","The chemical case for no winds in dwarf irregular galaxies","12 pages, 8 figures. Accepted to MNRAS",,"10.1093/mnras/stt1186",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We argue that isolated gas-rich dwarf galaxies -- in particular, dwarf
irregular (dIrr) galaxies -- do not necessarily undergo significant gas loss.
Our aim is to investigate whether the observed properties of isolated, gas-rich
dwarf galaxies, not affected by external environmental processes, can be
reproduced by self-consistent chemo-photometric infall models with continuous
star formation histories and no mass or metals loss. The model is characterized
by the total mass of primordial gas available to the object, its characteristic
collapse timescale, and a constant star formation efficiency. A grid of 144
such models has been computed by varying these parameters, and their
predictions (elemental abundances, stellar and gas masses, photometric colors)
have been compared with a set of observations of dIrr galaxies obtained from
the literature. It is found that the models with moderate to low efficiency are
able to reproduce most of the observational data, including the relative
abundances of nitrogen and oxygen.
","[{""version"":""v1"",""created"":""Thu, 27 Jun 2013 16:26:51 GMT""}]","2015-06-16"
"1306.6566","Prathapasinghe Dharmawansa","Prathapasinghe Dharmawansa","Three Problems Related to the Eigenvalues of Complex Non-central Wishart
  Matrices with a Rank-1 Mean",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, D. Wang has devised a new contour integral based method to simplify
certain matrix integrals. Capitalizing on that approach, we derive a new
expression for the probability density function (p.d.f.) of the joint
eigenvalues of a complex non-central Wishart matrix with a rank-1 mean. The
resulting functional form in turn enables us to use powerful classical
orthogonal polynomial techniques in solving three problems related to the
non-central Wishart matrix. To be specific, for an $n\times n$ complex
non-central Wishart matrix $\mathbf{W}$ with $m$ degrees of freedom ($m\geq n$)
and a rank-1 mean, we derive a new expression for the cumulative distribution
function (c.d.f.) of the minimum eigenvalue ($\lambda_{\min}$). The c.d.f. is
expressed as the determinant of a square matrix, the size of which depends only
on the difference $m-n$. This further facilitates the analysis of the
microscopic limit for the minimum eigenvalue which takes the form of the
determinant of a square matrix of size $m-n$ with the Bessel kernel. We also
develop a moment generating function based approach to derive the p.d.f. of the
random variable $\frac{\text{tr}(\mathbf{W})}{\lambda_{\min}}$, where
$\text{tr}(\cdot)$ denotes the trace of a square matrix. This random quantity
is of great importance in the so-called smoothed analysis of Demmel condition
number. Finally, we find the average of the reciprocal of the characteristic
polynomial $\det[z\mathbf{I}_n+\mathbf{W}],\; |\arg z|<\pi$, where
$\mathbf{I}_n$ and $\det[\cdot]$ denote the identity matrix of size $n$ and the
determinant, respectively.
","[{""version"":""v1"",""created"":""Thu, 27 Jun 2013 16:38:22 GMT""}]","2013-06-28"
