"1306.3147","S. Jeyakumar","S. Jeyakumar (1) and D. Anish Roshi (2) ((1) Departamento de
  Astronomia, Universidad de Guanajuato, Mexico, (2) National Radio Astronomy
  Observatory, USA)","Modelling Carbon Radio Recombination Line observation towards the
  Ultra-Compact HII region W48A","Accepted for publication in MNRAS. 6 pages 5 figures",,"10.1093/mnras/stt1073",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We model Carbon Recombination Line (CRL) emission from the Photo Dissociation
Region (PDR) surrounding the Ultra-Compact (UC) HII region W48A. Our modelling
shows that the inner regions ($A_V \sim 1$) of the CII layer in the PDR
contribute significantly to the CRL emission. The dependence of line ratios of
CRL emission with the density of the PDR and the far ultra-violet (FUV)
radiation incident on the region is explored over a large range of these
parameters that are typical for the environments of UCHII regions. We find that
by observing a suitable set of CRLs it is possible to constrain the density of
the PDR. If the neutral density in the PDR is high ($\gtrsim 10^7$ \cmthree)
CRL emission is bright at high frequencies ($\gtrsim 20$ GHz), and absorption
lines from such regions can be detected at low frequencies ($\lesssim 10$ GHz).
Modelling CRL observations towards W48A shows that the UCHII region is embedded
in a molecular cloud of density of about $4 \times$ 10$^7$ \cmthree.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2013 16:02:25 GMT""}]","2015-06-16"
"1306.3148","Howard Baer","Howard Baer, Vernon Barger, Peisi Huang, Dan Mickelson, Azar
  Mustafayev, Warintorn Sreethawong and Xerxes Tata","Leaving no stone unturned in the hunt for SUSY naturalness: A Snowmass
  whitepaper","6 page contribution to Snowmass Energy Frontier BSM group; second
  version includes updated results for trilepton reach in Fig. 2 and added a
  discussion of the 4 lepton reach",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Imposing electroweak scale naturalness constraints (low \Delta_{EW}) on SUSY
models leads to mass spectra characterized by light higgsinos ~100-300 GeV,
highly mixed top-squarks and gluinos at the 1-5 TeV scale and allows for m_h
~125 GeV. First and second generation squarks can easily live at the 5-20 TeV
scale, thus providing at least a partial solution to the SUSY flavor/CP
problems. For such models at the LHC, gluino pair production is followed by
cascade decays to t- and b-quark rich final states along with multileptons. The
reach of LHC14 with 300 fb^{-1} is computed to be around m_{\tg} 1.8 TeV.
However, the small magnitude of the \mu-parameter-- a necessary condition for
naturalness-- leads to a unique hadronically quite same-sign diboson (W^\pm
W^\pm) signature from wino pair production. In low \Delta_{EW} models with
unified gaugino masses, this signature yields a somewhat higher reach up to
m_{\tg} 2.1 TeV. The smallness of |\mu| implies that the ILC should be a
higgsino factory in addition to a Higgs factory, and a complete search for SUSY
naturalness seems possible for \sqrt{s} 600 GeV. Since a thermal
under-abundance of higgsino-like WIMP dark matter (DM) is expected, there is
ample room for an axion DM contribution. A thorough search for higgsino-like
WIMPs can be made by next generation WIMP detectors, such as those with
ton-scale noble liquid targets.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2013 16:05:04 GMT""},{""version"":""v2"",""created"":""Fri, 27 Sep 2013 14:52:20 GMT""}]","2013-09-30"
"1306.3149","Stefan Karpitschka","Stefan Karpitschka and Hans Riegler","Sharp Transition between Coalescence and Noncoalescence of Sessile Drops","9 pages, 6 figures","J. Fluid. Mech. 743, R1 (2014)","10.1017/jfm.2014.73",,"physics.flu-dyn cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Unexpectedly, under certain conditions, sessile drops from different but
completely miscible liquids do not always coalesce instantaneously upon
contact: the drop bodies remain separated in a temporary state of
noncoalescence, connected through a thin liquid bridge. Here we investigate the
transition between the states of instantaneous coalescence and temporary
noncoalescence. Experiments reveal that it is barely influenced by viscosities
and absolute surface tensions. The main system control parameters for the
transition are the arithmetic means of the three-phase angles,
$\overline{\Theta}_a$ and the surface tension differences $\Delta\gamma$
between both liquids. These relevant parameters can be combined into a single
system parameter, a speciffic Marangoni number $\widetilde{M} = 3\Delta\gamma /
(2\overline{\gamma}\overline{\Theta}_a^2)$. This $\widetilde{M}$ universally
characterizes the coalescence respectively transition behavior as a function of
both, the physicochemical liquid properties and the shape of the liquid body in
the contact region. The transition occurs at a certain threshold value
$\widetilde{M}_t$ and is sharp within the experimental resolution. The
experimentally observed threshold value of $\widetilde{M}_t \approx 2$ agrees
quantitatively with values obtained by simulations assuming authentic real
space data. The simulations indicate that the absolute value of
$\widetilde{M}_t$ very weakly depends on the molecular diffusivity.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2013 16:10:44 GMT""},{""version"":""v2"",""created"":""Mon, 28 Oct 2013 17:19:38 GMT""},{""version"":""v3"",""created"":""Fri, 10 Jan 2014 17:53:51 GMT""},{""version"":""v4"",""created"":""Thu, 16 Jan 2014 15:52:40 GMT""},{""version"":""v5"",""created"":""Fri, 31 Jan 2014 14:04:57 GMT""}]","2016-03-25"
"1306.3150","Trung-Thanh Nguyen","Nguyen Trung Th\`anh, Larisa Beilina, Michael V. Klibanov and Michael
  A. Fiddy","Reconstruction of the refractive index from experimental backscattering
  data using a globally convergent inverse method","25 pages",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem to be studied in this work is within the context of coefficient
identification problems for the wave equation. More precisely, we consider the
problem of reconstruction of the refractive index (or equivalently, the
dielectric constant) of an inhomogeneous medium using one backscattering
boundary measurement. The goal of this paper is to analyze the performance of a
globally convergent algorithm of Beilina and Klibanov on experimental data
acquired in the Microwave Laboratory at University of North Carolina at
Charlotte. The main challenge working with experimental data is the the huge
misfit between these data and computationally simulated data. We present data
pre-processing steps to make the former somehow look similar to the latter.
Results of both non-blind and blind targets are shown indicating good
reconstructions even for high contrasts between the targets and the background
medium.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2013 16:16:46 GMT""}]","2013-06-14"
"1306.3151","Sibasish Ghosh","Rajarshi Pal and Sibasish Ghosh","Non-locality breaking qubit channels","16 pages, 1 figure, comments are welcome",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Entanglement breaking channels play a significant role in quantum information
theory. In this work we investigate qubit channels through their property of
`non-locality breaking', defined in a natural way but within the purview of
CHSH nonlocality. This also provides a different perspective on the
relationship between entanglement and nonlocality through the dual picture of
quantum channels instead of through states. For a channel to be entanglement
breaking it is sufficient to `break' the entanglement of maximally entangled
states. We provide examples to show that for CHSH nonlocality breaking such a
property does not hold in general, though for certain channels and for a
restricted class of states for all channels this holds.We also consider
channels whose output remains local under SLOCC and call them `strongly
non-locality breaking'.
  We provide a closed form necessary-sufficient condition for any two-qubit
state to show hidden CHSH nonlocality, which is likely to be useful for other
purposes as well. This in turn allows us to characterize all strongly
non-locality breaking qubit channels. It turns out that unital qubit channels
breaking nonlocality of maximally entangled states are strongly non-locality
breaking while extremal qubit channels cannot be so unless they are
entanglement breaking.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2013 16:16:59 GMT""},{""version"":""v2"",""created"":""Sun, 3 Aug 2014 13:08:09 GMT""},{""version"":""v3"",""created"":""Wed, 29 Oct 2014 13:12:43 GMT""}]","2014-10-30"
"1306.3152","Christie S. Nelson","Christie S. Nelson, Leonard N. Bezmaternykh, Irina A. Gudim","Temperature- and Magnetic-Field-Tuning of Magnetic Phases in
  Multiferroic NdFe3(BO3)4","13 pages, 5 figures","J. Korean Phys. Soc. 62, 1410 (2013)","10.3938/jkps.62.1410",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the low-temperature coexistence in NdFe3(BO3)4 of an incommensurate
magnetic phase with a strained commensurate magnetic phase that is primarily at
the surface of the crystal. Increasing the temperature or magnetic field
decreases the incommensurability and stabilizes the commensurate magnetic phase
above Tic ~14 K or Hic = 0.9 T. A comparison to published studies indicates the
onset of longitudinal magnetostriction and electric polarization at the
magnetic-field-induced transition, which may arise due to a basal plane
spin-flop and canting of the moments along the field direction.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2013 16:17:01 GMT""}]","2015-06-16"
"1306.3153","Mikhail Voronov M","M. M. Voronov, A. B. Pevtsov, S. A. Yakovlev, D. A. Kurdyukov, V. G.
  Golubev","Diffraction anomalies in hybrid structures based on chalcogenide-coated
  opal photonic crystals","6 pages, 6 figures","Phys. Rev. B 89, 045302 (2014)","10.1103/PhysRevB.89.045302",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The results of spectroscopic studies of the diffraction anomalies (the
so-called resonant Wood anomalies) in spatially-periodic hybrid structures
based on halcogenide (GST225)-coated opal films of various thickness are
presented. A theoretical analysis of spectral-angular dependencies of the Wood
anomalies has been made by means of a phenomenological approach using the
concept of the effective refractive index of waveguiding surface layer.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2013 16:21:48 GMT""}]","2014-01-15"
"1306.3154","Chuwen Xiao","A. Ozpineci, C. W. Xiao and E. Oset","Hidden beauty molecules within the local hidden gauge approach and heavy
  quark spin symmetry",,,"10.1103/PhysRevD.88.034018",,"hep-ph hep-ex nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a coupled channel unitary approach, combining the heavy quark spin
symmetry and the dynamics of the local hidden gauge, we investigate the
meson-meson interaction with hidden beauty and obtain several new states. Both
I=0 and I=1 states are analyzed and it is shown that in the I=1 sector, the
interactions are too weak to create any bound states within our framework. In
total, we predict with confidence the existence of 6 bound states, and weakly
bound 6 more possible states. The existence of these weakly bound states depend
on the influence of the coupled channel effects.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2013 16:22:14 GMT""}]","2013-08-14"
"1306.3155","Stanislaus Janowski","Stanislaus Janowski","Quarkonium and glueball admixtures of the scalar-isoscalar resonances
  f0(1370), f0(1500) and f0(1710)","Prepared for the proceedings of Excited QCD 2013, Sarajevo/Bosnia and
  Herzegovina, February 3-9, 2013. 6 pages, 1 table",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the U(3)R x U(3)L extended Linear Sigma Model with the ordinary
(pseudo)scalar and (axial)vector mesons as well as a scalar glueball, we study
the vacuum phenomenology of the scalar-isoscalar resonances f0(1370), f0(1500)
and f0(1710). We present here a solution, based only on the masses and not yet
on decays, in which the resonances f0(1370) and f0(1500) are predominantly
nonstrange and strange qbar-q states respectively, and the resonance f0(1710)
is predominantly a scalar glueball.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2013 16:23:27 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jun 2013 11:09:59 GMT""},{""version"":""v3"",""created"":""Tue, 3 Dec 2013 16:19:27 GMT""}]","2013-12-04"
"1306.3156","Aleksi Suutarinen","Aleksi Suutarinen, Lauri K. Haikala, Jorma Harju, Mika Juvela,
  Philippe Andre, Jason M. Kirk, Vera K\""onyves, Glenn J. White","Determination of the far-infrared dust opacity in a prestellar core","10 pages, 10 figures",,"10.1051/0004-6361/201219103",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  (abridged) We correlated near-infrared stellar H-Ks colour excesses of
background stars from NTT/SOFI with the far-IR optical depth map, tauFIR,
derived from Herschel 160, 250, 350, and 500 um data. The Herschel maps were
also used to construct a model for the cloud to examine the effect of
temperature gradients on the estimated optical depths and dust absorption
cross-sections. A linear correlation is seen between the colour H-Ks and tauFIR
up to high extinctions (AV ~ 25). The correlation translates to the average
extinction ratio A250um/AJ = 0.0014 +/- 0.0002, assuming a standard
near-infrared extinction law and a dust emissivity index beta=2. Using an
empirical NH/AJ ratio we obtain an average absorption cross-section per H
nucleus of sigmaH(250um) = (1.8 +/- 0.3) * 10^(-25) cm^2 / H-atom,
corresponding to a cross-section per unit mass of gas kappaG(250 um) = 0.08 +/-
0.01 cm^2 / g. The cloud model however suggests that owing to the bias caused
by temperature changes along the line-of-sight these values underestimate the
true cross-sections by up to 40% near the centre of the core. Assuming that the
model describes the effect of the temperature variation on tauFIR correctly, we
find that the relationship between H-Ks and tauFIR agrees with the recently
determined relationship between sigmaH and NH in Orion A. The derived far-IR
cross-section agrees with previous determinations in molecular clouds with
moderate column densities, and is not particularly large compared with some
other cold cores. We suggest that this is connected to the core not beng very
dense (the central density is likely to be ~10^5 cm^-3) and judging from
previous molecular line data, it appears to be at an early stage of chemical
evolution.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2013 16:24:08 GMT""}]","2015-06-16"
